name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EWUSUL_clean,O2,293.0,5.0,14.0,EWUSUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5344065533,3.499275,17.1003684191,11.978175526,11.7325257257
PEPLEC_clean,O2,293.0,5.0,14.0,PEPLEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4671956902,1.3560183333,46.9485014523,32.8856886176,33.8758285159
POLBEX_clean,O2,293.0,5.0,14.0,POLBEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7819016179,15.4734875,89.0175134896,62.3534753949,123.8494955174
XUJPEY_clean,O2,293.0,5.0,14.0,XUJPEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8053504204,3.7426583333,57.7690470336,40.4650805396,50.7862227404
QONLIQ_clean,O2,293.0,5.0,14.0,QONLIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.482158937,2.5469333333,47.4273073931,33.2210744678,30.9394402113
DUDKOE_clean,O2,293.0,5.0,14.0,DUDKOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6498281186,9.6029,52.7925200014,36.9792074379,28.8377799026
LIDWIG_clean,O2,293.0,5.0,14.0,LIDWIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.429276657,2.6031638889,45.7351378909,32.0357723258,37.0895013245
REXDUV_clean,O2,293.0,5.0,14.0,REXDUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7314856916,4.62975,23.4066643485,16.3955025513,22.2907253988
TILBIB_clean,O2,293.0,5.0,14.0,TILBIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7844213149,10.00871875,25.1005407726,17.582000329,29.9998546566
RORTID_clean,O2,293.0,5.0,14.0,RORTID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4928044016,5.29548125,47.7679494861,33.4596816535,33.2650915024
REYPES_clean,O2,293.0,5.0,14.0,REYPES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4484325223,3.46133125,14.3493025952,10.0511556797,15.3792161221
jp2064408_si_002_clean,O2,293.0,5.0,14.0,jp2064408_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7747532271,4.3336625,56.7899735624,39.7792757895,34.8818279759
FIFMUD_clean,O2,293.0,5.0,14.0,FIFMUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.227123638,8.0937416667,39.2664838665,27.5047194607,27.1044234276
UNECUN_clean,O2,293.0,5.0,14.0,UNECUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4573702095,7.85186875,46.6340978584,32.6654605301,38.644297612
OQEPUW_clean,O2,293.0,5.0,14.0,OQEPUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7024181342,2.954625,22.4765373913,15.7439830237,31.0023423659
TOHJIL_clean,O2,293.0,5.0,14.0,TOHJIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5661486416,1.0961481481,18.1160771541,12.6896419232,31.5315959272
WEBREC_clean,O2,293.0,5.0,14.0,WEBREC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7622389899,3.4667277778,56.3895329895,39.4987819807,48.2734258567
UKAQIH_clean,O2,293.0,5.0,14.0,UKAQIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5063199103,1.700762963,48.2004295446,33.7626179368,39.449627391
COTYIV_clean,O2,293.0,5.0,14.0,COTYIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9522688688,17.603,30.4714610799,21.3441313311,20.666285686
ORUKET_clean,O2,293.0,5.0,14.0,ORUKET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3679626181,5.40635,43.7731622252,30.6614809465,23.3294899694
OBAFEF_clean,O2,293.0,5.0,14.0,OBAFEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4068164281,2.09434375,13.0176375208,9.1183735541,21.6875626447
GAHWIX_clean,O2,293.0,5.0,14.0,GAHWIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7425118609,19.60805,55.758288534,39.0566185897,23.019541399
ITIPAE_clean,O2,293.0,5.0,14.0,ITIPAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9306723164,1.7360055556,29.780397319,20.8600667294,37.9060894557
NIMQAC_clean,O2,293.0,5.0,14.0,NIMQAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7338025283,4.216696875,55.4796003419,38.86140782,69.6779000906
COTVOY_clean,O2,293.0,5.0,14.0,COTVOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.430458107,4.91006875,45.7729428755,32.0622533191,41.8525600394
ZAXQOG_clean,O2,293.0,5.0,14.0,ZAXQOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3580509111,6.146325,75.4547994939,52.8532959329,53.6031101085
KOVJAI_clean,O2,293.0,5.0,14.0,KOVJAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0532920174,1.0946958333,33.7040806063,23.6084617331,37.5433527733
GIRDUI_clean,O2,293.0,5.0,14.0,GIRDUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8163754206,1.120721875,26.1230338075,18.2982188774,24.3786925308
IBUYAH_clean,O2,293.0,5.0,14.0,IBUYAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2922260246,0.963690625,9.3508821168,6.5499470288,9.7919668656
UMEQAG_clean,O2,293.0,5.0,14.0,UMEQAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4215335765,4.7097041667,45.4873686077,31.862219108,50.3951017398
UJAQEC_clean,O2,293.0,5.0,14.0,UJAQEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2031843931,2.2300888889,70.4992567594,49.3821215555,59.9912452198
PUVJOG_clean,O2,293.0,5.0,14.0,PUVJOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0865591126,0.9867016667,34.7685877323,24.3541095982,28.3996760814
OZAVES_clean,O2,293.0,5.0,14.0,OZAVES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6086047051,2.7052958333,51.4734202379,36.0552268478,38.8609360864
ACUTOI_clean,O2,293.0,5.0,14.0,ACUTOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7363311394,2.56041875,23.5617128647,16.5041083016,28.3859158793
JEBCOJ_clean,O2,293.0,5.0,14.0,JEBCOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5574293017,1.4246694444,17.837068738,12.4942068484,23.6595005847
SERCEZ_clean,O2,293.0,5.0,14.0,SERCEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7285492676,6.8882875,55.3115023055,38.7436613635,27.4361773397
VARHIH_clean,O2,293.0,5.0,14.0,VARHIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.154944695,9.04831875,68.9556443065,48.3008781312,46.607171865
MOCKAR_clean,O2,293.0,5.0,14.0,MOCKAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6985581806,2.44258125,54.3518235103,38.0714418665,28.5006858739
JUFREJ_clean,O2,293.0,5.0,14.0,JUFREJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.234610969,0.5424416667,7.507269474,5.2585645687,12.1356459882
REHHOD_clean,O2,293.0,5.0,14.0,REHHOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2665071894,4.84158125,40.5267102534,28.3874614282,27.7847375545
QITXAU_clean,O2,293.0,5.0,14.0,QITXAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3971728265,1.6904388889,44.7078538391,31.3161978473,32.04438256
FUBNOH_clean,O2,293.0,5.0,14.0,FUBNOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.779214883,2.723653125,56.9327411983,39.8792792374,52.8851746831
HOGJOD_clean,O2,293.0,5.0,14.0,HOGJOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3609714918,10.59025,43.5494545714,30.5047820101,43.7739038936
LIDSAU_clean,O2,293.0,5.0,14.0,LIDSAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9035765917,8.71309375,92.9109666441,65.0806953087,73.0531110612
MUFZIY_clean,O2,293.0,5.0,14.0,MUFZIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2902418128,6.3680041667,73.284989721,51.3334244493,66.6044930025
QOFLAA_clean,O2,293.0,5.0,14.0,QOFLAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9545612378,1.325825,30.5448141367,21.3955124341,16.5005673692
PEYPAM_SL,O2,293.0,5.0,14.0,PEYPAM_SL_O2_293.0K_5.0bar_14.0/Output/System_0,2.2677123175,9.924725,72.5640729048,50.8284488866,70.2617415185
RUBGUS_clean,O2,293.0,5.0,14.0,RUBGUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5537050112,4.4902708333,49.7166959139,34.824706441,47.3369685749
IQECIS_clean,O2,293.0,5.0,14.0,IQECIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2540909622,7.267975,40.1294058814,28.1091644122,20.1230459551
DOKHIV_clean,O2,293.0,5.0,14.0,DOKHIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0778531369,1.84658,34.4900069582,24.1589740708,36.1134025934
IPIDUH_clean,O2,293.0,5.0,14.0,IPIDUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.87927788,3.6161388889,28.135837027,19.708113078,30.8941429488
XENKIM_clean,O2,293.0,5.0,14.0,XENKIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6663545951,4.4695875,53.3213474168,37.3496314808,30.7025427299
LATCAN_clean,O2,293.0,5.0,14.0,LATCAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7934370078,18.8398,57.387832125,40.1980535975,15.2891863419
ZOZHON_clean,O2,293.0,5.0,14.0,ZOZHON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7598437272,26.0852,56.3128874569,39.4450946203,41.2026287605
PORVUO_clean,O2,293.0,5.0,14.0,PORVUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5230644047,2.4617125,80.7350332736,56.5519043769,59.9668507241
MURCIL_clean,O2,293.0,5.0,14.0,MURCIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2687059176,0.7029708333,8.5982669169,6.0227679209,9.3016148375
SUKYON_clean,O2,293.0,5.0,14.0,SUKYON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8658702683,6.8955875,59.7056095407,41.8215709414,22.0195994477
QOJTUE_clean,O2,293.0,5.0,14.0,QOJTUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9970417049,5.52185,63.9029381062,44.7616443402,62.2505063691
WIMWEW_clean,O2,293.0,5.0,14.0,WIMWEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8244905491,6.0811041667,58.3815081833,40.8940869198,46.8776006789
EVUQOC_clean,O2,293.0,5.0,14.0,EVUQOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.483077317,1.3440611111,47.4566944516,33.2416590153,50.1083276098
BAZFUF01_clean,O2,293.0,5.0,14.0,BAZFUF01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4954853817,6.349525,47.8537376321,33.5197730764,11.465733085
XAMDUM06_clean,O2,293.0,5.0,14.0,XAMDUM06_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.536735746,3.7181125,49.1736997886,34.4443577409,30.4233266333
WEHJAW_clean,O2,293.0,5.0,14.0,WEHJAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9779882842,8.27731875,63.2932515069,44.33458143,36.0671115014
LORROB_clean,O2,293.0,5.0,14.0,LORROB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7953752902,5.466025,25.4510548354,17.8275224643,24.4586168531
QEFNAQ_clean,O2,293.0,5.0,14.0,QEFNAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3084577159,3.98355,41.869076758,29.3277395099,37.876473703
BORBEQ_clean,O2,293.0,5.0,14.0,BORBEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.362897466,3.5716625,43.6110834366,30.5479507505,33.6828137413
BELTUJ_clean,O2,293.0,5.0,14.0,BELTUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6425231093,13.02691875,52.5587684714,36.8154731378,39.9686350583
c5sc03494a_c5sc03494a2_clean,O2,293.0,5.0,14.0,c5sc03494a_c5sc03494a2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.339366656,10.975575,74.856925751,52.4345074916,47.7866291983
ROMQAN_clean,O2,293.0,5.0,14.0,ROMQAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6883239477,1.53954375,22.0255403387,15.428076271,23.1677165237
HULCOI_clean,O2,293.0,5.0,14.0,HULCOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5105899494,23.27955,48.3370656727,33.8583264903,20.1049466277
ZISNEW_clean,O2,293.0,5.0,14.0,ZISNEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2480791931,10.43535,71.9358364828,50.3883925118,38.1125615973
TAZYAV_clean,O2,293.0,5.0,14.0,TAZYAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9977629039,4.51899375,31.9272156103,22.3638335306,19.7256940856
CAVREY_clean,O2,293.0,5.0,14.0,CAVREY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8573429681,8.712625,59.4327461682,41.6304402424,42.7431411619
ZALREM_clean,O2,293.0,5.0,14.0,ZALREM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2593864866,4.8415791667,72.2976563084,50.6418339158,52.7598053514
VAJVEJ_clean,O2,293.0,5.0,14.0,VAJVEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5154940116,8.23291875,48.4939897794,33.9682460223,54.6172358793
HEGNUD_clean,O2,293.0,5.0,14.0,HEGNUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5126135777,3.9094208333,16.4030193507,11.4897082989,22.2147489351
HAJLOU_clean,O2,293.0,5.0,14.0,HAJLOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5813136175,0.9635277778,18.6013381829,13.0295493239,17.6934173934
SITFUY_clean,O2,293.0,5.0,14.0,SITFUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.8472489634,19.2222375,123.1073501299,86.2321449605,86.6965559825
FIFGAE_clean,O2,293.0,5.0,14.0,FIFGAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7806831377,5.31305,56.9797235867,39.9121886626,34.4334048508
AVIMUO_clean,O2,293.0,5.0,14.0,AVIMUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2211117354,3.1667583333,39.0741101987,27.3699688224,33.9644276707
XAPCOJ01_clean,O2,293.0,5.0,14.0,XAPCOJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9252558001,3.5587375,61.6058752968,43.1526368118,48.0900106751
YOCDUR_clean,O2,293.0,5.0,14.0,YOCDUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.411371829,6.0195375,45.162204881,31.6344539454,20.8928860933
XIHSEN_clean,O2,293.0,5.0,14.0,XIHSEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8222405334,2.9860027778,58.3095103794,40.8436551214,44.5570280964
BEXRUT_clean,O2,293.0,5.0,14.0,BEXRUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1755025085,1.8914638889,37.6146696696,26.3476847172,28.2115805467
KOMCOG_clean,O2,293.0,5.0,14.0,KOMCOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.179924173,5.138475,37.756157628,26.4467917983,26.1242296968
NOKLIJ_clean,O2,293.0,5.0,14.0,NOKLIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0470670863,0.9784366667,33.5048902796,23.4689362774,28.1234722365
ja5b02897_si_003_clean,O2,293.0,5.0,14.0,ja5b02897_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3169957526,1.3351145833,42.1422836888,29.5191108588,31.5522367025
WEVQOD01_clean,O2,293.0,5.0,14.0,WEVQOD01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2620164918,0.6799708333,8.384213319,5.8728312935,9.115903686
acs.chemrev.6b00346_cr6b00346_si_001_clean,O2,293.0,5.0,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6838048829,5.864625,53.879735687,37.7407618091,34.2104698576
PEGCEL_clean,O2,293.0,5.0,14.0,PEGCEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8964771415,1.7326222222,28.6861927556,20.0936169079,27.4586971305
HUQGUX_clean,O2,293.0,5.0,14.0,HUQGUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4069311715,4.4405125,45.0201091697,31.5349211559,21.8379146193
KUGFAU_clean,O2,293.0,5.0,14.0,KUGFAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2476514986,3.05465,7.9245507731,5.5508546833,13.5026907432
ROCZEQ_clean,O2,293.0,5.0,14.0,ROCZEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2268700643,2.2321222222,39.2583698135,27.4990358666,30.6359763132
YEDKUO_clean,O2,293.0,5.0,14.0,YEDKUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6508594195,2.8673166667,52.8255203933,37.0023229918,30.6187551245
TEXTOH_clean,O2,293.0,5.0,14.0,TEXTOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9091883877,1.4103166667,29.0929373812,20.3785264725,23.3680642237
BENZUR_clean,O2,293.0,5.0,14.0,BENZUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4284274708,1.3187907407,45.7079649519,32.0167386872,39.9223811729
VUMYUZ_clean,O2,293.0,5.0,14.0,VUMYUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.417022594,4.2832625,13.3442225804,9.3471343078,15.5106757662
UCABAE_clean,O2,293.0,5.0,14.0,UCABAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7613539081,2.6704416667,56.3612114336,39.4789437784,43.255571558
WOJZOM_clean,O2,293.0,5.0,14.0,WOJZOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8734387216,6.498275,59.947790966,41.9912100714,52.5735778865
cm503311x_alf450K_clean,O2,293.0,5.0,14.0,cm503311x_alf450K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1333666403,0.9341816667,36.2663724505,25.4032523894,24.5263012636
ZINDAD_clean,O2,293.0,5.0,14.0,ZINDAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7858341341,11.5528375,57.1445492909,40.0276429714,31.2754307539
SOPLIU_clean,O2,293.0,5.0,14.0,SOPLIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5696041069,3.69094375,50.2254478948,35.1810683846,27.9214170967
DACSEI_clean,O2,293.0,5.0,14.0,DACSEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8490101378,28.961,91.164905596,63.8576441323,93.1317617352
LAMHAI_clean,O2,293.0,5.0,14.0,LAMHAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2969332581,0.80580625,9.5015079379,6.6554548447,10.4355743199
COKRUR_clean,O2,293.0,5.0,14.0,COKRUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0493869843,43.242025,65.5779242342,45.9349101642,40.6834681339
UCOCUM_neutral,O2,293.0,5.0,14.0,UCOCUM_neutral_O2_293.0K_5.0bar_14.0/Output/System_0,1.5297507949,3.7012125,48.9501897344,34.2877972157,30.2659986393
WICGEV_clean,O2,293.0,5.0,14.0,WICGEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5611852876,0.9762805556,17.9572557824,12.5783934273,20.275730823
SIFVAG_clean,O2,293.0,5.0,14.0,SIFVAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6560544325,2.1205916667,20.9929545755,14.7047881397,17.0932832629
CURZAR_clean,O2,293.0,5.0,14.0,CURZAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6104554909,4.20310625,19.5338431607,13.682734567,18.2396361374
PAPROO_clean,O2,293.0,5.0,14.0,PAPROO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5388984646,1.3957583333,17.2441041898,12.0788571165,23.1440540246
YIXFIW_clean,O2,293.0,5.0,14.0,YIXFIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4421142959,2.971087037,46.1459269314,32.3235148534,47.3922479279
GANBIH_clean,O2,293.0,5.0,14.0,GANBIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2767234486,4.51358125,40.8536182856,28.6164484123,30.3981476214
OYEROB_clean,O2,293.0,5.0,14.0,OYEROB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.188902902,5.3710875,38.0434661818,26.6480408125,21.0610934394
SAYTUJ_clean,O2,293.0,5.0,14.0,SAYTUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3411110619,0.2772444444,10.915144647,7.6456550683,9.6829070471
QOGPIM_clean,O2,293.0,5.0,14.0,QOGPIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8551748469,16.43825,27.3645688915,19.1678682788,18.9931239478
WARFAY04_clean,O2,293.0,5.0,14.0,WARFAY04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.7719021201,10.61298125,120.6963415594,84.5433226413,91.722694597
VEDGAO_clean,O2,293.0,5.0,14.0,VEDGAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6339937741,4.0803333333,52.2858399802,36.6242968255,39.3507412847
XINZEB_clean,O2,293.0,5.0,14.0,XINZEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7766624446,4.1577625,56.8510662333,39.8220689457,59.3315032664
UMOYOM05_clean,O2,293.0,5.0,14.0,UMOYOM05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8138967428,14.8196,58.0425190946,40.6566376025,24.8717998609
CIXCAO_clean,O2,293.0,5.0,14.0,CIXCAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1309582212,14.3162166667,36.1893059298,25.3492701424,30.5711139197
ABEYAJ_clean,O2,293.0,5.0,14.0,ABEYAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7096394509,2.0464138889,22.7076108623,15.9058414426,30.3234945511
UCEGAM_clean,O2,293.0,5.0,14.0,UCEGAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.245531347,0.3049444444,7.8567084663,5.5033336569,9.057214766
PIZRUN_clean,O2,293.0,5.0,14.0,PIZRUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5810540007,3.5385458333,50.591830759,35.4377060283,42.9747785249
HUYJUG_clean,O2,293.0,5.0,14.0,HUYJUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0260273223,4.715925,32.8316430817,22.997351519,21.5351173151
OZASOZ_clean,O2,293.0,5.0,14.0,OZASOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6208271198,8.50733125,51.8645228416,36.3291797546,25.931732042
ERAMER_clean,O2,293.0,5.0,14.0,ERAMER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2342517054,4.59291875,39.4945734722,27.6644877923,18.9765464937
JOKXUC10_clean,O2,293.0,5.0,14.0,JOKXUC10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3079074142,0.8355875,9.8526677648,6.9014293139,10.873612265
HAPNUK_clean,O2,293.0,5.0,14.0,HAPNUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8038983241,3.010759375,25.7237816936,18.0185575402,26.9693520749
DOLRAZ_clean,O2,293.0,5.0,14.0,DOLRAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.145759964,6.2090958333,68.6617439349,48.0950117925,54.3337680683
PUZKOM_clean,O2,293.0,5.0,14.0,PUZKOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6452202057,8.6254333333,52.6450723184,36.8759257902,47.4277040659
OQIQEM_clean,O2,293.0,5.0,14.0,OQIQEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3102398849,4.4458875,41.9261040274,29.3676850026,54.2550541438
DUWROE_clean,O2,293.0,5.0,14.0,DUWROE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6555277977,4.9020708333,52.9749028925,37.1069599067,50.6368231453
VOCPEK_clean,O2,293.0,5.0,14.0,VOCPEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3874253032,3.19066875,12.397144792,8.6837413499,17.0423968011
JIZWEW_clean,O2,293.0,5.0,14.0,JIZWEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0908258076,0.8860316667,34.9051168507,24.4497431953,25.1191275231
FAGREM_clean,O2,293.0,5.0,14.0,FAGREM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0498116699,2.980975,33.5927136615,23.5304533077,34.4813515305
CELZEA_clean,O2,293.0,5.0,14.0,CELZEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.957820043,0.8696402778,30.6490919924,21.4685552147,34.9899956164
QADBII_clean,O2,293.0,5.0,14.0,QADBII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8309616269,1.7277222222,26.5897749067,18.6251537524,26.556680554
OWEYOF_clean,O2,293.0,5.0,14.0,OWEYOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8235609645,23.4010125,90.3505625919,63.2872269809,66.3258577041
LAVDOE_clean,O2,293.0,5.0,14.0,LAVDOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1266471912,6.8883375,36.0513581409,25.2526428191,34.2609633184
BURJOO_clean,O2,293.0,5.0,14.0,BURJOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8361155448,1.6264333333,26.7546940962,18.7406735442,25.6033289091
COYCID_clean,O2,293.0,5.0,14.0,COYCID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8763420998,2.7771875,28.041895583,19.6423105715,18.2890380484
MIVFOO_clean,O2,293.0,5.0,14.0,MIVFOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0526019974,4.54485625,33.6820007945,23.5929956417,24.994724642
LETPUX_clean,O2,293.0,5.0,14.0,LETPUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8273092894,12.4813833333,26.4729044909,18.5432903492,19.8368371111
HIFGIO_SL,O2,293.0,5.0,14.0,HIFGIO_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.447265221,1.3299825,46.3107503543,32.4389675642,23.7721681683
HAKVUN_clean,O2,293.0,5.0,14.0,HAKVUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2304728243,4.2987083333,71.3724538108,49.99376379,66.5837747265
ICIVEW_clean,O2,293.0,5.0,14.0,ICIVEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3227140415,3.23875625,42.3252620701,29.6472804464,50.0774629613
TILVUF_clean,O2,293.0,5.0,14.0,TILVUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5612556329,0.3602239583,17.9595067457,12.5799701438,13.937833263
ANUGIA_clean,O2,293.0,5.0,14.0,ANUGIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.522060618,2.76481875,48.7041133042,34.1154297789,19.3764691477
