name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XAKZAL_clean,helium,273.0,15.0,14.0,XAKZAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.243958342,2.129,0.9764681478,5.468076362,5.476633957
UKUPUL_clean,helium,273.0,15.0,14.0,UKUPUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2135983522,0.8775,0.8549491916,4.7875882854,6.8643778984
YATDUV_clean,helium,273.0,15.0,14.0,YATDUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5397744393,2.34235625,2.1605022501,12.0984911907,10.7699597786
JUWBIO_clean,helium,273.0,15.0,14.0,JUWBIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1758500466,0.1248364583,0.7038577482,3.9414986796,6.2483368298
XAPYAO_clean,helium,273.0,15.0,14.0,XAPYAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1266466925,0.406375,0.5069163049,2.8386558952,3.3694787702
VIPXUO_clean,helium,273.0,15.0,14.0,VIPXUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1736581555,0.255084375,0.6950844807,3.8923696868,4.6160271582
AVAKAL_clean,helium,273.0,15.0,14.0,AVAKAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.8957447451,16.16825,11.5905137084,64.905152489,13.4621034631
NUHQIS_clean,helium,273.0,15.0,14.0,NUHQIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3195975638,1.1148777778,1.2792218482,7.1634520448,8.6339977353
IPEBEM_clean,helium,273.0,15.0,14.0,IPEBEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1679538968,0.7832625,0.6722526031,3.7645145688,5.6767248753
FIGLAK_clean,helium,273.0,15.0,14.0,FIGLAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0203275826,0.27965,0.0813632229,0.4556219441,0.7196166357
WOJZOM_clean,helium,273.0,15.0,14.0,WOJZOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3059705099,1.0613,1.2246781749,6.8580155886,8.5863307125
j.jssc.2015.08.048_mmc3_clean,helium,273.0,15.0,14.0,j.jssc.2015.08.048_mmc3_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0986970252,0.1757203704,0.3950449104,2.2121927288,4.1261561787
EZEQIL_clean,helium,273.0,15.0,14.0,EZEQIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2207079719,0.4988208333,0.8834061696,4.9469431284,5.7942737338
EKOPIE_clean,helium,273.0,15.0,14.0,EKOPIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3480382549,1.0300333333,1.393058615,7.8009210036,9.4800361999
ZIZTEJ_clean,helium,273.0,15.0,14.0,ZIZTEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1051124874,0.66606875,0.4207234524,2.3559887439,6.2721020545
IKETOH_manual,helium,273.0,15.0,14.0,IKETOH_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.5589149172,1.3522875,2.2371139654,12.5275053992,11.0191232396
BAKJEE_clean,helium,273.0,15.0,14.0,BAKJEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.461603194,1.1083375,1.8476138676,10.3463627957,9.5079934862
ja0660047si20060818_060458_clean,helium,273.0,15.0,14.0,ja0660047si20060818_060458_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4091771689,0.4336703704,1.6377733544,9.1712871393,9.2461263964
TURBUE_clean,helium,273.0,15.0,14.0,TURBUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1453549724,2.48590625,0.5817981034,3.2579828269,10.0954458517
QAVYUJ_clean,helium,273.0,15.0,14.0,QAVYUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0560999605,0.0562640625,0.2245458139,1.2574231532,2.2961860987
SARGID_clean,helium,273.0,15.0,14.0,SARGID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4105189094,1.1297875,1.6431438076,9.2013608782,10.3977960789
KIDVIE_clean,helium,273.0,15.0,14.0,KIDVIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.207837038,0.2618277778,0.8318889438,4.6584543284,7.4256554925
COWMUX_clean,helium,273.0,15.0,14.0,COWMUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3203124569,0.4895638889,1.2820832807,7.1794756412,9.0453490789
acs.inorgchem.6b01569_ic6b01569_si_002_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1582755534,0.4849875,0.6335140464,3.5475844145,3.9493482033
GISZUD_clean,helium,273.0,15.0,14.0,GISZUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3821809788,0.245290625,1.52971835,8.5661951896,9.3243964159
JORBAV_clean,helium,273.0,15.0,14.0,JORBAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1402715172,0.2815851852,0.5614510555,3.1440423856,5.4208304376
GETXAG01_clean,helium,273.0,15.0,14.0,GETXAG01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0363120342,0.061835,0.1453426205,0.8138970529,1.2707914013
QIWHEL_clean,helium,273.0,15.0,14.0,QIWHEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2270482314,1.07245,0.908783705,5.0890535516,7.144095342
EJOQUR_clean,helium,273.0,15.0,14.0,EJOQUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4972185656,4.049975,1.990168025,11.14464487,10.3260793373
YUZCON_clean,helium,273.0,15.0,14.0,YUZCON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3945001819,18.4293,1.5790272172,8.8423175105,10.9310532105
GIQYIP_clean,helium,273.0,15.0,14.0,GIQYIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1944920557,0.2918777778,0.7784742911,4.3593402193,7.5685825541
SURKUN_clean,helium,273.0,15.0,14.0,SURKUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2570498917,2.24155,1.0288684107,5.7615100392,9.3287312335
IBUYAH_clean,helium,273.0,15.0,14.0,IBUYAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0462577571,0.152546875,0.1851513911,1.0368202458,1.5500139845
DAKVUI_clean,helium,273.0,15.0,14.0,DAKVUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.587848285,2.4424583333,2.3529227211,13.1760172024,10.8767035655
KUDWAJ_clean,helium,273.0,15.0,14.0,KUDWAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4256550673,2.18794375,1.7037278238,9.5406223561,8.6995515222
HAMREU_clean,helium,273.0,15.0,14.0,HAMREU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1081836432,0.2720583333,0.4330160668,2.4248255559,4.3594855696
VOXQOQ_clean,helium,273.0,15.0,14.0,VOXQOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2035116984,0.6045833333,0.814576331,4.561506272,5.53338512
PIJROR_clean,helium,273.0,15.0,14.0,PIJROR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2598536321,0.3085,1.0400906677,5.8243530089,7.4318848883
ZEBMAW_clean,helium,273.0,15.0,14.0,ZEBMAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3346686348,0.8696458333,1.3395453469,7.5012546632,7.7088249755
PUGHAC_clean,helium,273.0,15.0,14.0,PUGHAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2270675408,0.9787875,0.908860993,5.0894863527,6.3319075404
VOCQEJ_clean,helium,273.0,15.0,14.0,VOCQEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1809120747,0.52605625,0.7241190321,4.054958855,5.1173153277
PEDRIA_clean,helium,273.0,15.0,14.0,PEDRIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8986850085,5.53575625,3.5970784123,20.1431039849,11.8835536928
RIRDIH_clean,helium,273.0,15.0,14.0,RIRDIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1919774449,2.05455625,0.7684093048,4.3029777937,6.6076517098
VAZROF_clean,helium,273.0,15.0,14.0,VAZROF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1683700287,0.5740791667,0.6739182137,3.7738417403,4.6706578226
AFEJOK_ion_b,helium,273.0,15.0,14.0,AFEJOK_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.3105904633,0.3878425926,1.2431700097,6.9615671126,7.6666834396
SETTAO_clean,helium,273.0,15.0,14.0,SETTAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0203724641,3.3292166667,4.0841448655,22.8706036634,12.2154830571
EVEGOB_clean,helium,273.0,15.0,14.0,EVEGOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.178165213,0.5294875,0.7131244381,3.9933907643,5.1215332878
acs.inorgchem.5b02973_ic5b02973_si_002_clean,helium,273.0,15.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2940819214,0.57170625,1.1770928866,6.5915450531,6.7750546256
RUFPUF_clean,helium,273.0,15.0,14.0,RUFPUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5002057595,7.89895,6.0047265733,33.6255755094,12.0880673701
DIMDAG_clean,helium,273.0,15.0,14.0,DIMDAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1583112933,0.49763125,0.6336570991,3.5483854883,5.3147690627
AMALND_clean,helium,273.0,15.0,14.0,AMALND_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0956439443,0.2251694444,0.3828246429,2.1437610485,4.0214661006
BACGAQ_clean,helium,273.0,15.0,14.0,BACGAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1675026511,0.2154037037,0.6704464462,3.7544003587,4.378457618
FECXAO_clean,helium,273.0,15.0,14.0,FECXAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4026111802,1.38734375,1.6114923151,9.0241172289,8.9296585148
AQERUL_clean,helium,273.0,15.0,14.0,AQERUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1876348818,2.03383125,0.7510277533,4.2056436908,6.9303770519
GITTUZ_clean,helium,273.0,15.0,14.0,GITTUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3047178548,2.15450625,1.2196642951,6.8299386073,7.0566591108
CANROA_clean,helium,273.0,15.0,14.0,CANROA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3676357849,0.8777791667,1.4714997278,8.2401795661,7.7817312492
RIFQUT_clean,helium,273.0,15.0,14.0,RIFQUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1274669612,0.2242583333,0.510199514,2.8570413778,5.5189986588
YUBGUZ_clean,helium,273.0,15.0,14.0,YUBGUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1663147799,0.2835111111,0.6656918707,3.7277754432,7.1104815815
LALPOF_clean,helium,273.0,15.0,14.0,LALPOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0984075833,0.137512963,0.3938863899,2.2057051862,3.3995470641
YUWKIL_clean,helium,273.0,15.0,14.0,YUWKIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0353199737,0.1239361111,0.1413717972,0.7916610328,1.5002457733
ZUQMAB_clean,helium,273.0,15.0,14.0,ZUQMAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2957466595,1.0558625,1.1837561708,6.6288584532,7.1715948535
ZAVQIY_clean,helium,273.0,15.0,14.0,ZAVQIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2500458972,1.0031083333,1.0008342081,5.6045226752,7.5891622664
UXEFAF_clean,helium,273.0,15.0,14.0,UXEFAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0721002319,0.050085,0.2885885325,1.6160528497,3.4394149465
cm504350q_si_002_clean,helium,273.0,15.0,14.0,cm504350q_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1754858386,2.39178125,0.7023999684,3.9333353295,5.6866750252
LAZLEF_clean,helium,273.0,15.0,14.0,LAZLEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1030091403,0.2959138889,0.4123045911,2.3088443733,3.4896949681
LOJNAA_clean,helium,273.0,15.0,14.0,LOJNAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0867280049,0.65673125,0.347137686,1.9439193993,3.1289724764
WALBOC02_clean,helium,273.0,15.0,14.0,WALBOC02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.136980158,0.4218777778,0.5482770544,3.0702699397,5.2226062348
acs.inorgchem.6b01762_ic6b01762_si_002_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1623928205,5.2813,0.6499938282,3.6398687407,8.415344479
LUCDAO_clean,helium,273.0,15.0,14.0,LUCDAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5559639311,0.5261925926,2.2253023427,12.4613620692,10.6672860185
CUTGEE_clean,helium,273.0,15.0,14.0,CUTGEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2721649453,0.2383,1.0893679542,6.1002984822,7.3868059295
JITPOS_SL,helium,273.0,15.0,14.0,JITPOS_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.1567218379,0.9086041667,0.6272951418,3.5127594736,5.0558326752
TEWFOS_clean,helium,273.0,15.0,14.0,TEWFOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1958912155,0.981075,0.7840745709,4.3907009532,5.2939656131
XUWVUG_clean_h,helium,273.0,15.0,14.0,XUWVUG_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.0201483719,0.0312302083,0.0806459137,0.4516051191,1.4425883072
GEKVEZ_clean,helium,273.0,15.0,14.0,GEKVEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1219291798,0.1565722222,0.4880339789,2.7329176786,4.8095495366
LABQAJ_clean,helium,273.0,15.0,14.0,LABQAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.206304786,4.0841,0.8257559491,4.6241104704,9.3289245117
UBACUX_clean,helium,273.0,15.0,14.0,UBACUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2350675226,0.6029291667,0.9408817362,5.2687977512,6.2968244632
CUQXUI_clean,helium,273.0,15.0,14.0,CUQXUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3821357342,0.6787291667,1.5295372541,8.5651810794,6.7783350398
AMIXAW_clean,helium,273.0,15.0,14.0,AMIXAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1079648271,0.3023777778,0.4321402328,2.4199210156,5.532564023
DUDKOE_clean,helium,273.0,15.0,14.0,DUDKOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6555377591,3.8155875,2.6238567455,14.6932074332,11.4583170213
XIHRIQ_clean,helium,273.0,15.0,14.0,XIHRIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2038776237,0.2591425926,0.8160409844,4.5697081134,5.0539943643
OWIYUP_clean,helium,273.0,15.0,14.0,OWIYUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.374197037,7.1099833333,1.4977618086,8.3872433116,7.7610263155
AVEMAQ_clean,helium,273.0,15.0,14.0,AVEMAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3354614911,0.8802305556,1.3427188351,7.519025725,6.8216863331
WOHSOB_clean,helium,273.0,15.0,14.0,WOHSOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0517121588,0.16834375,0.20698319,1.1590750721,1.678362217
FAGMAE_clean,helium,273.0,15.0,14.0,FAGMAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2100424597,1.1573541667,0.8407163693,4.7078865977,4.993181981
GOWHOR_clean,helium,273.0,15.0,14.0,GOWHOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1836545615,0.251671875,0.735096115,4.1164288866,4.8211450764
BEXVAD01_clean,helium,273.0,15.0,14.0,BEXVAD01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2207825754,0.461125,0.883704778,4.9486152914,6.7761767264
RAVWUI_clean,helium,273.0,15.0,14.0,RAVWUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5743132236,3.86152,6.3013492574,35.2866184127,11.8117772628
KIPJUQ_clean,helium,273.0,15.0,14.0,KIPJUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0857668247,0.359834375,0.3432904641,1.922375529,3.533643837
GAHWIX_clean,helium,273.0,15.0,14.0,GAHWIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8801515339,9.904125,3.5228962899,19.7276951349,11.6272865205
WOPHIU01_clean,helium,273.0,15.0,14.0,WOPHIU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.122922192,0.8176083333,0.4920086114,2.7551750293,3.7202773365
KOJZUF_clean,helium,273.0,15.0,14.0,KOJZUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1929838502,0.533928125,0.7724375448,4.3255353382,5.0395580825
FUNLAD_clean,helium,273.0,15.0,14.0,FUNLAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2870526912,1.20308125,1.1489576759,6.4339920587,6.881077694
IROHAZ_clean,helium,273.0,15.0,14.0,IROHAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0235210517,0.3192166667,0.0941454088,0.5272002834,2.3569259504
UMODEH20_clean,helium,273.0,15.0,14.0,UMODEH20_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8519679749,6.485325,3.4100887202,19.0959895268,11.1199620097
PEWFII_clean,helium,273.0,15.0,14.0,PEWFII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1335037296,0.073653125,0.5343622949,2.9923493566,6.4383480766
ZAVQOE_clean,helium,273.0,15.0,14.0,ZAVQOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2525300126,1.0164541667,1.0107771335,5.6602015778,7.6679765848
VEHJID01_clean,helium,273.0,15.0,14.0,VEHJID01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6638556188,0.8973583333,2.6571498274,14.8796437392,11.3897118032
URUWIP_clean,helium,273.0,15.0,14.0,URUWIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1972208776,0.8401416667,0.789396679,4.4205039667,5.4016947559
WEVQUJ_clean,helium,273.0,15.0,14.0,WEVQUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1541233099,0.3967125,0.6168942683,3.4545161292,5.1325523606
ILUFUR_clean,helium,273.0,15.0,14.0,ILUFUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1252003066,0.3719125,0.5011269974,2.8062366348,4.3919784148
EXUSAT_clean,helium,273.0,15.0,14.0,EXUSAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1347355463,0.4627708333,0.5392927672,3.019959268,5.3977115577
DAFHOJ_clean,helium,273.0,15.0,14.0,DAFHOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1877415929,0.308375,0.7514548753,4.2080355104,5.3649697956
EPECOT_clean,helium,273.0,15.0,14.0,EPECOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1797220534,1.06455,0.7193558505,4.0282857468,5.114934982
OKECIQ_clean,helium,273.0,15.0,14.0,OKECIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4312033369,1.19226875,1.7259353388,9.6649811361,9.3683715114
WUDQIW_clean,helium,273.0,15.0,14.0,WUDQIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1172662306,0.0866770833,0.4693700493,2.6284024498,3.5411019325
COTYIV_clean,helium,273.0,15.0,14.0,COTYIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.441486681,8.161025,1.7670954723,9.8954717603,9.5812119605
VEDGAO_clean,helium,273.0,15.0,14.0,VEDGAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2993063413,0.7474138889,1.1980041602,6.7086450743,7.2080607567
OPAPUR_clean,helium,273.0,15.0,14.0,OPAPUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.087693189,0.1264666667,0.3510009338,1.9655530119,3.188370061
ZEDHIB_clean,helium,273.0,15.0,14.0,ZEDHIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1537616774,0.4574083333,0.6154467977,3.4464105092,4.7293800771
NAQQUT_clean,helium,273.0,15.0,14.0,NAQQUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4276372899,2.0800875,1.7116618718,9.5850518446,9.6255728496
EVUNEP_clean,helium,273.0,15.0,14.0,EVUNEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0666331127,0.1682722222,0.26670583,1.4935129712,3.3021494403
NAHHAI_clean,helium,273.0,15.0,14.0,NAHHAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1853750483,0.1749819444,0.7419825391,4.1549918371,6.9778691102
UTULIF_clean,helium,273.0,15.0,14.0,UTULIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1547830621,0.3195625,0.6195349941,3.469303801,6.1047103548
POBGAQ_clean,helium,273.0,15.0,14.0,POBGAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9028493275,3.114525,3.6137465238,20.2364429292,10.7558337026
VUCTOE_clean,helium,273.0,15.0,14.0,VUCTOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0695312544,0.1149609375,0.2783059379,1.5584718499,3.2794381518
DEJCIF_clean,helium,273.0,15.0,14.0,DEJCIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2359986851,0.21584375,0.9446088089,5.2896688038,7.2626333359
KAYBIX_clean,helium,273.0,15.0,14.0,KAYBIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3022408688,0.2480566667,1.209749906,6.7744195036,8.2267257386
IFEPUG01_clean,helium,273.0,15.0,14.0,IFEPUG01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0832028191,0.2913982143,0.3330277702,1.8649059698,3.3936300041
AWASAU_clean,helium,273.0,15.0,14.0,AWASAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0842041047,0.427425,0.3370355179,1.8873487608,4.4704407932
LIPQOR_clean,helium,273.0,15.0,14.0,LIPQOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4239971929,3.22885625,1.6970920124,9.5034627994,8.533417223
WUZGAB_clean,helium,273.0,15.0,14.0,WUZGAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5507185787,1.86580625,2.2043072846,12.3437928671,9.1480894516
FUYZAB_ion_b,helium,273.0,15.0,14.0,FUYZAB_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.0414032199,0.4736875,0.1657206106,0.9280107659,2.341939121
c6dt03852b_c6dt03852b2_clean,helium,273.0,15.0,14.0,c6dt03852b_c6dt03852b2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6811441549,2.3813583333,2.7263489566,15.2671485683,11.2667296116
VEWLAM_clean,helium,273.0,15.0,14.0,VEWLAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5154179683,4.0023875,6.0656149906,33.9665415879,11.9456863763
QOFDIA06_clean,helium,273.0,15.0,14.0,QOFDIA06_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1544830098,1.0386125,0.6183340041,3.4625784355,4.5847511559
ETEMEX_clean,helium,273.0,15.0,14.0,ETEMEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1014415453,0.2469791667,0.4060301323,2.2737083371,3.5215140153
VUKSOL_clean,helium,273.0,15.0,14.0,VUKSOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3727042901,0.6056708333,1.4917869369,8.3537849188,9.0162557104
ABAYOU_clean,helium,273.0,15.0,14.0,ABAYOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4133277006,4.61201875,1.6543862812,9.2643170578,9.072229013
COQJAV_clean,helium,273.0,15.0,14.0,COQJAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1605204292,0.958125,0.6424993908,3.597901006,4.0937634926
TEJGIA_clean,helium,273.0,15.0,14.0,TEJGIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1094696731,0.3174472222,0.4381635326,2.4536505988,4.6130053206
DOMDAL_clean,helium,273.0,15.0,14.0,DOMDAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7564556141,11.44485,3.0277907541,16.9551777894,11.2461230673
LIBQIY_clean,helium,273.0,15.0,14.0,LIBQIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3833496078,1.9349625,1.5343959068,8.5923888117,9.473368566
HOJLID_clean,helium,273.0,15.0,14.0,HOJLID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7932205736,3.188,3.1749462542,17.7792266982,10.8153028902
QADBII_clean,helium,273.0,15.0,14.0,QADBII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0984360473,0.2046666667,0.3940003196,2.2063431758,3.1459150185
IGIZEF_clean,helium,273.0,15.0,14.0,IGIZEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0950834273,0.4057416667,0.3805811163,2.1311976336,3.9911582628
FIJDIM11_clean,helium,273.0,15.0,14.0,FIJDIM11_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.261187076,0.3432833333,1.0454279126,5.8542407862,7.2233065752
OGEBAF01_clean,helium,273.0,15.0,14.0,OGEBAF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0499276022,5.071825,4.2024423203,23.5330518119,11.883145133
MAKSUO_clean,helium,273.0,15.0,14.0,MAKSUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0271659785,0.083375,0.1087346001,0.6088975843,1.0840704502
OQOXAV_clean,helium,273.0,15.0,14.0,OQOXAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0882680557,0.1189622222,0.3533018963,1.9784380598,3.9914856854
ZIWMEZ_clean,helium,273.0,15.0,14.0,ZIWMEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0798368474,0.160965,0.319555125,1.7894611612,3.1659257956
XUGSEY_clean,helium,273.0,15.0,14.0,XUGSEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6699425446,1.0352833333,2.6815133688,15.0160759465,10.6545241361
VIYTAA_clean,helium,273.0,15.0,14.0,VIYTAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.260488898,0.8675083333,1.0426333843,5.8385918432,7.6553241151
TASWIV_clean,helium,273.0,15.0,14.0,TASWIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2973531366,2.23045625,1.1901862594,6.6648659928,8.331072597
ROKRIU_clean,helium,273.0,15.0,14.0,ROKRIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4561884644,1.6376638889,1.82594086,10.2249971777,16.8368798428
ACUTOI_clean,helium,273.0,15.0,14.0,ACUTOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1066031676,0.3706875,0.426690052,2.3894008142,4.1096028501
GUPCEA_clean,helium,273.0,15.0,14.0,GUPCEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3913433769,7.32295,1.5663917829,8.7715609578,9.2495919192
