filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACODUT_clean,ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,0.0003858495,0.0373481795,0.03661487581649993
acs.chemmater.5b03723_cm5b03723_si_005_clean,acs.chemmater.5b03723_cm5b03723_si_005_clean,14.22819,7.4356,14.22819,0.645145,2122.45,3289.88,0.0,0.0,0.7418,1.14982,0.0,1,0.002504997,0.2408480902,0.2482367874013753
acs.inorgchem.5b02316_ic5b02316_si_002_clean,acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.0015694662,0.1563835798,0.15383175212062386
acs.inorgchem.6b01416_ic6b01416_si_004_clean,acs.inorgchem.6b01416_ic6b01416_si_004_clean,6.69143,3.5273,6.69143,1.34288,1327.26,988.368,0.0,0.0,0.5278,0.393035,0.0,1,0.000673443,0.0696715599,0.06596635257449994
ADOBIF_clean,ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,0.0005919811,0.0531310701,0.05763058811149999
AKOXIJ_clean,AKOXIJ_clean,7.01714,4.33707,6.94236,1.42761,1022.79,716.43,287.21,201.182,0.528,0.369848,0.0,1,0.0009411054,0.0918039696,0.08903128363049977
ANOMOG_clean,ANOMOG_clean,12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.0018924517,0.1980440102,0.18868901761725046
AQERUL_clean,AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,0.000542009,0.054442502,0.05251963319037476
AQIQIC_clean,AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.0005959106,0.0584443377,0.05901113390099997
ATEJOA_clean,ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,0.0004696776,0.0437743956,0.04572292999999991
AWEWOP_clean,AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0010154009,0.1073407421,0.09963300177687515
AXINAX_clean,AXINAX_clean,19.26045,15.71248,19.26045,0.424639,1405.73,3310.41,0.0,0.0,0.8372,1.97156,0.0,1,0.0041091642,0.4127710021,0.4009742940756232
BABREE_clean,BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.0014992754,0.1544508853,0.15063524337999998
BAKYIY_clean,BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.001176426,0.1153891637,0.11352452404100007
BEFNOR_clean,BEFNOR_clean,4.97485,3.02564,4.97485,1.70485,0.0,0.0,731.783,429.236,0.4816,0.282488,0.0,1,0.0004652042,0.0456380844,0.04523418791137504
BERQIA_clean,BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.000960638,0.0984400612,0.09564684654662502
BEXTUV_clean,BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.0007659635,0.0704704369,0.0744353214894999
BEXVAD01_clean,BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0006623278,0.063559527,0.06401997900675001
BIJFAD_clean,BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.0011696196,0.1168631504,0.11775767255025013
BOWSOW_clean,BOWSOW_clean,5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.0007507597,0.0755482248,0.06999214202299985
c5cc09935h_c5cc09935h2_clean,c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.0011484742,0.1112918225,0.11223189862337499
c5dt05023e_c5dt05023e2_clean,c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.000806851,0.0822560726,0.08148680339137494
c6cc03787a_c6cc03787a2_clean,c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.002388502,0.2197690685,0.2327629849307503
CASWIE_clean,CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.0013133564,0.1302227125,0.12650924647325013
CAVMIX_clean,CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0011133988,0.1116984322,0.11089398040762473
CESFOW_clean,CESFOW_clean,11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,0.0021329761,0.2146781947,0.21151214251550088
cg050585esi20051105_115011_clean,cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.0003268328,0.0365949923,0.03128947935662501
cg501141m_si_003_clean,cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.000944954,0.0960494781,0.09258977397987474
CIFGUV_clean,CIFGUV_clean,4.01419,3.06563,3.42367,2.04219,0.0,0.0,271.352,132.873,0.3676,0.180003,0.0,0,0.0003863017,0.0356998788,0.037640406159124916
CIPLIX_clean,CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.000953986,0.0873314143,0.09254580014712464
COJMOF02_clean,COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.0013350049,0.1332493456,0.13028660540137516
comp2_clean,comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.0003735401,0.0369623848,0.03674451473587495
COQJID_clean,COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.0006055002,0.0606905786,0.060581780935374974
CUVVOG_clean,CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.0008684477,0.0858289914,0.08367783561537472
CUWXAV_clean,CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.0006947118,0.0733687626,0.07224746299837496
DANZOJ_neutral,DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.0012823234,0.1269639044,0.1301564658788753
DEYLOJ_clean,DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,0.0002139429,0.0217868949,0.021262085424624964
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0018211082,0.1830835357,0.17465219320674977
DOFTOJ_clean,DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0018808756,0.1953569217,0.18867635783037515
DOLWEI_clean,DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.0015650666,0.1526620079,0.1542051208509997
DUKNEE_clean,DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.000313252,0.0338976153,0.033172124136375006
EBEXIU02_clean,EBEXIU02_clean,4.00389,3.67365,4.00389,1.98749,501.521,252.339,0.0,0.0,0.386,0.194214,0.0,0,0.0003742193,0.0325540332,0.03715329637449998
EGABAR_clean,EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,0.00037238,0.0353272269,0.03677842193687503
EGEJOQ_clean,EGEJOQ_clean,7.45353,3.87905,7.45353,1.25003,1261.63,1009.28,2.23392,1.78709,0.531,0.424788,0.0,0,0.000668495,0.0649297604,0.06671578143674994
EHIHEI_clean,EHIHEI_clean,3.70365,2.80009,3.7003,2.08697,0.0,0.0,138.99,66.5991,0.4124,0.197607,0.0,1,0.0002783929,0.0272344801,0.026971664078375084
ENCNBZ01_clean,ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0009137543,0.0837101557,0.0869175383883747
ERAMOB_clean,ERAMOB_clean,11.82373,11.24071,11.82373,0.863356,1966.05,2277.21,0.0,0.0,0.6972,0.807546,0.000463308,1,0.0016417759,0.1638150442,0.16124889214800014
ETIPII_clean,ETIPII_clean,4.4114,3.63269,4.34894,1.3361,794.526,594.661,72.734,54.4377,0.5232,0.391588,0.0,1,0.0006078584,0.0648739599,0.060930871769875085
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.0005204835,0.0538531297,0.05126061080175007
ETIXOW_clean,ETIXOW_clean,5.96193,5.13468,5.95693,1.58012,1192.64,754.781,0.0,0.0,0.4984,0.31542,0.0,1,0.0006845504,0.0707047903,0.06613718503287482
ETIYEN_clean,ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.0008264185,0.0733427668,0.0789105290028753
EWETIL_clean,EWETIL_clean,4.41968,3.14099,4.36971,1.42919,0.0,0.0,449.543,314.544,0.4034,0.282258,0.0,0,0.0003297778,0.0343236902,0.030876676487625043
