name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AZIMIH_clean,helium,273.0,5.0,14.0,AZIMIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0756332735,0.42140625,0.3027298917,1.6952423574,2.4624810836
ja500330a_si_006_auto,helium,273.0,5.0,14.0,ja500330a_si_006_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.1881299499,1.7403,0.7530093136,4.2167401337,3.3457325673
OROLUD_clean,helium,273.0,5.0,14.0,OROLUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0655822464,0.1354,0.2624996306,1.4699588802,2.4454467377
KUNLAH_clean,helium,273.0,5.0,14.0,KUNLAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0922845571,1.144,0.3693783529,2.068463825,2.8176537902
ATOWOW_clean,helium,273.0,5.0,14.0,ATOWOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1709343728,0.1904805556,0.6841822626,3.8313188872,3.3161942787
XEKCAT01_clean,helium,273.0,5.0,14.0,XEKCAT01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1631923899,0.3179958333,0.6531941862,3.6577902697,3.4042877458
KITVEQ_clean,helium,273.0,5.0,14.0,KITVEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0692175928,0.1916125,0.2770504753,1.5514414458,1.7532454808
ncomms11831_ncomms11831-s2_clean,helium,273.0,5.0,14.0,ncomms11831_ncomms11831-s2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0336278783,0.0463194444,0.134599013,0.753734449,1.1836657405
KOMHIF_clean,helium,273.0,5.0,14.0,KOMHIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0400551998,0.1270916667,0.1603250228,0.8977962767,1.8921433766
CETHEQ_clean,helium,273.0,5.0,14.0,CETHEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1135536934,0.1416694444,0.4545102403,2.5451897297,2.7096828317
FEWQIJ_manual,helium,273.0,5.0,14.0,FEWQIJ_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0362194362,0.4659625,0.1449719879,0.8118215654,1.9047300315
JAFPIQ_clean,helium,273.0,5.0,14.0,JAFPIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807610225,0.115615,0.3232542303,1.8101756003,2.3492168445
CIWREG_clean,helium,273.0,5.0,14.0,CIWREG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.107583972,1.36185,0.4306158217,2.4113845402,2.9696739604
YILJUA_clean,helium,273.0,5.0,14.0,YILJUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1165162148,0.3174083333,0.4663680345,2.6115916134,2.785213947
SOBZEQ_clean,helium,273.0,5.0,14.0,SOBZEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1937913987,0.371075,0.77566984,4.3436357106,3.7436680598
BUDDIO_clean,helium,273.0,5.0,14.0,BUDDIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0108579207,0.0077398438,0.0434599349,0.2433691702,0.3636840081
WOYWIS_clean,helium,273.0,5.0,14.0,WOYWIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0856905022,0.58795,0.3429849754,1.9206648375,2.0755432737
AFOTOF_clean,helium,273.0,5.0,14.0,AFOTOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.12425826,0.1273104167,0.4973563598,2.7851216251,2.9922856479
LAYGAV_clean,helium,273.0,5.0,14.0,LAYGAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.104877723,0.4646791667,0.4197837838,2.3507267395,2.4334613101
ECOSIY_clean,helium,273.0,5.0,14.0,ECOSIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.013313627,0.020975,0.05328915,0.2984113122,0.6430523786
MIDSUP_clean,helium,273.0,5.0,14.0,MIDSUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2137884574,0.28130625,0.8557101073,4.7918492999,3.3085008758
ATEYUV_clean,helium,273.0,5.0,14.0,ATEYUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2310556113,3.24585,0.9248236519,5.1788748679,3.8899862772
COGNAO_clean,helium,273.0,5.0,14.0,COGNAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1031162871,0.847875,0.4127334568,2.3112459571,2.6250882041
TUBJAD_clean,helium,273.0,5.0,14.0,TUBJAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0411254291,0.0723625,0.1646087247,0.9217843702,1.1265750737
CAMROA_clean,helium,273.0,5.0,14.0,CAMROA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0981338028,0.5403166667,0.3927905552,2.1995686751,2.880963563
VAMPUX_clean,helium,273.0,5.0,14.0,VAMPUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1378050063,0.3869125,0.551578594,3.0887580699,3.644080203
FONQIJ_clean,helium,273.0,5.0,14.0,FONQIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0792379455,0.1122694444,0.3171579592,1.7760373891,1.8714989878
OYEBIE_clean,helium,273.0,5.0,14.0,OYEBIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0417125037,0.0690361111,0.1669585507,0.9349430459,1.2206311366
ja5b02777_si_005_clean,helium,273.0,5.0,14.0,ja5b02777_si_005_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0507903058,0.046440625,0.2032933794,1.1384126817,1.604494465
HENYUV_clean,helium,273.0,5.0,14.0,HENYUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443126007,0.0406796875,0.177365704,0.9932215565,1.5389595199
FIFGIM_clean,helium,273.0,5.0,14.0,FIFGIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2599463263,0.8205,1.0404616856,5.8264306538,3.9932108363
ETEJOD_clean,helium,273.0,5.0,14.0,ETEJOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1366515585,0.1241907407,0.5469618013,3.0629047179,3.4540310704
ERIGER_clean,helium,273.0,5.0,14.0,ERIGER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0453423357,0.3290666667,0.1814873234,1.0163020117,1.3471726374
MAYKOO_clean,helium,273.0,5.0,14.0,MAYKOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2870792539,1.172925,1.1490639959,6.4345874353,3.8819941117
SAMXUC_clean,helium,273.0,5.0,14.0,SAMXUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0234702097,0.1636,0.0939419084,0.5260607114,1.0542342873
OZUMAZ_clean,helium,273.0,5.0,14.0,OZUMAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1147675641,0.33176,0.4593688816,2.5723973985,3.4011204893
IVEQEG_clean,helium,273.0,5.0,14.0,IVEQEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0471994895,0.0640083333,0.1889207712,1.0579282139,1.6099001668
VAPHOM_clean,helium,273.0,5.0,14.0,VAPHOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630211967,0.1301125,0.252248768,1.4125555746,2.3897037982
ECEDEY_clean,helium,273.0,5.0,14.0,ECEDEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1035799034,0.16255,0.4145891286,2.3216374431,2.3874884816
XOSQUR_ion_b,helium,273.0,5.0,14.0,XOSQUR_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0141709685,0.03319375,0.0567207467,0.3176277433,0.8789410368
COWREN_clean,helium,273.0,5.0,14.0,COWREN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632903669,0.28624375,0.2533261493,1.4185887497,1.8553476861
SOQHIR01_clean,helium,273.0,5.0,14.0,SOQHIR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0736402301,0.28224375,0.2947525321,1.6505703306,2.4664647517
EPUSUE_clean,helium,273.0,5.0,14.0,EPUSUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0483789379,0.2328444444,0.1936416337,1.0843643416,2.2758082831
VATVIY_clean,helium,273.0,5.0,14.0,VATVIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0562174833,0.2015875,0.2250162112,1.2600573077,1.6212482855
INARUM_clean,helium,273.0,5.0,14.0,INARUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533604084,0.1177666667,0.2135804774,1.1960188998,1.7849966068
DUFZUA_clean,helium,273.0,5.0,14.0,DUFZUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0404865644,0.1192458333,0.1620516035,0.9074648716,1.4074611869
CAVPIA_manual,helium,273.0,5.0,14.0,CAVPIA_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.432733027,2.2428125,1.7320580792,9.6992675716,4.0362800612
XAVDEF_clean_h,helium,273.0,5.0,14.0,XAVDEF_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.1413121532,0.3918125,0.565616307,3.1673671746,3.1513298728
ic502254c_si_002_clean,helium,273.0,5.0,14.0,ic502254c_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2221842487,0.82041875,0.8893151184,4.9800323628,3.5423844163
FUMHOL_clean,helium,273.0,5.0,14.0,FUMHOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436599842,0.0540851852,0.1747535401,0.9785938269,1.6061053853
NIKZEN02_clean,helium,273.0,5.0,14.0,NIKZEN02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0420468344,0.0736055556,0.1682967434,0.9424367262,1.6025058928
PEVFON_clean,helium,273.0,5.0,14.0,PEVFON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1199353977,0.32756875,0.4800536627,2.688229095,2.4838318722
OGIKAR_clean,helium,273.0,5.0,14.0,OGIKAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1370482286,1.25698125,0.5485495138,3.0717956719,2.9211960337
PODXEN_clean,helium,273.0,5.0,14.0,PODXEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0386724988,0.0722895833,0.1547906212,0.8668044508,1.1102911915
AQEQIW_clean,helium,273.0,5.0,14.0,AQEQIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1250486618,0.157825,0.5005200238,2.8028376727,3.0849062386
IMUVES_clean,helium,273.0,5.0,14.0,IMUVES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1267063347,2.2890125,0.5071550287,2.8399927132,4.9570545659
HAWVIM_clean,helium,273.0,5.0,14.0,HAWVIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0694190881,0.1366861111,0.2778569809,1.5559577574,2.4252357144
XISPEW02_clean,helium,273.0,5.0,14.0,XISPEW02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1191559356,0.13326875,0.4769337859,2.6707582496,2.8998770095
ja406030p_si_005_manual,helium,273.0,5.0,14.0,ja406030p_si_005_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.233822084,1.1064,0.935896741,5.2408825197,3.5521448633
FIFMOY_clean,helium,273.0,5.0,14.0,FIFMOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0520849665,0.1897875,0.2084753911,1.1674311758,1.5123242652
BOXFOK_clean,helium,273.0,5.0,14.0,BOXFOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1743629444,2.48155,0.6979054701,3.9081668078,3.0894679099
LOXKAM_clean,helium,273.0,5.0,14.0,LOXKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1751562561,0.9683333333,0.7010807811,3.9259480769,3.0811311481
BEFGEA_manual,helium,273.0,5.0,14.0,BEFGEA_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2518574668,1.0507875,1.0080852005,5.6451271535,3.6839191804
IVEQAC_clean,helium,273.0,5.0,14.0,IVEQAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0461435709,0.06643125,0.184694349,1.0342608783,1.5702837758
BIBMAC_clean,helium,273.0,5.0,14.0,BIBMAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0281747746,0.1445625,0.1127724091,0.6315087141,1.1044157259
UKIQOV_clean,helium,273.0,5.0,14.0,UKIQOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2914031292,1.3156,1.1663707475,6.5315026696,4.107654472
CASWIE_clean,helium,273.0,5.0,14.0,CASWIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1444199717,0.2281722222,0.5780556678,3.2370257442,4.0693622861
SOZSAD_clean,helium,273.0,5.0,14.0,SOZSAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1472155734,0.7483,0.5892453487,3.2996862926,3.232351
RUSXEK_clean,helium,273.0,5.0,14.0,RUSXEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.089190091,0.09905,0.3569924368,1.9991045373,2.4872191949
BUVYIB_clean,helium,273.0,5.0,14.0,BUVYIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2115160772,0.3174625,0.8466146736,4.7409162244,3.3283741897
CEKROB_clean,helium,273.0,5.0,14.0,CEKROB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533591049,0.1723,0.2135752599,1.1959896829,1.4399913665
SESDEA_clean,helium,273.0,5.0,14.0,SESDEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0118469337,0.0231354167,0.0474185606,0.265536885,0.5136428692
RENWEM_clean,helium,273.0,5.0,14.0,RENWEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0301910401,0.0206475,0.1208427175,0.6767012409,1.0488283225
PENZIS_clean,helium,273.0,5.0,14.0,PENZIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.079252278,0.1636229167,0.3172153263,1.7763586363,2.6320123221
MOSDUT_clean,helium,273.0,5.0,14.0,MOSDUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.090866791,0.2599541667,0.3637035995,2.0366860504,2.2847805206
IZEHAX_clean,helium,273.0,5.0,14.0,IZEHAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344283265,0.0512555556,0.1378028884,0.7716756745,1.6179382745
ic501801f_si_003_clean,helium,273.0,5.0,14.0,ic501801f_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0973042226,1.3121,0.389470076,2.1809744858,1.9257900528
EYOCIG_clean,helium,273.0,5.0,14.0,EYOCIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1810792728,1.253525,0.7247882593,4.0587064279,3.7438727469
ANAWOD_clean,helium,273.0,5.0,14.0,ANAWOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0947308966,0.4182208333,0.379170076,2.1232960179,3.0538744686
TEBSAW_clean,helium,273.0,5.0,14.0,TEBSAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0729584785,0.13515,0.2920237519,1.6352895674,2.003497643
AXIGAR_clean,helium,273.0,5.0,14.0,AXIGAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1689131612,0.31220625,0.6760921568,3.7860154986,2.924149824
JEXSOV_clean,helium,273.0,5.0,14.0,JEXSOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0170025113,0.0184825,0.0680542858,0.3810938763,1.0605114987
UZAROE_clean,helium,273.0,5.0,14.0,UZAROE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1461409511,1.98565,0.5849440633,3.2755997347,3.0207899155
QAWPIO_clean,helium,273.0,5.0,14.0,QAWPIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0618246204,0.24398125,0.2474593492,1.3857355421,2.1326643428
REXFOR_clean,helium,273.0,5.0,14.0,REXFOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0891299456,0.564125,0.3567516986,1.9977564397,2.6987923671
EKOPEA_clean,helium,273.0,5.0,14.0,EKOPEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1018101655,0.19576875,0.4075055721,2.2819705805,2.755255096
QESYOD_clean,helium,273.0,5.0,14.0,QESYOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0388728758,0.15143125,0.1555926506,0.8712956964,1.4816193295
DAZCAK_clean,helium,273.0,5.0,14.0,DAZCAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1477970999,2.60905,0.5915729676,3.3127206127,3.3941017196
ASEJOZ_clean,helium,273.0,5.0,14.0,ASEJOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0331290715,0.10595,0.132602488,0.742554206,1.3043325363
OHIHET_clean,helium,273.0,5.0,14.0,OHIHET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0307729254,0.02941,0.1231717729,0.6897436045,0.8996864378
HAFFAY_clean,helium,273.0,5.0,14.0,HAFFAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1478512681,1.2692625,0.5917897815,3.3139347382,3.4248199341
CIPLIX_clean,helium,273.0,5.0,14.0,CIPLIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1013401591,0.2075875,0.4056243234,2.2714358676,2.5599319158
TOWLIC_clean,helium,273.0,5.0,14.0,TOWLIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1283320072,0.2193361111,0.5136619485,2.876430496,3.3150989645
TUQWIL_clean,helium,273.0,5.0,14.0,TUQWIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0919831119,0.1879041667,0.3681717878,2.0617072402,2.9292159175
SUKREX_clean,helium,273.0,5.0,14.0,SUKREX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0371528966,0.0485208333,0.1487082581,0.8327441226,1.7120090009
SIVGUB_clean,helium,273.0,5.0,14.0,SIVGUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2613762187,0.66513125,1.0461849756,5.858480226,3.9792146413
QETQIP_clean,helium,273.0,5.0,14.0,QETQIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1021790184,1.3092125,0.4089819435,2.2902380411,2.4387849233
QUFXIZ_clean,helium,273.0,5.0,14.0,QUFXIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0260280703,0.1069777778,0.1041800062,0.5833925364,0.8650071029
BAXSIE_clean,helium,273.0,5.0,14.0,BAXSIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0535754176,0.09373125,0.2144410737,1.2008381109,1.800453292
UMODEH24_clean,helium,273.0,5.0,14.0,UMODEH24_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3292063923,2.505975,1.3176821641,7.378824092,3.9282261369
YUNXAI_clean,helium,273.0,5.0,14.0,YUNXAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1736853666,0.96475625,0.6951933959,3.8929795957,3.2007970133
AVEQID_clean,helium,273.0,5.0,14.0,AVEQID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.210737924,0.4612083333,0.8435000361,4.723474718,3.7849401312
GUBVUU_clean,helium,273.0,5.0,14.0,GUBVUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1265755058,0.1798458333,0.5066313727,2.8370603172,2.6412427498
KOMHAW_clean,helium,273.0,5.0,14.0,KOMHAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0411274726,0.0610291667,0.164616904,0.9218301729,1.5419459693
BAWRUO_clean,helium,273.0,5.0,14.0,BAWRUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0469486347,0.2756875,0.1879166991,1.0523055591,2.8614143841
REXFIL_clean,helium,273.0,5.0,14.0,REXFIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0860075338,0.5443625,0.344253927,1.9277707776,2.6189069515
UZOBER_clean,helium,273.0,5.0,14.0,UZOBER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531638598,0.05785,0.2127937715,1.1916134637,1.5516127441
FIJCUX01_clean,helium,273.0,5.0,14.0,FIJCUX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1043603952,0.34969375,0.4177131264,2.339131366,2.8616452549
PATWOY_clean,helium,273.0,5.0,14.0,PATWOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1281761794,0.2196708333,0.5130382321,2.8729377768,2.6197586475
BUGSIG_clean,helium,273.0,5.0,14.0,BUGSIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0423079011,0.0638666667,0.1693416897,0.9482882698,1.5532990772
DADPAC_clean,helium,273.0,5.0,14.0,DADPAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591056705,0.2096791667,0.2365764751,1.3247930662,2.4295015338
EHAFUQ_clean,helium,273.0,5.0,14.0,EHAFUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516504933,0.0905388889,0.2067363679,1.1576929047,2.4188762796
WEYQAU05_clean,helium,273.0,5.0,14.0,WEYQAU05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1033140749,0.2165916667,0.4135251227,2.3156791682,2.656894775
FIQYOU_clean,helium,273.0,5.0,14.0,FIQYOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0379703638,0.0664694444,0.1519802541,0.8510668134,1.4894740574
XEGJIE_clean,helium,273.0,5.0,14.0,XEGJIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1127104343,0.710125,0.4511350098,2.5262889414,2.8860960126
c5ce00862j_c5ce00862j2_clean,helium,273.0,5.0,14.0,c5ce00862j_c5ce00862j2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.096762646,0.195778125,0.3873023605,2.1688356013,2.2257739766
SABXEB_clean,helium,273.0,5.0,14.0,SABXEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0361186601,0.043987037,0.1445686211,0.8095627711,1.4389287244
HURGAE_clean,helium,273.0,5.0,14.0,HURGAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0947413602,0.48809375,0.379211958,2.1235305507,2.4167277311
GEDTAM_clean,helium,273.0,5.0,14.0,GEDTAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1267879085,0.2304875,0.5074815362,2.8418211067,3.0964990287
QUQPUO_clean,helium,273.0,5.0,14.0,QUQPUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0646137343,0.093996875,0.258623062,1.4482506729,1.7442226736
TAKGUK_clean,helium,273.0,5.0,14.0,TAKGUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0711488094,0.21295,0.2847803667,1.5947276879,2.4312150009
GIJXAA_clean,helium,273.0,5.0,14.0,GIJXAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1719075376,0.59513125,0.688077454,3.8531313797,3.8162963053
FOPFAS_clean,helium,273.0,5.0,14.0,FOPFAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3260233247,11.88875,1.3049416113,7.3074788919,4.2606114473
KOSJEJ_clean,helium,273.0,5.0,14.0,KOSJEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1329887541,0.1244633333,0.5323010531,2.9808067088,3.5373287582
ITAPIC_clean,helium,273.0,5.0,14.0,ITAPIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1439314774,0.2362138889,0.5761004193,3.2260766438,3.0085416992
VAFWAB_clean,helium,273.0,5.0,14.0,VAFWAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0643673119,0.2657833333,0.2576367312,1.4427273672,2.4343640413
YICDAR_clean,helium,273.0,5.0,14.0,YICDAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1579032688,0.504153125,0.6320239395,3.5392400376,3.1702750408
EBIPOX_clean,helium,273.0,5.0,14.0,EBIPOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.133141107,0.2039694444,0.5329108612,2.9842215436,3.0536365786
YUZCAZ_clean,helium,273.0,5.0,14.0,YUZCAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0576594605,0.0842625,0.230787872,1.2923777495,1.9139042707
QOMTET_clean,helium,273.0,5.0,14.0,QOMTET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0698284044,0.1295395833,0.2794953111,1.5651321625,2.1029054607
HULTEN_clean,helium,273.0,5.0,14.0,HULTEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0847575966,0.39610625,0.3392509259,1.8997547157,3.2147329471
UMODEH12_clean,helium,273.0,5.0,14.0,UMODEH12_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1946061391,1.481375,0.7789309214,4.3618972812,3.2765841679
DUNXUH06_clean,helium,273.0,5.0,14.0,DUNXUH06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1145033549,0.1413333333,0.4583113574,2.5664754202,3.1222171531
COKPUP_clean,helium,273.0,5.0,14.0,COKPUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1330892535,0.389185,0.5327033124,2.9830593013,3.6769719938
QUSSOO_clean,helium,273.0,5.0,14.0,QUSSOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0261183041,0.0855222222,0.1045411763,0.5854150349,0.9225346784
ic060030osi20060309_091447_clean,helium,273.0,5.0,14.0,ic060030osi20060309_091447_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0813617648,0.26739375,0.3256587626,1.8236406233,2.6597970722
DAWCIP_clean,helium,273.0,5.0,14.0,DAWCIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1318575787,1.0805,0.5277734082,2.9554525708,2.9418318379
MOJJUR_clean,helium,273.0,5.0,14.0,MOJJUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.044099923,0.0965041667,0.1765144402,0.9884546056,1.3008522546
XAJGOH_clean,helium,273.0,5.0,14.0,XAJGOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0074282077,0.0433,0.029732159,0.1664956672,0.2263904152
TOVHET_clean,helium,273.0,5.0,14.0,TOVHET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1584869266,2.7938,0.6343600896,3.5523221302,3.4376197722
TOJLOT_clean,helium,273.0,5.0,14.0,TOJLOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1662771168,0.4788625,0.6655411204,3.7269312643,2.9365189294
CUWYAW_clean,helium,273.0,5.0,14.0,CUWYAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1231737539,0.45545,0.4930155137,2.7608135326,3.1176412006
CUFGOB_clean,helium,273.0,5.0,14.0,CUFGOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0113569561,0.0424291667,0.0454573751,0.2545545378,0.5204503983
IKETUO_clean,helium,273.0,5.0,14.0,IKETUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.067131641,0.0495466667,0.2687012405,1.504686973,2.5261878272
BIWSIK_ion_b,helium,273.0,5.0,14.0,BIWSIK_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.2254382942,1.1364875,0.9023397673,5.052968459,3.4206968803
UNEBIZ_clean,helium,273.0,5.0,14.0,UNEBIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.04909453,0.1770375,0.1965058639,1.1004036044,1.2893688515
VOBQEK_clean,helium,273.0,5.0,14.0,VOBQEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0764907725,0.0502666667,0.3061621192,1.7144623208,2.1436615741
