name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WIKGII_clean,helium,313.0,15.0,14.0,WIKGII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2100394714,2.7865375,0.8407044083,4.7078196177,5.5427291834
c6ce00407e_c6ce00407e8_clean,helium,313.0,15.0,14.0,c6ce00407e_c6ce00407e8_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4179367773,0.2496902778,1.6728345806,9.3676247902,7.9647846713
HITXUE_clean,helium,313.0,15.0,14.0,HITXUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2019032379,0.5909444444,0.808138304,4.5254542787,6.60483675
FIFMUD_clean,helium,313.0,15.0,14.0,FIFMUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2490725577,1.6428083333,0.9969383177,5.5827062682,5.5014571148
CUMJEB_clean,helium,313.0,15.0,14.0,CUMJEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0601088253,0.31545,0.2405917045,1.3472777532,2.7060288602
BEFNOR_clean,helium,313.0,15.0,14.0,BEFNOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1192287395,0.240275,0.4772251912,2.6723900756,4.5560579893
FAHVAM_clean,helium,313.0,15.0,14.0,FAHVAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1070906553,0.31555,0.4286412712,2.4003273513,3.6395300542
BELTUJ_clean,helium,313.0,15.0,14.0,BELTUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2308650166,1.831,0.9240607771,5.1746028826,5.6177959037
UGUHEK_clean,helium,313.0,15.0,14.0,UGUHEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1380150805,0.39343125,0.5524194373,3.0934666675,5.4366227852
QADWIE_clean,helium,313.0,15.0,14.0,QADWIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0904732698,0.1568333333,0.3621284908,2.0278656761,3.7463168505
LUDCUK_clean,helium,313.0,15.0,14.0,LUDCUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1253486313,0.22542,0.5017206822,2.8095611811,4.2128925953
KAVXAI_clean,helium,313.0,15.0,14.0,KAVXAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4149651333,1.65104375,1.6609402727,9.3010184349,9.3598129033
NIHBIQ01_clean,helium,313.0,15.0,14.0,NIHBIQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1036461291,0.1814388889,0.4148542036,2.3231218236,3.8447097113
GAWMOI_clean,helium,313.0,15.0,14.0,GAWMOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0582233684,0.054155,0.2330449706,1.3050171663,2.4380450478
ZULNAX_clean,helium,313.0,15.0,14.0,ZULNAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2436058997,5.2434,0.9750574612,5.4601767271,7.2370677358
DIHYUP_clean,helium,313.0,15.0,14.0,DIHYUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1616290866,1.00693125,0.6469369052,3.622750427,4.3970549531
JOBFIQ_clean,helium,313.0,15.0,14.0,JOBFIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1128131627,0.83045,0.4515461908,2.5285914938,4.1501805515
GUBBAG_clean,helium,313.0,15.0,14.0,GUBBAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.196875553,0.4926625,0.7880144822,4.4127638702,5.5500570934
FUNCAT_clean,helium,313.0,15.0,14.0,FUNCAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3204689402,0.5906583333,1.282709621,7.1829830534,6.6817752795
IYITOB_clean,helium,313.0,15.0,14.0,IYITOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2633980487,3.076725,1.0542775564,5.9037974749,6.8958483982
ELAZEX_clean,helium,313.0,15.0,14.0,ELAZEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0307973631,0.1040333333,0.1232695871,0.6902913497,1.3708499678
PODVIP_clean,helium,313.0,15.0,14.0,PODVIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0315176167,0.0780979167,0.1261524756,0.7064350963,1.6133897044
ESUTIX_clean,helium,313.0,15.0,14.0,ESUTIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2131796472,1.363625,0.8532732823,4.7782034426,6.4667493296
XEXLIX_clean,helium,313.0,15.0,14.0,XEXLIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1867221219,0.31794,0.7473743385,4.1851851114,5.193987948
RUYNEG_clean,helium,313.0,15.0,14.0,RUYNEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.192083816,1.47759375,0.7688350662,4.305361994,6.4363988937
DUFXOT_clean,helium,313.0,15.0,14.0,DUFXOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0798215305,0.1059375,0.3194938174,1.7891178477,2.8921296294
COMZAH_clean,helium,313.0,15.0,14.0,COMZAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1077395218,0.4593,0.4312384254,2.4148710283,2.8646793684
ELECIJ_clean,helium,313.0,15.0,14.0,ELECIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2128417791,1.0152083333,0.8519209309,4.7706304759,6.6812533315
PAFNAO_clean,helium,313.0,15.0,14.0,PAFNAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0511523053,0.19998125,0.2047423194,1.14652653,1.9522503118
BEPMAM_clean,helium,313.0,15.0,14.0,BEPMAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3015520615,0.4425666667,1.2069928843,6.7589805924,6.0428345979
QOPDAA_clean,helium,313.0,15.0,14.0,QOPDAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1596899248,0.7401958333,0.6391752125,3.5792861022,7.3969582257
OLONAG_clean,helium,313.0,15.0,14.0,OLONAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0853839045,0.3184888889,0.341757787,1.9137927651,3.4988495014
APEBEE_clean,helium,313.0,15.0,14.0,APEBEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1562253156,0.1529625,0.6253077607,3.5016304351,4.5885172742
UVARIT_clean,helium,313.0,15.0,14.0,UVARIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0943720607,0.0969916667,0.3777337987,2.1152530788,2.5946327902
MAGVOG34_clean,helium,313.0,15.0,14.0,MAGVOG34_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0395250657,0.0265555556,0.1582031071,0.8859138643,1.5799720081
DADNII_clean,helium,313.0,15.0,14.0,DADNII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1382075884,0.4920625,0.5531899699,3.0977815355,5.6980892461
SETDUS_clean,helium,313.0,15.0,14.0,SETDUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2107819669,0.213945,0.8436763222,4.7244618935,4.974920743
RUZCOF_clean,helium,313.0,15.0,14.0,RUZCOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1745348299,0.3603416667,0.6985934593,3.9120194448,6.2544235485
VOBRUB_clean,helium,313.0,15.0,14.0,VOBRUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1599361145,0.2653444444,0.6401606119,3.5848041922,4.4881458223
HUJVOX_clean,helium,313.0,15.0,14.0,HUJVOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3261402633,0.432884375,1.3054096703,7.3100999529,6.3055427347
FAYQED_clean,helium,313.0,15.0,14.0,FAYQED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7490237122,3.0213125,2.9980438084,16.7885993189,8.9599153889
LEQVUZ_clean,helium,313.0,15.0,14.0,LEQVUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5465508181,2.72611875,2.1876253976,12.2503767814,8.1655323598
YIXZEL_clean,helium,313.0,15.0,14.0,YIXZEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.074810462,0.20175625,0.2994365047,1.6767998801,4.0000713155
FAYPOM_clean,helium,313.0,15.0,14.0,FAYPOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.347975017,1.23070625,1.3928054992,7.7995035928,6.9336116356
TURFET_clean,helium,313.0,15.0,14.0,TURFET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2267516718,0.4030277778,0.9075966952,5.0824064732,5.1967478856
VIWKOD_clean,helium,313.0,15.0,14.0,VIWKOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1986957032,0.8207083333,0.7952998188,4.4535606716,6.1550431387
FEVSAC_clean,helium,313.0,15.0,14.0,FEVSAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0876587178,0.3113166667,0.3508629593,1.9647803753,2.5609400952
KEDJAG22_clean,helium,313.0,15.0,14.0,KEDJAG22_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3404510484,0.53266875,1.3626900471,7.6308615415,7.9893544514
jz4002345_si_005_clean,helium,313.0,15.0,14.0,jz4002345_si_005_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2349850771,0.3299,0.9405517395,5.266949819,5.8897863221
acscombsci.5b00188_5036495_clean,helium,313.0,15.0,14.0,acscombsci.5b00188_5036495_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3927169958,1.001775,5.5744918327,31.2163249664,10.5631775602
CEGDUO_clean,helium,313.0,15.0,14.0,CEGDUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0625908532,0.1892388889,0.2505262742,1.4029098656,2.6911963654
BAFKUR_clean,helium,313.0,15.0,14.0,BAFKUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0543567677,0.0586388889,0.2175685069,1.2183512719,1.6428155068
UMODEH03_clean,helium,313.0,15.0,14.0,UMODEH03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8563294119,6.518525,3.4275458169,19.1937466712,9.7892727801
XANMUX02_clean,helium,313.0,15.0,14.0,XANMUX02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2180929725,0.355696875,0.8729393681,4.8883305972,5.7918422255
RAYMAG_clean,helium,313.0,15.0,14.0,RAYMAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3743377363,0.4281472222,1.4983249722,8.3903969438,7.1601503352
UGIGAS_clean,helium,313.0,15.0,14.0,UGIGAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0493156525,0.046734375,0.1973909295,1.10535984,2.3606803623
FOWTOC_clean,helium,313.0,15.0,14.0,FOWTOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1477316508,0.5581125,0.5913110009,3.3112536379,3.8556948233
LEQQII_clean,helium,313.0,15.0,14.0,LEQQII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4233323741,1.614575,1.6944310071,9.4885615655,7.3109565601
YASLUA_clean,helium,313.0,15.0,14.0,YASLUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1296526297,0.2530125,0.5189478748,2.9060308967,4.9627019068
TISLIR_clean,helium,313.0,15.0,14.0,TISLIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0377117688,0.0871416667,0.1509452011,0.8452706706,1.7424731079
VALXOY_clean,helium,313.0,15.0,14.0,VALXOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4934551818,2.44855,1.9751046976,11.0602924774,8.5947679461
REDROI_clean,helium,313.0,15.0,14.0,REDROI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1208251471,0.214445,0.4836149753,2.7081719159,4.3962221726
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5366128604,13.47815,2.1478477084,12.0276276397,9.1569133063
BEPREV02_clean,helium,313.0,15.0,14.0,BEPREV02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4883774412,4.0356625,1.9547805231,10.9464801238,8.3879977419
QUQYUY_clean,helium,313.0,15.0,14.0,QUQYUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.095211403,0.8336916667,0.3810933521,2.1340660781,4.6238876203
TIQHIL_clean,helium,313.0,15.0,14.0,TIQHIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651414571,0.1162814815,0.2607353267,1.4600790406,2.3504047387
YOYQAG_clean,helium,313.0,15.0,14.0,YOYQAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1600548873,0.3770666667,0.6406360119,3.5874663617,4.0103692845
UMIGAA_clean,helium,313.0,15.0,14.0,UMIGAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3065516397,1.52045625,1.2270042061,6.8710410172,7.5625880999
XOPLOE_clean,helium,313.0,15.0,14.0,XOPLOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3070765801,0.78551875,1.2291053339,6.8828070201,6.8224721067
ZOQTIK_clean,helium,313.0,15.0,14.0,ZOQTIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1228182883,2.612925,0.4915927263,2.752846135,6.244673597
PODKOK_clean,helium,313.0,15.0,14.0,PODKOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9418724528,8.464825,3.7699405635,21.1111063153,10.3319660734
AQOMAW_clean,helium,313.0,15.0,14.0,AQOMAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.350191119,1.613025,1.4016756732,7.8491752476,8.9855924808
XEJXER_clean,helium,313.0,15.0,14.0,XEJXER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0501649098,0.1131222222,0.2007901682,1.1243950714,1.753713757
ZETQEW_clean,helium,313.0,15.0,14.0,ZETQEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0221364945,0.1234666667,0.0886035772,0.4961668509,1.1295457138
YULBAJ_clean,helium,313.0,15.0,14.0,YULBAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1767502742,0.3448833333,0.7074610009,3.9616763585,5.972670584
POLBEX_clean,helium,313.0,15.0,14.0,POLBEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1829739804,1.0177375,0.7323720197,4.1011743581,8.1459513212
EROCIZ_clean,helium,313.0,15.0,14.0,EROCIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1137826476,0.68709375,0.4554266528,2.5503215034,3.5616933635
OVIDON_clean,helium,313.0,15.0,14.0,OVIDON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0521230422,0.2196958333,0.2086277929,1.1682846033,1.7929887991
NODKIB_clean,helium,313.0,15.0,14.0,NODKIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.158923799,0.7899388889,0.6361087159,3.5621141773,4.1837075243
VEJYIT01_clean,helium,313.0,15.0,14.0,VEJYIT01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3410540226,1.0889041667,1.3651035128,7.6443765904,7.0435579595
KUSQUM_clean,helium,313.0,15.0,14.0,KUSQUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1285165333,0.8809083333,0.5144005332,2.8805664607,4.3707418078
OVUDAL_clean,helium,313.0,15.0,14.0,OVUDAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1076619421,0.2586395833,0.4309279048,2.4131321595,5.5495292906
YIWNOH_clean,helium,313.0,15.0,14.0,YIWNOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2281335427,0.2360546875,0.9131277744,5.1133796943,6.4125146372
NIRMUW_clean,helium,313.0,15.0,14.0,NIRMUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0743064014,0.0513385417,0.297418951,1.6655018797,3.2773745295
PARMIG_clean,helium,313.0,15.0,14.0,PARMIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1729943364,0.263621875,0.6924274769,3.8774908606,5.1749024943
YUGZIK_clean,helium,313.0,15.0,14.0,YUGZIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9553106789,3.7667,3.8237284339,21.4123103879,9.6091336315
EBEXEQ_clean,helium,313.0,15.0,14.0,EBEXEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1930392177,0.28135,0.7726591587,4.3267763431,7.0012807166
acs.inorgchem.6b02407_ic6b02407_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3792000158,0.6774125,1.5177867418,8.4993799584,8.1663901521
QIDDAI02_clean,helium,313.0,15.0,14.0,QIDDAI02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.207782076,0.3228944444,0.8316689529,4.6572224118,4.8513838992
AQIXUU_clean,helium,313.0,15.0,14.0,AQIXUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0616384597,0.0676694444,0.2467142222,1.3815629415,3.1999508552
JIXWUJ02_clean,helium,313.0,15.0,14.0,JIXWUJ02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0854006422,0.1485694444,0.3418247813,1.9141679232,3.1560613991
TOXHAR_clean,helium,313.0,15.0,14.0,TOXHAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1372123309,0.173703125,0.54920635,3.0754738567,3.534589088
DEFKUU_clean,helium,313.0,15.0,14.0,DEFKUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1357634226,0.1337833333,0.5434069468,3.0429980616,5.2070566746
NOFQOQ_clean,helium,313.0,15.0,14.0,NOFQOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0866327533,0.1319229167,0.3467564315,1.9417844305,2.9579995462
TAJVOS_clean,helium,313.0,15.0,14.0,TAJVOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0894296692,0.453825,0.357951373,2.0044744376,2.7396465011
ja507119n_si_002_clean,helium,313.0,15.0,14.0,ja507119n_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2577459792,2.44375625,1.031654572,5.7771121279,8.2542617767
HAZGOF01_clean_h,helium,313.0,15.0,14.0,HAZGOF01_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0871535835,0.1014916667,0.3488411076,1.9534583067,2.4199052904
OXOLAP_SL,helium,313.0,15.0,14.0,OXOLAP_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.6520478784,3.73685,2.6098881422,14.6149853326,8.794490175
DEPJIR01_clean,helium,313.0,15.0,14.0,DEPJIR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0751730218,0.0602770833,0.3008876874,1.6849262875,2.6727415239
BEPROF_clean,helium,313.0,15.0,14.0,BEPROF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.528979408,1.454925,2.1172940365,11.8565316224,8.6556163552
AVUDAX_clean,helium,313.0,15.0,14.0,AVUDAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2212850062,0.6532333333,0.8857158085,4.9598767628,4.9506153274
AZILEA_clean,helium,313.0,15.0,14.0,AZILEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0575156548,0.1633444444,0.2302122747,1.2891544907,2.3008429016
XAKZUF_clean,helium,313.0,15.0,14.0,XAKZUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3148348085,4.85915,1.2601584341,7.0566997618,6.2474697258
ORIWAP_clean,helium,313.0,15.0,14.0,ORIWAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3261659694,0.91577,1.3055125616,7.3106761288,8.5741258005
PIHWOU_clean,helium,313.0,15.0,14.0,PIHWOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1534010229,0.25695,0.6140032412,3.4383268079,5.9989630608
IGINIX01_clean,helium,313.0,15.0,14.0,IGINIX01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2275256613,0.4195791667,0.9106946671,5.0997546552,6.4894041643
EWUGEK_clean,helium,313.0,15.0,14.0,EWUGEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.028002831,0.0641708333,0.1120841873,0.6276547748,1.0020234345
IPIFAP_clean,helium,313.0,15.0,14.0,IPIFAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1667817304,0.2014648148,0.6675608877,3.7382416606,5.3944508315
cm503311x_aloh350K_clean,helium,313.0,15.0,14.0,cm503311x_aloh350K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3163999945,0.2569983333,1.266423251,7.0917818042,6.7265844154
LACGED_clean,helium,313.0,15.0,14.0,LACGED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0744500518,0.1809208333,0.2979939264,1.6687216563,3.2094111378
EBUREA_clean,helium,313.0,15.0,14.0,EBUREA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1464139135,0.23521875,0.5860366229,3.2817179058,4.3055413872
IKETAU_clean,helium,313.0,15.0,14.0,IKETAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.171829532,0.1217711111,0.6877652283,3.8513829623,5.9725304312
SANGIA_clean,helium,313.0,15.0,14.0,SANGIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1877358126,0.6460041667,0.7514317391,4.2079059513,6.3455901897
WONJUG_clean,helium,313.0,15.0,14.0,WONJUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3295092018,4.135825,1.3188941903,7.3856112584,10.8666298991
LELRUR_clean,helium,313.0,15.0,14.0,LELRUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2751955041,0.98010625,1.1014980751,6.1682253549,6.4646031077
ILUGAY_clean,helium,313.0,15.0,14.0,ILUGAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0919312813,0.278275,0.3679643305,2.0605455103,3.3971271084
YAVVOJ_clean,helium,313.0,15.0,14.0,YAVVOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1404461413,0.2573765625,0.5621500059,3.1479564039,4.6847076208
VOVKUO_clean,helium,313.0,15.0,14.0,VOVKUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1081907804,0.7816944444,0.4330446342,2.424985529,6.947618381
ACODUT_clean,helium,313.0,15.0,14.0,ACODUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0966457683,0.205859375,0.3868345456,2.1662159074,3.2907183881
BIBYAO_clean,helium,313.0,15.0,14.0,BIBYAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3962720098,4.44711875,1.5861191389,8.8820312165,13.2803179737
XEVHEN_clean,helium,313.0,15.0,14.0,XEVHEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867620306,0.2798055556,0.3472738773,1.9446820503,4.1657509304
ISENUQ_clean,helium,313.0,15.0,14.0,ISENUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1530489519,0.6164375,0.612594041,3.430435496,4.4748981924
GAXVUY_clean,helium,313.0,15.0,14.0,GAXVUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2652313782,0.4601416667,1.0616156449,5.944889679,6.376326542
NIKKIC_clean,helium,313.0,15.0,14.0,NIKKIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1576007539,0.6033125,0.6308130926,3.532459475,4.4018315918
MISQIQ01_clean,helium,313.0,15.0,14.0,MISQIQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651604888,0.0431908333,0.260811503,1.4605056166,3.0419835862
XINWUO_clean,helium,313.0,15.0,14.0,XINWUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2334639928,0.2754740741,0.9344634445,5.2328562723,5.7480311356
BERQIA_clean,helium,313.0,15.0,14.0,BERQIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2602231154,3.081325,1.0415695621,5.8326345973,6.6918612752
SUNHOZ_clean,helium,313.0,15.0,14.0,SUNHOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.183591385,0.1531652778,0.7348432449,4.1150128513,4.8962298795
UMUTUS_clean,helium,313.0,15.0,14.0,UMUTUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1075821268,0.2771583333,0.430608436,2.4113431816,4.6144560169
TUYJII_clean,helium,313.0,15.0,14.0,TUYJII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0828939993,0.099637037,0.3317916873,1.8579840894,2.4783826794
DEPYAZ_clean,helium,313.0,15.0,14.0,DEPYAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2020545703,1.422275,0.8087440273,4.5288462388,5.8948999535
FIRNOL_clean,helium,313.0,15.0,14.0,FIRNOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4457766275,0.8360083333,1.7842664206,9.9916265166,7.9421340158
c6cc02494g_c6cc02494g5_clean,helium,313.0,15.0,14.0,c6cc02494g_c6cc02494g5_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3721208159,2.2377875,1.4894515221,8.3407069434,8.5289083424
EXEQII_SL,helium,313.0,15.0,14.0,EXEQII_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3146029879,0.2832314815,1.2592305485,7.0515037406,7.2278906369
YOVPEG_clean,helium,313.0,15.0,14.0,YOVPEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0580698716,0.19040625,0.2324305842,1.3015766936,1.6576821904
AVIPOL_clean,helium,313.0,15.0,14.0,AVIPOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3419952813,0.5182138889,1.3688709969,7.6654739405,7.1990598877
GIDKOU_clean,helium,313.0,15.0,14.0,GIDKOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1082305305,0.40753125,0.4332037379,2.425876486,4.2347117294
XEDPED_clean,helium,313.0,15.0,14.0,XEDPED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2556459764,1.80754375,1.0232490965,5.7300427152,5.9313856009
PEVLIN_clean,helium,313.0,15.0,14.0,PEVLIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0600743924,0.0458222222,0.2404538831,1.3465059739,2.5972380329
OQUFOX_clean,helium,313.0,15.0,14.0,OQUFOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3075133002,3.661075,1.2308533503,6.892595652,7.6913567512
XAGCIS01_clean,helium,313.0,15.0,14.0,XAGCIS01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1131117339,1.0315625,0.4527412522,2.5352836598,4.4427189901
KOXGAH_clean,helium,313.0,15.0,14.0,KOXGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1465543883,1.1297,0.5865988878,3.2848665054,4.1888256085
VAXMUF_clean,helium,313.0,15.0,14.0,VAXMUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2070522756,0.2087481481,0.8287478525,4.6408646845,4.2577650713
MOXNUJ_clean,helium,313.0,15.0,14.0,MOXNUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4330064097,0.4949916667,1.7331523213,9.7053951645,7.241190109
ZAVPOD_clean,helium,313.0,15.0,14.0,ZAVPOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2111279156,0.819375,0.8450610174,4.7322159806,6.0630163755
FEWGUL_clean,helium,313.0,15.0,14.0,FEWGUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0750921056,0.1860166667,0.3005638122,1.6831126345,2.7544743698
UJOJIO_clean,helium,313.0,15.0,14.0,UJOJIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0134549493,0.0184375,0.0538548071,0.3015789082,0.538603367
