filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACOCOM_clean,24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.0010395098,0.5200810797,0.5368028719099938
ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.0009931053,0.5334517848,0.5359462790242793
ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.0011476426,0.534794359,0.5356171153016627
ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,5.13488e-05,0.0373481795,0.02431325843080427
acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.0004329722,0.2063197349,0.19895894162514063
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.00036834,0.1773031101,0.17905134718311944
acs.inorgchem.6b01416_ic6b01416_si_004_clean,6.69143,3.5273,6.69143,1.34288,1327.26,988.368,0.0,0.0,0.5278,0.393035,0.0,1,0.0001137451,0.0696715599,0.061486602962745246
ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,0.0001349594,0.0531310701,0.06016865025778431
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,9.56133e-05,0.0471182503,0.0431105021986722
AKUHOD03_clean,3.27626,2.72445,3.26287,2.39221,0.0,0.0,0.0,0.0,0.3686,0.154084,0.0,1,1.80332e-05,0.0108241752,0.008522900319192395
am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.0002948755,0.1162013472,0.13319582319652387
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,7.7983e-05,0.0339192042,0.03661841398731349
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.0004749274,0.2480153572,0.247228700284119
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,9.76666e-05,0.0437743956,0.043234101861566766
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.0004643237,0.2014037301,0.20047336022426968
