name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KIRTUC_clean,helium,313.0,15.0,14.0,KIRTUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2031401662,0.2819229167,0.8130892356,4.5531787588,6.0666495512
YINCEF_clean,helium,313.0,15.0,14.0,YINCEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2102133922,0.398325,0.841400544,4.7117178741,5.3794297885
HAHCUR_clean,helium,313.0,15.0,14.0,HAHCUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2200835823,0.6672458333,0.8809069869,4.9329480771,5.4559360134
VIRKIQ_clean,helium,313.0,15.0,14.0,VIRKIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1407258448,0.109725,0.5632695478,3.1542256721,4.8395566246
ABETAE_clean,helium,313.0,15.0,14.0,ABETAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0868897061,0.5456777778,0.3477849112,1.9475437643,7.2045259308
UZIGOB_clean,helium,313.0,15.0,14.0,UZIGOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0567902817,0.1113111111,0.2273088952,1.2728959975,2.1424092089
RUYQIN_clean,helium,313.0,15.0,14.0,RUYQIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2450523728,1.1319125,0.9808471175,5.4925979408,6.3872718678
SANJAV_clean,helium,313.0,15.0,14.0,SANJAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2049735938,0.5987,0.8204277164,4.5942731598,6.1024146247
ONUJUE_clean,helium,313.0,15.0,14.0,ONUJUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.220798025,0.5161125,0.8837666163,4.9489615764,5.9572201664
LEMVOP_clean,helium,313.0,15.0,14.0,LEMVOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0821849512,0.5393875,0.3289536501,1.8420915032,2.7487466276
WECBAJ_clean,helium,313.0,15.0,14.0,WECBAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0336564579,0.085925,0.1347134056,0.7543750306,1.3966475877
QAGDIO_clean,helium,313.0,15.0,14.0,QAGDIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.54314017,3.2397375,2.1739739307,12.1739305977,8.8652584106
c5ce00677e_c5ce00677e2_clean,helium,313.0,15.0,14.0,c5ce00677e_c5ce00677e2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0798132631,0.1723416667,0.3194607266,1.788932544,2.6074586439
AFOQUI_clean,helium,313.0,15.0,14.0,AFOQUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0795724238,0.1612944444,0.3184967426,1.7835343769,2.8911913952
XACZEH_clean,helium,313.0,15.0,14.0,XACZEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1864616044,0.54075625,0.7463315908,4.1793458797,4.9659670979
AWAJIT_clean,helium,313.0,15.0,14.0,AWAJIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0872883338,0.336440625,0.3493804593,1.9564785961,2.6582199802
WUZDOL_clean,helium,313.0,15.0,14.0,WUZDOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1066309308,0.84123125,0.4268011767,2.390023096,4.6657286404
DUNXUH05_clean,helium,313.0,15.0,14.0,DUNXUH05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2576355492,0.3180037037,1.0312125644,5.774636951,7.0806522965
ICOYIK_clean,helium,313.0,15.0,14.0,ICOYIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1158041237,0.250025,0.4635178173,2.5956308208,4.0785907857
WARFAZ_clean,helium,313.0,15.0,14.0,WARFAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1284389608,0.6955375,0.5140900415,2.8788277533,3.6874438871
JIWKUW_clean,helium,313.0,15.0,14.0,JIWKUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1045316041,0.49108125,0.4183984074,2.342968838,3.3700566916
MAQMEZ_clean,helium,313.0,15.0,14.0,MAQMEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.221425808,0.4063611111,0.8862793819,4.9630326902,5.4607384334
BIQVII_clean,helium,313.0,15.0,14.0,BIQVII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1002254722,0.2547416667,0.4011626756,2.2464513038,3.6446649253
magnetochemistry3010001_PF362NdCl_clean,helium,313.0,15.0,14.0,magnetochemistry3010001_PF362NdCl_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0646688261,0.048034375,0.2588435726,1.4494854994,2.6420507016
ZOZKEG_clean,helium,313.0,15.0,14.0,ZOZKEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2048384398,1.427425,0.8198867488,4.5912438217,5.1531150669
YATVUN_clean,helium,313.0,15.0,14.0,YATVUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4623975426,2.5697,1.8507933289,10.3641673059,9.3686421544
FINQOK_clean,helium,313.0,15.0,14.0,FINQOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1884320696,0.5599166667,0.7542185788,4.2235118387,5.9115968712
QISNAJ_clean,helium,313.0,15.0,14.0,QISNAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3738113289,0.6988666667,1.4962179727,8.37859806,8.8774749883
ZADQUT_clean,helium,313.0,15.0,14.0,ZADQUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4077205227,1.28736875,1.6319429797,9.138637908,12.0963930669
XOJWEZ_clean,helium,313.0,15.0,14.0,XOJWEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0929887186,0.0620597222,0.3721968311,2.0842468836,2.9441468945
RUWWOW01_clean,helium,313.0,15.0,14.0,RUWWOW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1378291562,0.1207708333,0.5516752562,3.089299364,4.5937127537
CAHVAJ_clean,helium,313.0,15.0,14.0,CAHVAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1544488337,0.209625,0.6181972108,3.4618124134,6.1554028988
ERUNUC_clean,helium,313.0,15.0,14.0,ERUNUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6567245407,8.5494875,2.62860696,14.7198079277,9.022302661
CUXJEM_clean,helium,313.0,15.0,14.0,CUXJEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1460796152,0.1514055556,0.5846985601,3.2742249531,4.6117122111
BUXZAX_clean,helium,313.0,15.0,14.0,BUXZAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8336205805,7.4001,3.3366514027,18.6847514739,10.3788224301
WANHUR_clean,helium,313.0,15.0,14.0,WANHUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.470102204,2.714625,1.881632022,10.5368593996,8.7106777714
LIVTIT_clean,helium,313.0,15.0,14.0,LIVTIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3364921965,0.6452041667,1.3468443386,7.5421279309,6.5904536019
LOTDIJ_clean,helium,313.0,15.0,14.0,LOTDIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1979268258,0.76965,0.7922223087,4.4363270725,4.2633193892
PARHAS_clean,helium,313.0,15.0,14.0,PARHAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4490192728,0.33084375,1.7972454393,10.0643070903,7.0265747132
HOZFEJ_clean,helium,313.0,15.0,14.0,HOZFEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1622257932,0.3195,0.6493252845,3.6361249952,4.0119318212
MITSUE_clean,helium,313.0,15.0,14.0,MITSUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.336702818,0.4303444444,1.3476873726,7.5468487963,8.2380301898
OVICUS_clean,helium,313.0,15.0,14.0,OVICUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1145134261,0.1702703704,0.4583516682,2.5667011544,3.9234297986
PUZLUS_clean,helium,313.0,15.0,14.0,PUZLUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9399382544,6.6720875,3.7621987369,21.0677532384,9.7231843728
JOZWUS_clean,helium,313.0,15.0,14.0,JOZWUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9420124056,4.46925625,3.7705007386,21.1142432123,10.1906285514
KOSJAF_clean,helium,313.0,15.0,14.0,KOSJAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3164462043,0.29616,1.2666082103,7.092817549,8.4321991064
SOKWUM_clean,helium,313.0,15.0,14.0,SOKWUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2021034479,0.73645,0.808939665,4.5299417809,7.3728959489
FURROA_clean,helium,313.0,15.0,14.0,FURROA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2781747892,1.4624,1.1134229677,6.2350029794,6.2395956151
XALBES_clean,helium,313.0,15.0,14.0,XALBES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3252330261,2.4707,1.3017783606,7.2897651588,6.4322082776
DOMFUI_clean,helium,313.0,15.0,14.0,DOMFUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2168411185,1.9073166667,0.8679286948,4.8602715722,5.7372947514
LADKEJ_clean,helium,313.0,15.0,14.0,LADKEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1782030455,0.2391765625,0.7132758663,3.9942387399,5.7317916873
WIDZOA_clean,helium,313.0,15.0,14.0,WIDZOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0662885905,0.1237666667,0.265326845,1.4857908601,2.1328621342
JOKXEM_clean,helium,313.0,15.0,14.0,JOKXEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0727756595,0.1974958333,0.2912920001,1.6311918662,2.5667096217
RAVVUH_clean,helium,313.0,15.0,14.0,RAVVUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7117296401,0.6807075,2.8487704811,15.9526908928,9.7497547227
c5ce00931f_c5ce00931f2_clean,helium,313.0,15.0,14.0,c5ce00931f_c5ce00931f2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1301811369,0.3216972222,0.5210632789,2.9178768453,5.2867221218
RETVIW_clean,helium,313.0,15.0,14.0,RETVIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0572306325,0.2383625,0.2290714441,1.2827660086,2.6370795296
EQUBOI_clean,helium,313.0,15.0,14.0,EQUBOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.087178887,0.25745,0.3489423874,1.9540254588,3.7927702245
KOMHUR_clean,helium,313.0,15.0,14.0,KOMHUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0895032302,0.2867527778,0.3582458082,2.0061232312,4.2634569156
ESASEY_clean,helium,313.0,15.0,14.0,ESASEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1040217853,0.304325,0.4163578057,2.3315417719,2.9954892648
JUBXAH_clean,helium,313.0,15.0,14.0,JUBXAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0943806577,1.5544375,0.3777682093,2.1154457731,4.0907622767
JIVHIG_clean,helium,313.0,15.0,14.0,JIVHIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1395362853,0.3745166667,0.5585082145,3.1275629138,3.1251303314
LAVZOA_clean,helium,313.0,15.0,14.0,LAVZOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0769863477,0.35511875,0.3081457091,1.7255701294,4.1487875476
DIBQUC_clean,helium,313.0,15.0,14.0,DIBQUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4738815271,2.0161,1.8967591482,10.6215690562,8.0142253743
UMEXUF_clean,helium,313.0,15.0,14.0,UMEXUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1737481386,0.299296875,0.695444647,3.8943865647,6.322732134
MAGVOG07_clean,helium,313.0,15.0,14.0,MAGVOG07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0238896154,0.0642025,0.0956206222,0.5354612592,1.020773194
UCOJAZ_clean,helium,313.0,15.0,14.0,UCOJAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2533465545,3.2069833333,1.0140454258,5.6785035287,7.0809318108
EVADIO_clean,helium,313.0,15.0,14.0,EVADIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0860906608,0.993375,0.3445866509,1.9296339823,4.2063598721
c6ra27069g_c6ra27069g2_clean,helium,313.0,15.0,14.0,c6ra27069g_c6ra27069g2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0947734792,0.1774611111,0.3793405174,2.1242504643,2.8842751559
LOQSUG_clean,helium,313.0,15.0,14.0,LOQSUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.079856483,0.69195,0.3196337185,1.7899012729,2.3830950249
SUVNEE_clean,helium,313.0,15.0,14.0,SUVNEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4459535994,15.62265,1.7849747689,9.9955931616,8.1534113579
SEGMEW_clean,helium,313.0,15.0,14.0,SEGMEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.070828025,0.1922104167,0.2834963947,1.5875376355,2.4744589912
DIBXAO_clean,helium,313.0,15.0,14.0,DIBXAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849705932,0.415975,0.3401034663,1.9045288151,2.6324356737
FAWCEN01_SL,helium,313.0,15.0,14.0,FAWCEN01_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.2803010858,0.3827805556,1.1219336868,6.2826617403,5.8904254164
TASWER_clean,helium,313.0,15.0,14.0,TASWER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2343036344,1.76743125,0.9378241956,5.2516759786,6.7056781146
RONZUP_clean_h,helium,313.0,15.0,14.0,RONZUP_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.046887703,0.0553666667,0.1876728139,1.0509398386,1.9660280909
JOKYAJ10_clean,helium,313.0,15.0,14.0,JOKYAJ10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0520764474,0.143825,0.2084412925,1.167240229,1.8446040305
BUVWOF03_clean,helium,313.0,15.0,14.0,BUVWOF03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1141197404,0.3425625,0.4567759013,2.5578770943,3.054570213
WALBOC_clean,helium,313.0,15.0,14.0,WALBOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0985592242,0.3035472222,0.3944933477,2.2091040599,3.7631480401
EBAVIP_clean,helium,313.0,15.0,14.0,EBAVIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1583056465,0.8205416667,0.6336344974,3.548258922,4.2842820316
JIZJEJ_clean,helium,313.0,15.0,14.0,JIZJEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2300315926,0.68946875,0.9207249128,5.1559225386,5.5140890404
HABDAS_clean,helium,313.0,15.0,14.0,HABDAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4278959597,2.4603333333,1.7126972241,9.5908496632,8.8041041916
FUTYUQ_clean,helium,313.0,15.0,14.0,FUTYUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3624412117,0.9837194444,1.450707919,8.1237485298,8.2064481826
IYUHOA_clean,helium,313.0,15.0,14.0,IYUHOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2850905684,1.5037125,1.1411040794,6.3900130869,7.3494283899
POLBAT_clean,helium,313.0,15.0,14.0,POLBAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.120929403,0.2472234375,0.4840322703,2.7105087062,6.7896916088
NEYYIZ_clean,helium,313.0,15.0,14.0,NEYYIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2079867139,0.183175,0.832488037,4.6618091611,4.5065654659
KACKIL_clean,helium,313.0,15.0,14.0,KACKIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3581999549,1.0674555556,1.4337318558,8.0286851014,8.524933819
VEBHUG_SL,helium,313.0,15.0,14.0,VEBHUG_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.9662973963,1.84818125,3.8677038911,21.658566406,11.0697618873
XIGHEB_clean,helium,313.0,15.0,14.0,XIGHEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2364086391,2.992575,0.9462496916,5.2988575028,6.6974872525
DIMKIV_clean,helium,313.0,15.0,14.0,DIMKIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0753228691,0.332975,0.3014874664,1.6882849606,3.2404379632
OLOGEC_clean,helium,313.0,15.0,14.0,OLOGEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8308931732,3.73675625,3.3257346769,18.6236194334,9.8025293224
EVIMUT_clean,helium,313.0,15.0,14.0,EVIMUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2233807718,0.3441888889,0.8941043238,5.0068512009,4.9538553047
LAKFIN_clean,helium,313.0,15.0,14.0,LAKFIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2634333337,3.3346666667,1.0544187881,5.9045883515,7.0932119699
CUGVUX_clean,helium,313.0,15.0,14.0,CUGVUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0456087214,0.0973104167,0.1825535595,1.0222727753,1.6879148902
CUWXAV_clean,helium,313.0,15.0,14.0,CUWXAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1955736846,0.860975,0.782803621,4.383583823,5.7367828012
VAKBIU_clean,helium,313.0,15.0,14.0,VAKBIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2027541968,0.5761916667,0.8115443537,4.5445276501,4.69522441
ACOLEL_clean,helium,313.0,15.0,14.0,ACOLEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0128507127,0.066875,0.0514362882,0.2880355618,0.4190315518
JADMIN_clean,helium,313.0,15.0,14.0,JADMIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.077394139,0.83825,0.3097779357,1.7347103553,2.5308143038
c6ce00465b_c6ce00465b2_clean,helium,313.0,15.0,14.0,c6ce00465b_c6ce00465b2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6044850727,0.9883111111,2.4195131609,13.548913759,10.0923069664
KIRFIA_clean,helium,313.0,15.0,14.0,KIRFIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3466866789,0.542425,1.3876487945,7.7706268138,7.9661125397
ncomms7350-s2_clean,helium,313.0,15.0,14.0,ncomms7350-s2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1333813601,0.3236055556,0.5338724985,2.9896065694,4.5571601257
GULCAS_clean,helium,313.0,15.0,14.0,GULCAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1195813852,0.251337037,0.4786366914,2.6802942669,4.9212472064
KIVVOC_clean,helium,313.0,15.0,14.0,KIVVOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.133405179,0.355,0.5339678364,2.9901404476,3.819676588
XUVHEB_clean,helium,313.0,15.0,14.0,XUVHEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2354165593,1.01045,0.942278791,5.27662105,5.6844131211
XIHSAJ_clean,helium,313.0,15.0,14.0,XIHSAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2888449267,0.4733138889,1.1561312811,6.4741631809,6.5661089544
YILKAH_clean,helium,313.0,15.0,14.0,YILKAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.274334979,0.74733125,1.0980537358,6.1489375671,6.4518457924
HALVAU_clean,helium,313.0,15.0,14.0,HALVAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2713582446,0.3016027778,1.0861390525,6.082217113,6.2402946192
DIRBIP_clean,helium,313.0,15.0,14.0,DIRBIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1325895218,0.2710609375,0.5307030851,2.9718583256,7.3649938297
NUNNUH_clean,helium,313.0,15.0,14.0,NUNNUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4307505951,0.8183277778,1.7241231935,9.6548333921,7.7211805218
QASSUZ_clean,helium,313.0,15.0,14.0,QASSUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1481052985,0.5135833333,0.5928065642,3.3196285696,4.0604774664
UMUBOV_clean,helium,313.0,15.0,14.0,UMUBOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6997708996,5.326775,2.8009044023,15.6846479724,9.1205965292
KEVVIS_clean,helium,313.0,15.0,14.0,KEVVIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1568429115,0.4347041667,0.6277797511,3.5154732138,4.0809348496
NANNAU_clean,helium,313.0,15.0,14.0,NANNAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0677357451,0.224390625,0.2711192289,1.5182273484,1.9740314583
LABPOV_clean,helium,313.0,15.0,14.0,LABPOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.040865606,0.16639375,0.1635687562,0.915960701,1.5684881543
GOYXAV_clean,helium,313.0,15.0,14.0,GOYXAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0322937282,0.0762722222,0.1292589411,0.7238308406,1.6106748002
ATIBOU_clean,helium,313.0,15.0,14.0,ATIBOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849471733,0.1477805556,0.3400097259,1.904003883,3.1657684898
ILIFUE_clean,helium,313.0,15.0,14.0,ILIFUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0925542768,0.0826052083,0.3704579333,2.0745093147,3.7507155801
FORQAF_clean,helium,313.0,15.0,14.0,FORQAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3249361347,1.60395,1.3005900225,7.2831106422,7.5775666011
NOQKOV_clean,helium,313.0,15.0,14.0,NOQKOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2160137115,0.25485,0.8646169138,4.8417260913,5.1547846999
ja5b02556_si_002_clean,helium,313.0,15.0,14.0,ja5b02556_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1337423337,0.0797902778,0.5353173322,2.9976974232,3.4669967504
HAKWAU_clean,helium,313.0,15.0,14.0,HAKWAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3412646793,0.4421222222,1.3659466878,7.6490982447,7.4037538475
HOWQAM_clean,helium,313.0,15.0,14.0,HOWQAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3493303457,0.9937944444,1.3982303404,7.8298818968,7.9471443133
QOFDIA01_clean,helium,313.0,15.0,14.0,QOFDIA01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1252426255,0.842025,0.5012963832,2.8071851698,3.6938735731
MUKRIU_clean,helium,313.0,15.0,14.0,MUKRIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0556377848,0.1095208333,0.2226959088,1.2470639595,2.2007535564
LATCEO_clean,helium,313.0,15.0,14.0,LATCEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3062877719,0.4914525,1.2259480482,6.8651266903,7.532861899
NADZID_clean,helium,313.0,15.0,14.0,NADZID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1571881189,0.186125,0.629161479,3.5232106842,5.5227704025
UFOFIF_clean,helium,313.0,15.0,14.0,UFOFIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1150880115,0.11301875,0.4606515048,2.5795798977,3.4009429491
XOMCIN_clean,helium,313.0,15.0,14.0,XOMCIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3080892584,1.1907666667,1.2331586818,6.9055051658,6.8716974371
OPUDAF_clean,helium,313.0,15.0,14.0,OPUDAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0697164941,0.6167,0.2790473787,1.5626238079,2.7389354857
XUFYAA_clean,helium,313.0,15.0,14.0,XUFYAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6233745929,4.52454375,2.4951203922,13.9723030062,8.2323363931
AYOQEM_clean,helium,313.0,15.0,14.0,AYOQEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4853106697,5.9098875,1.9425054572,10.8777415808,8.4277593802
AXOHIE_clean,helium,313.0,15.0,14.0,AXOHIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867021101,0.8141666667,0.3470340395,1.943338994,2.5103418584
AHOKAJ_clean,helium,313.0,15.0,14.0,AHOKAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0539703994,0.046153125,0.2160220284,1.2096912223,2.5264496842
EYUWAW_clean_h,helium,313.0,15.0,14.0,EYUWAW_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.2516617601,1.08335,1.0073018644,5.6407405879,5.7816846325
ESEDIQ_clean,helium,313.0,15.0,14.0,ESEDIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3667227458,0.7242875,1.4678451959,8.2197147313,6.8598876902
WAMRIN_clean,helium,313.0,15.0,14.0,WAMRIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3313157348,0.5469791667,1.3261250229,7.4261028456,7.0474292601
XAGCUE_clean,helium,313.0,15.0,14.0,XAGCUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0932172148,1.020925,0.3731114105,2.0893683924,4.4216162741
IFEPUG05_clean,helium,313.0,15.0,14.0,IFEPUG05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0660560861,0.2313458333,0.2643962222,1.4805795112,2.4514812897
QISNEN_clean,helium,313.0,15.0,14.0,QISNEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3501314535,0.71685,1.4014368559,7.8478379063,8.9660876561
c5gc02393a_c5gc02393a2_clean,helium,313.0,15.0,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1507648803,0.62095625,0.6034518114,3.3792403706,4.5183159724
ESUMOU_clean,helium,313.0,15.0,14.0,ESUMOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0547342232,0.0409433333,0.2190793114,1.2268115523,1.9599543908
RUGXOI01_clean,helium,313.0,15.0,14.0,RUGXOI01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3023851936,0.5915027778,1.2103275805,6.7776543951,7.339298036
XOFPEP_clean,helium,313.0,15.0,14.0,XOFPEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0998529691,0.1817888889,0.3996716939,2.2381020282,4.5438384774
TAMHUM_clean,helium,313.0,15.0,14.0,TAMHUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4142971825,2.08846875,1.6582667311,9.2860470001,7.6546600687
IZUMUM_clean,helium,313.0,15.0,14.0,IZUMUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1411028969,0.2897791667,0.5647787371,3.1626769079,4.0934449696
UVINAP_clean,helium,313.0,15.0,14.0,UVINAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0632374686,0.0606325,0.2531144182,1.4174030873,1.7518385549
EDUVOO_clean,helium,313.0,15.0,14.0,EDUVOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.305863976,2.98363125,5.226853762,29.2696034875,10.9299853875
HURFUX_clean,helium,313.0,15.0,14.0,HURFUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3005756302,1.41005625,1.2030846186,6.7370948858,6.9686978408
VASFUT_clean,helium,313.0,15.0,14.0,VASFUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.140547751,0.1127477778,0.5625567092,3.1502338819,5.1727634554
