filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.00383417,5.410584961,5.078796005164328
acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,0.009754234,4.064580008,4.416494751525491
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.005606223,4.464344888,4.944243312798577
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.00710682,3.130521829,3.200262996794546
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.012847013,6.320074878,6.5231339519936595
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.005724629,3.775138221,3.144288388877735
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.005124206,2.777715866,2.878915627765882
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.003392339,4.423055089,4.324899512859149
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.009413968,5.925146006,5.665119212817141
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.00432915,3.930646162,3.5307227582575713
AWUPOZ_clean,18.42385,9.2554,18.42385,0.353418,1737.36,4915.87,0.0,0.0,0.8534,2.41471,0.0,1,0.00357078,5.18906148,4.862230188646814
AXINAX_clean,19.26045,15.71248,19.26045,0.424639,1405.73,3310.41,0.0,0.0,0.8372,1.97156,0.0,1,0.003626511,4.549109276,4.604690460041043
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.005869703,5.118747558,4.99251533210076
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.00438359,2.778929632,3.1395501988915147
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,0.004953765,2.659677181,2.8653292395239087
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.004037538,4.659725091,4.740271868215359
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.008704782,5.46820305,5.1908382207882635
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.004062602,3.333871324,3.3368543058113165
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.011412248,6.733559129,6.577963598402805
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.001853295,1.454217995,1.3226791845655153
