name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IJAPIU_clean,argon,313.0,15.0,14.0,IJAPIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7953833938,27.8484875,191.5659758159,107.4836070892,88.3018189048
IZIHAC_clean,argon,313.0,15.0,14.0,IZIHAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4367703212,25.3568,97.3441007911,54.6177108817,72.1344834063
ECAHOH_clean,argon,313.0,15.0,14.0,ECAHOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5676168854,1.8241291667,62.6231593361,35.1365268498,42.8038498856
COJGEO_clean,argon,313.0,15.0,14.0,COJGEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0697873014,17.0349333333,162.5798631179,91.2201138724,89.249722372
DOLXOR02_clean,argon,313.0,15.0,14.0,DOLXOR02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8406908549,0.7966972222,33.5839182726,18.8432244336,20.3307140459
OVADAR_clean,argon,313.0,15.0,14.0,OVADAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1662203148,3.9312421875,166.4321691376,93.3815610962,113.0750934157
VAJVEJ_clean,argon,313.0,15.0,14.0,VAJVEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0261349839,11.006975,80.9400403354,45.4137403897,73.0203428635
cm503311x_alf425K_clean,argon,313.0,15.0,14.0,cm503311x_alf425K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9576795122,2.4378783333,118.1533811535,66.2933568557,63.992745495
CUXJAI_clean,argon,313.0,15.0,14.0,CUXJAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7755291374,2.4265537037,110.8768379795,62.2106427717,67.5395498568
LAWHEZ01_clean,argon,313.0,15.0,14.0,LAWHEZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3844263921,12.9218625,55.3050655132,31.0304995778,51.4498199921
POBGAQ01_clean,argon,313.0,15.0,14.0,POBGAQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.140967149,21.474875,125.4753556668,70.4015615009,32.8260674996
EBAVUB_clean,argon,313.0,15.0,14.0,EBAVUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0984692927,16.0513,123.7776513029,69.4490155802,83.0393891529
YEFPII_clean,argon,313.0,15.0,14.0,YEFPII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,9.4323123298,14.229712963,376.8020129512,211.415619804,324.7311622125
OJUPEQ_clean,argon,313.0,15.0,14.0,OJUPEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.933758178,44.50065,117.1977716929,65.75718465,89.3678070105
VUKYUX_clean,argon,313.0,15.0,14.0,VUKYUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5708404107,28.2666,102.6999327276,57.6227546169,66.9236596628
CUTFII_clean,argon,313.0,15.0,14.0,CUTFII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5326867381,7.3982458333,141.1237698151,79.1815548725,92.0266263108
XANZAQ06_clean,argon,313.0,15.0,14.0,XANZAQ06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2038838914,4.201340625,127.9887536931,71.8117758396,67.4387291704
CIRTUU_clean,argon,313.0,15.0,14.0,CIRTUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7630763036,73.9048,190.2753721778,106.7594767537,62.3211762677
NUDLEF_clean,argon,313.0,15.0,14.0,NUDLEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2492477113,22.7697333333,89.8529475703,50.414583651,60.3347472451
JIVQOU_clean,argon,313.0,15.0,14.0,JIVQOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6903891035,6.31603125,107.475663907,60.3023161177,137.0804846972
HASTAY_clean,argon,313.0,15.0,14.0,HASTAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2594341107,21.77304375,130.2078738556,73.0568771089,93.2943697991
FORPOS_clean,argon,313.0,15.0,14.0,FORPOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1253054111,10.3789375,84.9017005607,47.6365439395,49.4639556483
IPIFAP_clean,argon,313.0,15.0,14.0,IPIFAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2319014846,1.4880814815,49.2120005086,27.6118100003,39.8450835818
GUHNUU_clean,argon,313.0,15.0,14.0,GUHNUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6604089485,19.221925,146.2260166767,82.0443173991,77.6896116732
GEDSAL_clean,argon,313.0,15.0,14.0,GEDSAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2729796568,7.7678416667,170.6969913303,95.7744623977,112.0648274057
IYAJUP_clean,argon,313.0,15.0,14.0,IYAJUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4998304895,20.14811875,139.8112283948,78.4451157125,94.8511483806
IZUSEC_clean,argon,313.0,15.0,14.0,IZUSEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0524836901,15.42600625,201.8366184538,113.2462468959,113.6238651728
ETIYEN_clean,argon,313.0,15.0,14.0,ETIYEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7917677374,8.4371777778,151.4735375735,84.9885901065,124.3892031655
KUXSAZ_clean,argon,313.0,15.0,14.0,KUXSAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.9843948959,13.5069625,239.0646073015,134.1340820608,139.0194461435
BADXAI_clean,argon,313.0,15.0,14.0,BADXAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1277021846,11.7785083333,45.0494468708,25.2762894163,43.3443530975
CUPHIG_clean,argon,313.0,15.0,14.0,CUPHIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0067807381,26.3800625,200.010876926,112.2218620375,86.131418863
FAGXIX_clean,argon,313.0,15.0,14.0,FAGXIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8461963736,14.0746875,153.6478527344,86.2085522394,107.2117173463
QAHDUA_clean,argon,313.0,15.0,14.0,QAHDUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0103384686,26.617325,160.2050011441,89.8876291751,38.2577521064
FUVDEH03_clean,argon,313.0,15.0,14.0,FUVDEH03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3756810766,4.8179979167,54.9557076498,30.8344822884,51.66395158
HILJUJ_clean,argon,313.0,15.0,14.0,HILJUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6730770065,1.9021166667,26.888080255,15.0863316996,29.6078175946
ATIBAG_clean,argon,313.0,15.0,14.0,ATIBAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5981935421,2.7803388889,63.844635618,35.8218712916,59.0447467023
IQABEJ_clean,argon,313.0,15.0,14.0,IQABEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.566090461,2.9791305556,62.5621817375,35.1023136122,57.6256357407
HAWVAE_clean,argon,313.0,15.0,14.0,HAWVAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9688606019,5.9084777778,118.6000433244,66.5439695288,104.655286924
UKOZOL_clean,argon,313.0,15.0,14.0,UKOZOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3996907387,9.72040625,135.8108456286,76.200585766,66.7130481226
ALUJEX_clean,argon,313.0,15.0,14.0,ALUJEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7300530344,12.8121416667,109.0601586179,61.1913425025,87.7211190124
POCRAB_clean,argon,313.0,15.0,14.0,POCRAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6794533868,3.014575,67.0908038959,37.643227481,49.0004880846
BAXSIE_clean,argon,313.0,15.0,14.0,BAXSIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2362119238,3.912296875,89.3321939315,50.1223998263,75.1500464112
HULTEP_clean,argon,313.0,15.0,14.0,HULTEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3356746545,18.0945,173.2015310992,97.1797065561,70.0865135212
BEPBAB_clean,argon,313.0,15.0,14.0,BEPBAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7401913952,1.9969111111,109.4651658573,61.4185834768,63.9690493002
c5ce00931f_c5ce00931f2_clean,argon,313.0,15.0,14.0,c5ce00931f_c5ce00931f2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0287609167,7.484525,120.9929410999,67.8865737319,122.9995199076
ENOVAG_clean,argon,313.0,15.0,14.0,ENOVAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8359050853,11.5264,73.3407363468,41.1499320564,53.2906443664
DUSHIK_clean,argon,313.0,15.0,14.0,DUSHIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2980626052,216.34105,211.6470049512,118.7506467414,114.6521821225
FORKUU_clean,argon,313.0,15.0,14.0,FORKUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.05627302,5.300184375,201.9879946034,113.3311808437,67.7162385033
EPECEJ_clean,argon,313.0,15.0,14.0,EPECEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.926858849,20.6809875,156.8701572986,88.016519005,79.9659411247
cm1008587_si_003_clean,argon,313.0,15.0,14.0,cm1008587_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3668165407,1.5888666667,134.4975871682,75.46374429,84.6087442632
OSOTIB_clean,argon,313.0,15.0,14.0,OSOTIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.1005651299,26.8742,203.7573758093,114.3239431206,87.8795370639
HUYJUG_clean,argon,313.0,15.0,14.0,HUYJUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5038899643,11.50861875,100.0253962927,56.1221289338,52.5537312226
CAWDOU02_clean,argon,313.0,15.0,14.0,CAWDOU02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2524160933,6.6607291667,129.9275180939,72.8995754356,65.9885409422
c6ta00429f_c6ta00429f2_clean,argon,313.0,15.0,14.0,c6ta00429f_c6ta00429f2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0956366614,64.080625,123.6644933479,69.385525051,50.1296136487
ADAXIO_clean,argon,313.0,15.0,14.0,ADAXIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4531228178,6.2238666667,97.9973503271,54.9842353449,70.4132123839
FAVHAO_clean,argon,313.0,15.0,14.0,FAVHAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3626925282,2.4866092593,54.4368411157,30.543357278,50.0778982108
GIWCIZ_ion_b,argon,313.0,15.0,14.0,GIWCIZ_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,2.0617268806,24.429225,82.3618654274,46.2114963006,58.1133860619
BUGSIG_clean,argon,313.0,15.0,14.0,BUGSIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2498762743,1.8867736111,49.9300574053,28.0146964994,45.8881582837
AFUPEX_clean,argon,313.0,15.0,14.0,AFUPEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6582816911,5.5028027778,146.1410369965,81.9966371024,113.6808911279
AXUBOL_clean,argon,313.0,15.0,14.0,AXUBOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5783567088,11.5304,142.9481938023,80.2052004868,84.3046806983
ja500330a_si_007_auto,argon,313.0,15.0,14.0,ja500330a_si_007_auto_argon_313.0K_15.0bar_14.0/Output/System_0,1.590751375,33.02885,63.547335928,35.6550627394,28.4847624868
DIYKED_clean,argon,313.0,15.0,14.0,DIYKED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8472895915,1.974925,33.8475245999,18.9911283543,31.3012740643
HOZBUV_clean,argon,313.0,15.0,14.0,HOZBUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1788338348,1.5777166667,47.0920540313,26.4223529829,38.8728702765
FURQOZ01_ion_b,argon,313.0,15.0,14.0,FURQOZ01_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,0.9167540457,6.684425,36.6224906171,20.5481029466,28.2759930583
IZEWAN_clean,argon,313.0,15.0,14.0,IZEWAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4958168958,11.027575,179.5988933524,100.7691308675,88.6120600563
ZOQSUV_clean,argon,313.0,15.0,14.0,ZOQSUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6390978644,32.4483,65.4786814882,36.7386997812,73.4792846304
TOTVEF_clean,argon,313.0,15.0,14.0,TOTVEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4842319425,3.18134,19.3440976384,10.8535630151,22.2959044236
ja512311a_si_007_auto,argon,313.0,15.0,14.0,ja512311a_si_007_auto_argon_313.0K_15.0bar_14.0/Output/System_0,2.3449182951,25.82085,93.6747960543,52.5589417974,26.7852822661
COKROL_clean,argon,313.0,15.0,14.0,COKROL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7937670127,15.39304375,151.5534046223,85.0334018141,102.062050216
BAMKIM_clean,argon,313.0,15.0,14.0,BAMKIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8221986528,4.202225,72.7931917819,40.8427164111,45.2386806741
GUXSIC_clean,argon,313.0,15.0,14.0,GUXSIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.815370407,30.36825,152.4164170182,85.5176197702,137.0321470151
IQOJEF_clean,argon,313.0,15.0,14.0,IQOJEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8075033356,13.00284375,112.1541432506,62.9273116755,69.1322960351
JAKBOP01_clean,argon,313.0,15.0,14.0,JAKBOP01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0526745825,2.0778222222,82.0002442224,46.0085983103,38.3568304928
REXCEE_clean,argon,313.0,15.0,14.0,REXCEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1499141142,29.677175,85.8847690355,48.1881228159,69.0613468039
FOQNOQ01_clean,argon,313.0,15.0,14.0,FOQNOQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0410233295,11.9337333333,121.4827999668,68.1614231553,93.7216583449
cg300979c_si_002_clean,argon,313.0,15.0,14.0,cg300979c_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1643609528,8.4120583333,86.4618913421,48.5119339049,46.6080742482
COWMAD_clean,argon,313.0,15.0,14.0,COWMAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6443440354,3.9735388889,105.6362555243,59.2702630767,72.4831689838
EDUVAA_clean,argon,313.0,15.0,14.0,EDUVAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4223845171,18.5800875,176.6654166873,99.1232193118,68.471480547
DEPXOM_clean,argon,313.0,15.0,14.0,DEPXOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0564780743,9.3955791667,162.0481861133,90.9218011787,98.1811375774
CUGLIB_clean,argon,313.0,15.0,14.0,CUGLIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5209013618,2.16635625,20.8089676012,11.6754704903,28.0492972343
ALUKUO_clean,argon,313.0,15.0,14.0,ALUKUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5502952283,7.8717375,141.827193779,79.5762311433,46.3457358645
COGNAO_clean,argon,313.0,15.0,14.0,COGNAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3627797672,27.6505,134.3363261388,75.3732641458,85.6081396298
DEYNIG_clean,argon,313.0,15.0,14.0,DEYNIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5314785014,2.936425,21.2315031723,11.9125462398,28.821187988
HOQMIL_clean,argon,313.0,15.0,14.0,HOQMIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8889115137,6.5292125,115.4062371478,64.7519926042,73.4433322573
HIFGEK_clean,argon,313.0,15.0,14.0,HIFGEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6421935218,12.1393,65.6023468096,36.8080857709,48.4968500106
DIBJIJ_clean,argon,313.0,15.0,14.0,DIBJIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6954351195,9.9208708333,67.7292421553,38.0014416509,58.3471407604
HEDCIE_clean,argon,313.0,15.0,14.0,HEDCIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9213132976,8.38540625,116.7006236131,65.4782454039,67.3478261496
XUDPET_clean,argon,313.0,15.0,14.0,XUDPET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8555132689,37.051775,193.9680440657,108.831356651,72.3965628504
BEXVAD_clean,argon,313.0,15.0,14.0,BEXVAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1379388195,8.6758375,165.3023799608,92.747660345,127.5407223563
ABEXEN_clean,argon,313.0,15.0,14.0,ABEXEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1455609628,26.1256,165.6068693436,92.9185028813,62.661098662
OQUFAJ03_clean,argon,313.0,15.0,14.0,OQUFAJ03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7911573719,15.29709375,111.5011546934,62.5609336419,64.0609006419
ESUVOF_clean,argon,313.0,15.0,14.0,ESUVOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7610617273,5.8871361111,110.2988938802,61.8863705922,85.7025864922
ECEDAU_clean,argon,313.0,15.0,14.0,ECEDAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0117862704,1.9420537037,80.3668379297,45.0921286739,69.0699498508
DUDKUK_clean,argon,313.0,15.0,14.0,DUDKUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2573440721,7.544675,130.1243809905,73.0100310327,61.6189422161
BETDOV_clean,argon,313.0,15.0,14.0,BETDOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7239060193,12.1066916667,108.8145976602,61.053563456,82.6264378876
ENESOH_clean,argon,313.0,15.0,14.0,ENESOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7074354803,27.99405,148.1046325674,83.0983689414,53.1160440361
EKOPOK_clean,argon,313.0,15.0,14.0,EKOPOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2438681985,6.6527694444,129.5860467952,72.7079831304,90.5178037653
FURRUG_ion_b,argon,313.0,15.0,14.0,FURRUG_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,0.6206524718,5.0841,24.7938249443,13.9112894511,21.5920372409
CAYCAI_clean,argon,313.0,15.0,14.0,CAYCAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6763187043,4.02265,27.0175795981,15.1589910351,30.0885737639
ASIQIE_clean,argon,313.0,15.0,14.0,ASIQIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8223824125,6.43525,112.7485326143,63.2608109441,56.5273900545
c6ce00407e_c6ce00407e7_clean,argon,313.0,15.0,14.0,c6ce00407e_c6ce00407e7_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2344805304,56.77335,209.1070282271,117.3255196589,24.3405623062
BEWWEH_clean,argon,313.0,15.0,14.0,BEWWEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6827883977,7.96233125,107.1720309096,60.131954081,42.9323477085
FIPWOS_clean,argon,313.0,15.0,14.0,FIPWOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7415850418,1.5880666667,109.5208392504,61.4498206372,79.2885721047
COSMII_clean,argon,313.0,15.0,14.0,COSMII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8157921387,10.3155875,192.3812643584,107.9410482032,95.4168649019
GUSMAJ_clean,argon,313.0,15.0,14.0,GUSMAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.231710431,18.52688125,89.1523682986,50.0215034766,66.1686734966
CAXVOO_clean,argon,313.0,15.0,14.0,CAXVOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3150713431,3.0411316667,132.4304700132,74.3039286853,83.2761276656
IZUVUV_clean,argon,313.0,15.0,14.0,IZUVUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5941311427,13.18155,63.6823508897,35.7308167716,32.2567479296
DAWBIO_clean,argon,313.0,15.0,14.0,DAWBIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.992192204,2.24795625,79.5840941661,44.6529477454,62.7211333473
CIPLIX_clean,argon,313.0,15.0,14.0,CIPLIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2766550134,10.8088208333,210.7918144763,118.2708174993,133.292444983
VUKYOR_clean,argon,313.0,15.0,14.0,VUKYOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0617251141,33.908875,82.3617948576,46.2114567054,78.0176722979
HAPBIM_clean,argon,313.0,15.0,14.0,HAPBIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.742960829,52.0458875,69.6277991985,39.0666817511,47.9594917682
EZUCIM_clean,argon,313.0,15.0,14.0,EZUCIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3231800376,6.531278125,172.7023961439,96.8996525163,97.1861038033
c4ce00408f_c4ce00408f2_clean,argon,313.0,15.0,14.0,c4ce00408f_c4ce00408f2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3904852881,38.99666875,135.4431062891,75.9942550201,79.6626244543
IZENUY_clean,argon,313.0,15.0,14.0,IZENUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5644049289,26.1039,182.3388481005,102.306461379,92.8555382208
EZEQIL_clean,argon,313.0,15.0,14.0,EZEQIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7734720099,6.2683083333,110.7946598509,62.1645343662,72.8123043474
FOBNAN_clean,argon,313.0,15.0,14.0,FOBNAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4846496622,20.68575,139.2047847063,78.1048530178,67.7430657901
EBELUU_clean,argon,313.0,15.0,14.0,EBELUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7732207581,3.2175986111,150.7326228432,84.5728785616,92.2253055509
IXOFUX01_clean,argon,313.0,15.0,14.0,IXOFUX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8626758514,3.56998,154.3061749105,86.5779228534,86.7039498474
EHAGAX_clean,argon,313.0,15.0,14.0,EHAGAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8144421208,3.2028074074,72.4833338412,40.6688616907,86.8014784537
FIFMIS01_clean,argon,313.0,15.0,14.0,FIFMIS01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6318522478,9.5899583333,105.1372335934,58.9902724525,76.0545656755
HUZXUX_clean,argon,313.0,15.0,14.0,HUZXUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4103027052,31.34505,136.2347724665,76.4384421259,55.2329154255
BOHJOZ_auto,argon,313.0,15.0,14.0,BOHJOZ_auto_argon_313.0K_15.0bar_14.0/Output/System_0,1.8689607822,10.1948625,74.6612453272,41.8908416454,65.8177472314
JAVTEG_clean,argon,313.0,15.0,14.0,JAVTEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0033570941,4.6661765625,159.9261091969,89.7311488171,132.449813165
ASUKEE_clean,argon,313.0,15.0,14.0,ASUKEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1951180297,20.920175,87.6905750492,49.2013222801,58.3503847297
ABEXUC_clean,argon,313.0,15.0,14.0,ABEXUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7035641679,4.8290861111,68.0539813808,38.1836459446,70.5676527371
XENZEX_clean,argon,313.0,15.0,14.0,XENZEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.806917569,1.4556022222,32.2347430479,18.0862308227,59.8346666799
EHALOP_manual,argon,313.0,15.0,14.0,EHALOP_manual_argon_313.0K_15.0bar_14.0/Output/System_0,4.1126266887,3.4234183333,164.2912109604,92.1803148595,86.5579279387
ARAFIJ_clean,argon,313.0,15.0,14.0,ARAFIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2033697834,3.5334083333,127.9682161075,71.8002526358,67.8746923266
ADATUW_clean,argon,313.0,15.0,14.0,ADATUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8154458381,18.16691875,112.4714303424,63.105334735,40.4252949782
acscombsci.5b00188_8372_clean,argon,313.0,15.0,14.0,acscombsci.5b00188_8372_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5936370515,2.9677984375,143.5586129348,80.5476937188,77.2407653224
FOQPAE01_clean,argon,313.0,15.0,14.0,FOQPAE01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.335622454,13.7036416667,133.251445792,74.7645607869,104.5617800638
cm503311x_aloh225K_clean,argon,313.0,15.0,14.0,cm503311x_aloh225K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2462685813,2.6368066667,129.6819372854,72.7617852512,69.089649015
ja101440z_si_001_clean,argon,313.0,15.0,14.0,ja101440z_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9697167802,4.8996462963,158.5822459354,88.9771356362,116.3086275807
ja507119n_si_002_clean,argon,313.0,15.0,14.0,ja507119n_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9597989366,28.06261875,118.2380479186,66.3408615823,94.7869499272
ATAYEB_clean,argon,313.0,15.0,14.0,ATAYEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5001817493,15.69860625,179.7732605208,100.8669645884,83.3039763643
IXECET_clean,argon,313.0,15.0,14.0,IXECET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.931382318,12.0091,157.0508608408,88.1179079309,136.0918268332
ETEKAQ_clean,argon,313.0,15.0,14.0,ETEKAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6599700593,3.3043907407,146.2084839291,82.0344801462,92.9320047843
HIYGIH_clean,argon,313.0,15.0,14.0,HIYGIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2401171281,30.36315,169.3841990335,95.0378824763,69.4359170362
ALICAA_clean,argon,313.0,15.0,14.0,ALICAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.219514418,13.78233125,48.717161972,27.3341665898,39.150335286
BUVHEH_clean,argon,313.0,15.0,14.0,BUVHEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5424525562,2.7368180556,141.5138947143,79.4004456812,98.112555455
FAGMEI_clean,argon,313.0,15.0,14.0,FAGMEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2265173735,12.268325,88.9449160386,49.9051064123,56.7386405771
IJEXIF01_clean,argon,313.0,15.0,14.0,IJEXIF01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2877364665,26.54305,211.234496364,118.51919692,128.5350124768
HEFFEF_clean,argon,313.0,15.0,14.0,HEFFEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1840421548,5.6807333333,87.2481159989,48.9530678888,57.3347759503
AMUWUB_clean,argon,313.0,15.0,14.0,AMUWUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7778827833,3.1653958333,71.0228614292,39.8494215881,36.4281057928
XUFWIF_clean,argon,313.0,15.0,14.0,XUFWIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2831780091,15.2053,211.0523951086,118.4170237668,100.8246649668
JAVSUV_clean,argon,313.0,15.0,14.0,JAVSUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2887927328,2.5314304687,131.3806920904,73.7149205521,124.71803282
