name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FOHQUO_clean,helium,313.0,5.0,14.0,FOHQUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230044754,0.0337375,0.0920777593,0.5156217539,0.8214547152
ic5008457_si_002_clean,helium,313.0,5.0,14.0,ic5008457_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1109975226,0.1907375,0.444278906,2.4878957798,2.3645424084
QODHUO10_clean,helium,313.0,5.0,14.0,QODHUO10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0405808641,0.27283125,0.1624290476,0.9095785028,1.2174052943
VASFON_clean,helium,313.0,5.0,14.0,VASFON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.048435783,0.0381066667,0.1938691619,1.0856384652,1.7226425776
KEHGEL_clean,helium,313.0,5.0,14.0,KEHGEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0273704033,0.112175,0.1095528309,0.6134795555,0.8248395463
HABRUZ_clean,helium,313.0,5.0,14.0,HABRUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0697827453,0.118653125,0.2793125558,1.5641087604,1.905546648
WUBHEI_clean,helium,313.0,5.0,14.0,WUBHEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0271713691,0.0348366667,0.1087561761,0.6090184071,0.977366818
acs.chemmater.6b02817_cm6b02817_si_004_clean,helium,313.0,5.0,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1464183532,0.83736875,0.5860543933,3.2818174174,2.9460399586
OGIBUD_clean,helium,313.0,5.0,14.0,OGIBUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0975990092,0.1231805556,0.3906499895,2.1875818258,2.4456799006
WIBDAO_clean,helium,313.0,5.0,14.0,WIBDAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0227046048,0.08623125,0.0908774965,0.5089004611,0.8493556965
UTOCEN_clean,helium,313.0,5.0,14.0,UTOCEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0914397379,0.2133027778,0.3659968778,2.0495280678,2.0965759288
DEYXIQ_clean,helium,313.0,5.0,14.0,DEYXIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584454861,0.1248666667,0.2339340194,1.309995707,1.7225072263
FEWWIP_clean,helium,313.0,5.0,14.0,FEWWIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1464071391,1.1395583333,0.5860095078,3.2815660652,3.2587209371
YASLOW_clean,helium,313.0,5.0,14.0,YASLOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1436054023,1.52369375,0.5747952707,3.2187680055,2.662333237
XOXMED_clean,helium,313.0,5.0,14.0,XOXMED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.288367109,2.2598375,1.154218767,6.4634533866,3.2253536624
TIPZOJ_clean,helium,313.0,5.0,14.0,TIPZOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0200638213,0.0955333333,0.0803074913,0.449710004,1.1398279709
MALRUP_clean,helium,313.0,5.0,14.0,MALRUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2258339099,0.2587275,0.9039232596,5.0618357805,3.4188485148
PASNAA_clean,helium,313.0,5.0,14.0,PASNAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0576651631,0.1238611111,0.2308106972,1.2925055675,1.8737481424
ESURER02_clean,helium,313.0,5.0,14.0,ESURER02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0632236886,0.1348055556,0.2530592623,1.4170942223,1.9966532776
KIJRUS_clean,helium,313.0,5.0,14.0,KIJRUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.193610322,0.5867875,0.7749450619,4.339577061,3.0286173829
TOKDON_clean,helium,313.0,5.0,14.0,TOKDON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0972155343,0.1246444444,0.3891150922,2.1789866291,2.5984450888
LUFNAC01_clean,helium,313.0,5.0,14.0,LUFNAC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0978137226,0.1272277778,0.3915094017,2.192394406,2.2502282022
ZUSBIA_clean,helium,313.0,5.0,14.0,ZUSBIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.061239046,0.11785,0.2451155279,1.3726104914,1.6744395262
YUTDUO_clean,helium,313.0,5.0,14.0,YUTDUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661177645,0.1340777778,0.2646430964,1.4819619698,2.0668542956
MAJHUC_clean,helium,313.0,5.0,14.0,MAJHUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0242913417,0.0463861111,0.097228573,0.5444655444,0.6458961883
QAQMON_clean,helium,313.0,5.0,14.0,QAQMON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2379324663,1.85255,0.9523489656,5.3330125296,3.2402923381
XUFWOM_clean,helium,313.0,5.0,14.0,XUFWOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1618589806,1.0989,0.6478570794,3.6279032651,2.9506965086
ic502921j_si_002_clean,helium,313.0,5.0,14.0,ic502921j_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1184055616,0.5975875,0.4739303375,2.6539393853,2.7471805748
GACBIY_clean,helium,313.0,5.0,14.0,GACBIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1426357591,0.53875,0.5709141745,3.1970344447,2.9475874081
LOMMOR_clean,helium,313.0,5.0,14.0,LOMMOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0114531211,0.0916666667,0.0458422852,0.2567099775,0.3873368468
CETFOX_clean,helium,313.0,5.0,14.0,CETFOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0550587845,0.079378125,0.2203784008,1.2340862596,1.6797326152
IYEQUA_clean,helium,313.0,5.0,14.0,IYEQUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0214613729,0.081525,0.0859013343,0.4810346928,0.6304325663
MUNLUE_clean,helium,313.0,5.0,14.0,MUNLUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0717947853,0.22580625,0.2873659512,1.6092065762,2.141061835
RUFZID_clean,helium,313.0,5.0,14.0,RUFZID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1500422004,0.6694375,0.6005592116,3.3630422418,2.6876070532
OGOWAJ_clean,helium,313.0,5.0,14.0,OGOWAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1053124263,0.35703125,0.4215237281,2.3604701686,2.1455074291
DAWVOO_clean,helium,313.0,5.0,14.0,DAWVOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0656519709,0.22025,0.26277871,1.4715216834,1.7805471474
TUTHOG_clean,helium,313.0,5.0,14.0,TUTHOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0968527127,0.1259777778,0.3876628616,2.1708543535,2.248013893
CAYCAI_clean,helium,313.0,5.0,14.0,CAYCAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285123484,0.1695875,0.1141235827,0.6390750854,1.2684787399
WIYWEI_clean,helium,313.0,5.0,14.0,WIYWEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375183729,0.1385611111,0.1501711145,0.8409359006,1.2529514181
MIXZOK_clean,helium,313.0,5.0,14.0,MIXZOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3417346197,0.82909375,1.3678276721,7.6596314772,3.4689527103
WONBAD_clean,helium,313.0,5.0,14.0,WONBAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0665584839,0.1605222222,0.266407121,1.491840245,2.8355054146
AXOCAT_clean,helium,313.0,5.0,14.0,AXOCAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0097947957,0.0203347222,0.0392046687,0.2195403123,0.586282714
XEMHOM_clean,helium,313.0,5.0,14.0,XEMHOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0130804247,0.0407666667,0.0523557339,0.2931843213,0.5864635708
GEZZAO_clean,helium,313.0,5.0,14.0,GEZZAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0467974317,0.2113611111,0.1873114935,1.0489164982,1.8321345042
NIMWUD_clean,helium,313.0,5.0,14.0,NIMWUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280881257,0.0488185185,0.1124255882,0.6295665686,1.0709752428
JOKYOX10_clean,helium,313.0,5.0,14.0,JOKYOX10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0236652552,0.064221875,0.094722598,0.5304324571,0.8336270941
JOKYEN_clean,helium,313.0,5.0,14.0,JOKYEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025739175,0.06985,0.1030236733,0.5769172439,0.8920846627
GAHSEQ_clean,helium,313.0,5.0,14.0,GAHSEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0699667837,0.2117291667,0.2800491883,1.5682337927,1.6444409675
WAHNEB_clean,helium,313.0,5.0,14.0,WAHNEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2926316044,0.8358125,1.1712878452,6.5590376849,3.2474468625
TAJXIO02_clean,helium,313.0,5.0,14.0,TAJXIO02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0044120937,0.03246875,0.0176598551,0.0988925614,0.2294052268
RIFMIE_clean,helium,313.0,5.0,14.0,RIFMIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0429727402,0.14058125,0.1720027758,0.9631899561,1.2282169215
GESDUF_clean,helium,313.0,5.0,14.0,GESDUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0558940518,0.0683541667,0.2237216436,1.252807922,1.3209392716
TUJGIQ_clean,helium,313.0,5.0,14.0,TUJGIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0466892325,0.1699041667,0.1868784154,1.046491325,1.2582972464
VAHJIA_clean,helium,313.0,5.0,14.0,VAHJIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0500343458,0.0504148148,0.2002675726,1.1214686136,1.3620220442
KABXOC_clean,helium,313.0,5.0,14.0,KABXOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0886202898,0.1650583333,0.3547117492,1.9863330262,2.3754698227
AHUFIU_clean,helium,313.0,5.0,14.0,AHUFIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1173569217,0.7892875,0.4697330497,2.6304351977,2.5303487668
GUFXEM_clean,helium,313.0,5.0,14.0,GUFXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741932436,0.25245625,0.2969660254,1.6629655637,2.0113136168
FALSAO_clean,helium,313.0,5.0,14.0,FALSAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0603284452,0.12245625,0.2414707554,1.3522003077,1.4370042543
DIVNAY_clean,helium,313.0,5.0,14.0,DIVNAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0349749452,0.0509083333,0.1399907857,0.7839275743,1.4515654213
QUQWOQ_clean,helium,313.0,5.0,14.0,QUQWOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1877654842,0.7201375,0.7515505026,4.2085710093,3.0581889506
ERIJUM_clean,helium,313.0,5.0,14.0,ERIJUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0688634546,0.3029875,0.275633001,1.5435038006,1.8806582863
NAWKII_clean,helium,313.0,5.0,14.0,NAWKII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0985906456,0.2821416667,0.3946191154,2.2098083401,2.0947641085
TAGTUT_clean,helium,313.0,5.0,14.0,TAGTUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1585282655,1.2811875,0.6345255524,3.5532486974,2.7353714567
WIHSUD_clean,helium,313.0,5.0,14.0,WIHSUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0157321526,0.0213325,0.0629695453,0.3526200862,0.753619805
ECEDAU_clean,helium,313.0,5.0,14.0,ECEDAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.038280586,0.0369537037,0.1532219499,0.8580201254,1.3142738827
UKAPUS_clean,helium,313.0,5.0,14.0,UKAPUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0860960728,0.0949685185,0.3446083132,1.9297552879,2.194189808
WAYMOA_manual,helium,313.0,5.0,14.0,WAYMOA_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1065171896,0.0886666667,0.4263459162,2.3874737047,2.2804155617
UMOYOM07_clean,helium,313.0,5.0,14.0,UMOYOM07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2638849667,2.070575,1.0562264955,5.9147112439,3.2037321162
QOMRUH_clean,helium,313.0,5.0,14.0,QOMRUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.112643924,0.1935666667,0.4508687956,2.5247981813,2.3895737145
MAGVOG01_clean,helium,313.0,5.0,14.0,MAGVOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0130401709,0.035045,0.052194614,0.2922820736,0.5246837616
POVZUX_clean,helium,313.0,5.0,14.0,POVZUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0092791125,0.0614277778,0.0371405943,0.2079818031,0.7573143721
CUYWUP_clean,helium,313.0,5.0,14.0,CUYWUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1116296177,0.3302583333,0.4468089311,2.5020635438,2.3590895268
XANMUX08_clean,helium,313.0,5.0,14.0,XANMUX08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1016188363,0.165734375,0.4067397572,2.2776821312,2.6472978575
XINRAP_clean,helium,313.0,5.0,14.0,XINRAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1073966777,0.1598361111,0.4298661568,2.4071865285,2.4020405726
UNADIX_clean,helium,313.0,5.0,14.0,UNADIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0910011021,1.0140625,0.3642411934,2.0396964961,2.5327876705
RATRUB_clean,helium,313.0,5.0,14.0,RATRUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0456141732,0.151125,0.182575381,1.0223949727,1.7933496558
DABMUR_clean,helium,313.0,5.0,14.0,DABMUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.143172887,0.38908125,0.5730640837,3.2090736163,2.7487007101
QITHAC_clean,helium,313.0,5.0,14.0,QITHAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0887155035,1.60995,0.3550928517,1.9884671435,2.5964031697
YATTUK_clean,helium,313.0,5.0,14.0,YATTUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.097596142,0.1428972222,0.3906385133,2.1875175608,2.7171111123
UMOYOM01_clean,helium,313.0,5.0,14.0,UMOYOM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2249133853,1.886175,0.9002387657,5.0412031629,3.1349781845
OQUFAJ_clean,helium,313.0,5.0,14.0,OQUFAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1225320521,0.67154375,0.4904470368,2.7464304441,2.8037390767
MOYNIY_clean,helium,313.0,5.0,14.0,MOYNIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363521012,0.1305166667,0.1455029931,0.8147951156,1.0284325836
AQOLID_clean,helium,313.0,5.0,14.0,AQOLID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1217915392,4.33195,0.4874830584,2.7298326061,3.1658917224
GURZID01_clean,helium,313.0,5.0,14.0,GURZID01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231395621,0.0351766667,0.0926184574,0.5186495829,1.0846411998
XEHSIN_clean,helium,313.0,5.0,14.0,XEHSIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0349307606,0.0479277778,0.1398139322,0.7829372206,1.1032332539
AVESUR_clean,helium,313.0,5.0,14.0,AVESUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0985792565,0.5284916667,0.3945735291,2.2095530635,2.6173784484
SONTEV_clean,helium,313.0,5.0,14.0,SONTEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0539916357,0.0643925926,0.216107029,1.2101672131,1.7964767877
IXODUV_clean,helium,313.0,5.0,14.0,IXODUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1109560756,0.1025483333,0.4441130101,2.4869667875,2.5163242655
EXIDEV_clean,helium,313.0,5.0,14.0,EXIDEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286994793,0.0528972222,0.1148725932,0.6432694326,0.8407713294
POWBIO_clean,helium,313.0,5.0,14.0,POWBIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0089939413,0.0593555556,0.0359991674,0.2015899818,0.7379540203
TAGSEB_clean,helium,313.0,5.0,14.0,TAGSEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0403999033,0.1995875,0.1617047339,0.9055224536,1.2023353321
MUSCAG_clean,helium,313.0,5.0,14.0,MUSCAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0467563193,0.2231625,0.1871469371,1.0479950066,1.4155299275
OPAGIX_clean,helium,313.0,5.0,14.0,OPAGIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1489649088,0.325395,0.5962472421,3.3388958542,3.0246998961
VEZMOE_clean,helium,313.0,5.0,14.0,VEZMOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0445148207,0.3844,0.1781751103,0.9977541114,1.3764414403
EKEKOW_clean,helium,313.0,5.0,14.0,EKEKOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0719533018,0.2295125,0.2880004298,1.6127595622,1.9286642526
DUWFOS_clean,helium,313.0,5.0,14.0,DUWFOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280142806,0.0566,0.1121300157,0.6279114067,0.9851300165
PIDMEV_clean,helium,313.0,5.0,14.0,PIDMEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.094582731,0.1787375,0.3785770284,2.1199750394,2.1891465202
ROJNEJ_clean,helium,313.0,5.0,14.0,ROJNEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0355248576,0.0255763889,0.1421918661,0.7962532968,1.3493445509
PUPXII01_clean,helium,313.0,5.0,14.0,PUPXII01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0192511651,0.02203125,0.0770547519,0.4314951475,0.638309995
WEBJUK_clean,helium,313.0,5.0,14.0,WEBJUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1656622316,1.8581333333,0.6630799797,3.7131492421,3.264700924
CAKXOD_clean,helium,313.0,5.0,14.0,CAKXOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249688905,0.0366895833,0.0999405311,0.5596521063,1.1228984346
EMODOZ_clean,helium,313.0,5.0,14.0,EMODOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0418381115,0.1342,0.1674613086,0.9377584154,1.8592094648
ZUDXAZ_clean,helium,313.0,5.0,14.0,ZUDXAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0297379818,0.0227333333,0.1190293052,0.6665464018,1.2245007067
ASACON_clean,helium,313.0,5.0,14.0,ASACON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0387303364,0.1229875,0.1550221218,0.8681008202,1.5438945194
YAQKEI_clean,helium,313.0,5.0,14.0,YAQKEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02703819,0.0532583333,0.1082231133,0.6060333347,1.1620405427
XUQSIN_clean,helium,313.0,5.0,14.0,XUQSIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0341689983,0.25935,0.1367649008,0.7658630983,1.2925254703
PIZRAT_clean,helium,313.0,5.0,14.0,PIZRAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0570537814,0.1276916667,0.2283635795,1.2788020726,1.5132552306
OBAHIL_clean,helium,313.0,5.0,14.0,OBAHIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0980018006,0.7916375,0.3922622032,2.1966099825,2.1373590147
GITTOT_manual,helium,313.0,5.0,14.0,GITTOT_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0945898284,0.1254972222,0.3786054362,2.120134119,1.9153088706
DUYROF_clean,helium,313.0,5.0,14.0,DUYROF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0162557766,0.4741625,0.0650654038,0.3643565819,1.2254894044
HOWSET_clean,helium,313.0,5.0,14.0,HOWSET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0771709903,0.6276944444,0.3088847603,1.7297087061,2.1362344157
AHOZAA_clean,helium,313.0,5.0,14.0,AHOZAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0311388714,0.21310625,0.124636509,0.6979459089,1.1769276915
TOVKOG_clean,helium,313.0,5.0,14.0,TOVKOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4974812761,1.54065,1.9912195507,11.1505332577,3.6974810029
ETEKAQ_clean,helium,313.0,5.0,14.0,ETEKAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1068595713,0.0964777778,0.4277163339,2.3951478401,2.7133211564
AROFET_clean,helium,313.0,5.0,14.0,AROFET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1404288217,0.2351791667,0.5620806827,3.1475682042,2.6948279973
KOFPEB04_clean,helium,313.0,5.0,14.0,KOFPEB04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0290998381,0.0730388889,0.1164750703,0.6522430658,1.1738397363
YARKOT_clean,helium,313.0,5.0,14.0,YARKOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1117999991,0.1822888889,0.4474908998,2.5058824676,2.4126770589
GIRYUD_clean,helium,313.0,5.0,14.0,GIRYUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170867064,0.0692291667,0.0683912852,0.3829810228,0.5759487137
NOCKUM_clean,helium,313.0,5.0,14.0,NOCKUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0801815491,0.0982351852,0.3209348286,1.7971872958,1.9288370293
cg501141m_si_002_clean,helium,313.0,5.0,14.0,cg501141m_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.097567745,0.5448625,0.3905248514,2.1868810707,2.1738900369
QITYOI_clean,helium,313.0,5.0,14.0,QITYOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0470131184,0.0335763889,0.1881748016,1.0537508951,1.4566849734
BEPPOD_clean,helium,313.0,5.0,14.0,BEPPOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0830009442,0.1352833333,0.3322197454,1.8603811513,1.7874283106
LULWUL_clean,helium,313.0,5.0,14.0,LULWUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0359340335,0.0622583333,0.1438296345,0.8054245564,1.1396286482
cm503311x_alf70K_clean,helium,313.0,5.0,14.0,cm503311x_alf70K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1057623377,0.087175,0.4233245443,2.3705544714,2.2923360647
HAWWIN_clean,helium,313.0,5.0,14.0,HAWWIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1216555103,0.3887625,0.486938589,2.7267836584,2.82663664
cm501138g_si_003_clean,helium,313.0,5.0,14.0,cm501138g_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0825121759,0.3581875,0.3302634002,1.8494259089,2.9258983196
PIWRAQ_clean,helium,313.0,5.0,14.0,PIWRAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0307891593,0.095375,0.1232367505,0.6901074692,1.2368893994
XACPEW_clean,helium,313.0,5.0,14.0,XACPEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0227842303,0.0308671875,0.0911962059,0.5106851864,1.0890275586
RUSWEJ_clean,helium,313.0,5.0,14.0,RUSWEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0087110029,0.0264555556,0.0348666775,0.1952482073,0.3492212447
VERZID_clean,helium,313.0,5.0,14.0,VERZID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.01001873,0.0077739583,0.0401009889,0.2245595719,0.3729274079
MAGVOG26_clean,helium,313.0,5.0,14.0,MAGVOG26_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.010898334,0.0073222222,0.0436216935,0.2442749944,0.441080931
LUMYOJ_clean,helium,313.0,5.0,14.0,LUMYOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0790163292,0.2062166667,0.3162709174,1.7710700869,2.3232626136
LIJNOJ_clean,helium,313.0,5.0,14.0,LIJNOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286771567,0.10354375,0.1147832447,0.6427690943,0.8352028633
OQUGUE_clean,helium,313.0,5.0,14.0,OQUGUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1077972316,0.65724375,0.4314694148,2.4161645349,2.4526161042
RORTOJ_clean,helium,313.0,5.0,14.0,RORTOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1047445605,0.363425,0.4192507872,2.3477420379,2.3043960468
OMUSAS_clean,helium,313.0,5.0,14.0,OMUSAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4964531918,4.34605,1.9871045384,11.1274898006,3.5387695167
HEZNUW_clean,helium,313.0,5.0,14.0,HEZNUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330298443,0.04891875,0.1322053209,0.7403301293,1.4905177757
MAGCUU_clean,helium,313.0,5.0,14.0,MAGCUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0477829902,0.0753875,0.1912562921,1.0710067835,0.9992355957
ONIXOZ_clean,helium,313.0,5.0,14.0,ONIXOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1411112861,0.4261833333,0.5648123161,3.1628649451,2.8772662153
IJISEZ_clean,helium,313.0,5.0,14.0,IJISEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305170934,0.0895875,0.122147779,0.6840093908,1.2154528592
BIHMUC_clean,helium,313.0,5.0,14.0,BIHMUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286978678,0.0352888889,0.1148661432,0.6432333138,0.8783127097
KUVYAD_clean,helium,313.0,5.0,14.0,KUVYAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1167015327,0.3288916667,0.4671097881,2.6157453234,2.5481646848
BUSTAM_clean,helium,313.0,5.0,14.0,BUSTAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0336958854,0.436025,0.1348712182,0.7552587577,1.4868989501
WASTUG_clean,helium,313.0,5.0,14.0,WASTUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0750422358,0.3902291667,0.3003642033,1.6819948543,2.6817303116
XEGKEB_clean,helium,313.0,5.0,14.0,XEGKEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1061249124,0.3343166667,0.4247757865,2.3786812123,2.5150918331
VAGTAB_clean,helium,313.0,5.0,14.0,VAGTAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0394146126,0.1705375,0.1577610072,0.8834381706,1.4642607383
WUDTUM_clean,helium,313.0,5.0,14.0,WUDTUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.029766926,0.1623,0.1191451574,0.6671951565,0.9169577106
