y_true,y_pred
1.7937174,2.0291514
0.5079981,1.5119256
5.602302,3.785506
3.6711257,3.3454413
3.7263374,3.288231
1.1825318,1.1976602
1.1852738,1.2104291
4.778443,3.2135746
1.6419933,1.8119177
4.461346,1.9662049
1.6148887,1.7699566
1.5852814,1.6904109
1.5581919,1.663628
1.4874427,1.5516328
1.4705397,1.6827602
1.4544765,1.6733744
1.2090865,1.4347329
1.4176341,1.7517946
4.866893,3.8698692
4.415984,2.9193265
1.6090523,1.58854
3.914525,2.9066052
1.7333276,1.608291
1.8789487,1.8800377
1.3938324,1.7574371
4.158012,3.5225863
0.28529817,0.77983195
5.3346586,4.5636663
5.501684,4.3581877
5.410585,4.363201
3.5766506,3.4775798
3.650801,4.2910414
3.3390508,3.8699203
3.9693046,3.797512
3.820028,4.603786
4.497696,3.0403366
0.56151843,3.036475
7.219932,4.807926
6.03252,4.834622
2.514152,2.7977004
2.408645,1.8550961
2.2852652,1.7943099
2.2707334,4.047059
2.9986067,3.2152557
2.817865,3.0831933
3.294761,3.304503
3.4496377,3.1166534
2.106846,3.1393654
2.6341393,2.6107335
4.5796123,4.3156176
1.592713,3.511252
5.083862,4.242384
4.8632107,4.3319654
5.343416,4.933593
3.888458,4.0478253
4.921387,4.054701
4.5573,4.03971
5.9090643,3.4879146
2.3643453,2.6960397
9.149569,2.3840637
2.3100188,1.7977781
2.8913977,3.4656072
2.6651423,2.5032086
2.9946969,2.5213416
2.5225935,3.736941
4.585063,3.520549
2.791838,1.5591803
1.302107,1.2997226
0.4011825,1.4645406
1.664114,3.0889652
1.5724521,1.241751
4.06458,2.7592673
0.8945046,2.1253273
2.9316702,4.4542847
3.668079,2.4750032
4.027804,4.2733374
5.9815226,4.5319777
4.2072096,3.9158103
0.8488267,1.6298249
4.4619827,3.532875
1.5403664,2.0455515
3.856739,3.5475948
0.4055016,0.82959116
0.4111236,0.9675968
2.4113934,2.516845
3.7899823,4.2277255
2.8760643,2.9562962
4.464345,4.808623
2.8056693,3.7897172
2.9163074,4.016324
3.2420042,3.950885
4.6612625,4.0341144
3.0197346,2.955575
1.2612126,1.6271566
4.2943006,3.831012
5.1357822,4.12304
0.6181131,0.87822473
5.992279,4.8068504
2.7077806,4.886332
2.1924057,2.095244
3.2498245,4.0586705
4.142037,3.2885933
3.3404856,3.4437308
2.8342276,2.176703
4.6224103,4.452504
1.6939479,2.2337806
2.5681562,1.8396015
2.3909605,1.8996185
2.733826,2.741887
6.5449095,4.4320974
5.3334513,4.3478646
3.1407456,1.8685434
1.6388683,2.5672488
4.690439,2.6624322
2.2980018,1.975676
2.598291,3.0158792
2.7119396,2.6951585
4.6809325,5.2983875
4.9250526,4.0534716
5.2465415,4.6137915
3.9540265,1.9400753
4.2947354,3.018626
3.6970215,3.129611
4.1692567,2.5566993
4.2496185,3.2885704
4.026242,3.9040275
3.6039977,3.8211887
1.9620936,1.4870058
1.7484213,1.3408161
4.4615064,5.065238
4.099984,4.682759
1.5529292,1.4671807
4.122209,4.5708976
4.2084336,4.576239
4.615255,4.5793357
5.053455,4.4528494
4.489708,4.9226427
5.0456104,4.47834
4.1927443,4.3340735
3.7208352,5.046928
3.62289,5.0609903
3.7663856,4.9636755
3.8658214,5.1526656
3.6464906,5.1612306
3.3663082,3.5779502
2.6811914,2.7912145
4.786035,3.563163
2.1607664,1.9052159
2.130836,1.8327863
2.5570335,2.5846853
2.5337653,2.4570804
2.5205414,2.383276
4.839697,3.212173
3.47626,4.109399
4.4274254,4.317493
5.593421,5.578276
3.6319323,3.4100902
2.824566,2.5692222
2.0895858,1.6427546
2.5335238,2.815731
2.164411,3.2938995
2.157941,3.1338844
3.7231443,3.0907276
3.7705698,3.2141128
3.8446026,3.0959055
3.7857373,3.1034598
3.7585368,3.072566
3.8057883,3.1990826
3.7330058,3.55663
0.89746845,0.6477926
3.6751344,4.130742
3.1120324,3.4920106
4.011614,3.424191
4.097324,4.6862187
3.5953746,3.0959823
2.517831,4.1058073
1.6361707,1.7191985
4.3970976,3.8230395
3.502874,4.707297
2.7286842,2.9797812
3.7541397,3.6810665
3.926882,4.754533
3.2461843,2.5077424
1.1790317,1.3236085
4.695879,4.9314246
2.240289,1.9103649
2.479358,1.7988294
2.2416844,1.7433808
2.2182658,3.8118644
2.4339273,2.6724772
1.3125787,1.0552592
1.5613834,2.0626564
3.0294402,2.92744
1.5987561,1.2226307
2.8722398,2.1552184
4.750295,4.65483
1.1906087,1.3831384
4.849485,1.9632747
2.5073736,2.9310708
2.526228,2.6781611
4.940999,5.244064
5.1194024,4.8617425
5.134668,3.9114165
4.6920714,4.82841
1.3288238,1.147721
1.6615336,1.6503149
1.4457644,1.5886073
2.2746685,1.5916728
3.5920022,4.118308
1.0612527,2.599444
0.443011,1.0213289
0.90124714,1.8898456
1.0321493,2.5566142
2.825983,2.6735826
2.8561742,2.7254777
2.8245325,2.551098
4.2399354,5.178833
4.1253433,4.670001
4.145966,5.132709
4.130839,4.766437
3.0997927,2.1953523
3.6758456,4.061943
3.179985,3.3227038
3.2008204,3.450992
3.1814537,3.3246708
2.8312263,2.8654985
2.1396308,1.3895707
2.419818,1.6051257
2.8733811,2.943208
2.8101501,2.92376
2.7921824,2.7927961
1.2702297,0.96731794
4.4427986,4.3580403
4.4300447,5.5202045
2.0962548,2.226315
1.9549954,2.2581882
2.1893477,1.7593559
1.9296602,3.1846871
1.7043542,2.820015
2.5052238,2.56191
3.6126115,2.779985
2.874702,3.145717
1.9288217,1.729715
1.7751842,1.6301639
1.0638676,1.0263311
5.0765624,4.5055532
5.2862415,4.40804
4.8968773,4.3898983
4.408951,5.0662684
4.666457,5.0174775
4.894692,4.8294325
5.84498,3.4931655
1.047707,1.5543348
2.7243645,1.7493668
4.5197005,4.1952176
4.4349103,4.872447
4.386774,4.2322445
4.6914196,4.702668
4.5540214,4.5420427
4.501014,4.282134
3.9379866,4.1591177
2.9727812,3.416415
5.8085284,3.2202175
8.728303,3.1261096
1.952168,2.1227362
4.6509194,4.573499
3.1305218,2.7936788
4.0050707,4.0626
4.4843097,3.6387773
3.194948,3.5152931
4.095395,4.149972
1.6889952,1.4485562
1.8823247,2.864424
4.3590517,4.096486
3.302457,2.8872552
6.320075,3.7101963
4.2454305,4.1545277
3.3106375,3.2987473
4.177284,4.1509585
3.7751381,2.2516398
2.6453125,3.5891201
3.0554783,2.7897487
3.1036892,2.608583
2.641751,3.6421998
1.3109379,0.93529904
1.3349264,1.203679
1.3098445,0.95729446
4.1602154,4.4391365
4.321265,3.6842124
4.177774,3.542614
2.8196652,2.9963708
3.3688638,3.1796246
2.9669662,3.8742924
2.311255,2.5422406
2.2815046,2.3626637
4.0279684,3.1643076
3.8435073,4.1927886
3.2613258,2.7421553
3.6156642,2.6640224
3.264072,2.8309813
1.8714296,1.3920794
2.1839375,2.4078727
0.8678827,1.1655185
2.777716,3.0485063
1.8217767,2.073277
1.1027068,1.366023
1.1150302,1.3930478
2.6745825,1.7936598
4.134199,4.567159
4.175821,4.8876905
4.120866,4.605315
3.4057891,3.4870262
3.4291692,3.6396306
4.3499904,4.813803
4.423055,4.825515
2.8102248,3.574348
4.3956304,4.3052816
2.6056733,2.2434068
3.9050722,4.34093
3.061803,2.6902328
2.7270992,2.1440027
2.734056,2.0163188
2.672663,2.5498748
4.07559,3.5553882
5.1712914,5.071898
4.933189,4.6298776
2.732229,2.3644207
5.259214,5.6503077
4.967056,4.6595993
4.4071965,4.7263355
5.161515,4.8972464
4.838214,4.773553
1.3431174,1.6706034
