name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NAJSUP_clean,O2,293.0,5.0,14.0,NAJSUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0200370739,7.8415611111,64.6387623213,45.2770619843,53.0702908816
DUMXEQ01_clean,O2,293.0,5.0,14.0,DUMXEQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1716763047,2.3466638889,37.4922357382,26.2619242771,46.3776929894
DOYBEA_clean,O2,293.0,5.0,14.0,DOYBEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2915266628,0.8164788889,41.3273033778,28.9482472975,30.6823106658
ALIXUP_clean,O2,293.0,5.0,14.0,ALIXUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3139305618,0.70935,10.0454012598,7.0364319978,9.4192935509
NUTYIM_clean,O2,293.0,5.0,14.0,NUTYIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1435473566,17.753825,36.5921431542,25.6314427169,20.5545444743
PEJMUO_clean,O2,293.0,5.0,14.0,PEJMUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8965905592,7.4098875,28.6898219843,20.0961590484,24.0331441673
IWEVAJ_clean,O2,293.0,5.0,14.0,IWEVAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1355323283,13.5297625,36.3356718669,25.4517940672,16.3488825002
VEJZIU_clean,O2,293.0,5.0,14.0,VEJZIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1167494867,8.0615,35.7346434738,25.0307959102,21.113803456
KALFUA_clean,O2,293.0,5.0,14.0,KALFUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7871412718,20.2053875,89.1851761276,62.4709168709,63.8771626954
BIRMUM_clean,O2,293.0,5.0,14.0,BIRMUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.524723255,1.8295875,16.7905144924,11.761134312,14.8435759006
MAJJUF_clean,O2,293.0,5.0,14.0,MAJJUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2346799413,5.33655,39.5082765068,27.6740862611,18.3252414014
YANBAR01_clean,O2,293.0,5.0,14.0,YANBAR01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.600920784,1.0742166667,19.2287439816,13.4690238778,24.5153638193
OGOJAX_clean,O2,293.0,5.0,14.0,OGOJAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3227958486,10.977525,42.3278797986,29.6491140685,20.9640032298
VUGXIG_clean,O2,293.0,5.0,14.0,VUGXIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6203898329,2.1706388889,51.8505301851,36.3193784164,38.404592033
KANDIO_clean,O2,293.0,5.0,14.0,KANDIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7715391204,2.5769138889,56.6871260064,39.707234881,46.3464186938
IBABUL_clean,O2,293.0,5.0,14.0,IBABUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6750858129,5.5244541667,53.6007359083,37.5453327844,41.2104360863
EHAGEB_clean,O2,293.0,5.0,14.0,EHAGEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7275654879,1.2866055556,23.281222533,16.3076351997,34.8380997492
XADDEN_manual,O2,293.0,5.0,14.0,XADDEN_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.5302674333,3.7024625,48.9667215431,34.2993771362,30.0377367158
SONVEX_neutral_b,O2,293.0,5.0,14.0,SONVEX_neutral_b_O2_293.0K_5.0bar_14.0/Output/System_0,1.5410496766,3.72855,49.3117403916,34.5410500771,30.3933723991
VOXTUZ_clean,O2,293.0,5.0,14.0,VOXTUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.8749207052,7.2213791667,123.9928126621,86.8523787106,119.3138365563
PUYHOI_clean,O2,293.0,5.0,14.0,PUYHOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2733942168,0.7015375,8.7482868642,6.1278513447,9.2440637969
POKSEP_clean,O2,293.0,5.0,14.0,POKSEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5372209425,0.9731466667,17.1904254933,12.0412571752,20.4851889153
WECFAN01_clean,O2,293.0,5.0,14.0,WECFAN01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8213205127,1.130821875,26.2812708227,18.4090580533,24.3617579603
WUTBEU_clean,O2,293.0,5.0,14.0,WUTBEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.281905509,1.06508125,41.0194380012,28.7325989893,21.6874546932
MEBMEM01_clean,O2,293.0,5.0,14.0,MEBMEM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.0971055766,0.203459375,3.1072619247,2.176522039,5.7779139189
YARYEV_clean,O2,293.0,5.0,14.0,YARYEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3591946281,0.2607421875,11.4937970669,8.0509796838,9.0407157659
ic202626c_si_002_clean,O2,293.0,5.0,14.0,ic202626c_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3124036328,1.4389984375,41.9953413638,29.4161831956,36.1466572308
REXDAB_clean,O2,293.0,5.0,14.0,REXDAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.717040834,9.07665,22.94444624,16.071735864,20.6423589742
QODHUO08_clean,O2,293.0,5.0,14.0,QODHUO08_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.78118326,5.2520125,24.9969268993,17.5094226435,22.978141692
BIWSEG_ion_b,O2,293.0,5.0,14.0,BIWSEG_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,9.9017962196,3.10035,316.8455968722,221.938620324,4.7166920579
FORTUD_clean,O2,293.0,5.0,14.0,FORTUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9063716459,14.6787,29.002805024,20.3153920903,15.9696194275
ICIKAH_clean,O2,293.0,5.0,14.0,ICIKAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.279367558,17.778825,8.9394266151,6.2617376698,10.5388660541
MASZUD_clean,O2,293.0,5.0,14.0,MASZUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8025495252,2.8896125,25.6806217461,17.9883255934,26.4355419174
FUSMOW_clean,O2,293.0,5.0,14.0,FUSMOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5515275524,2.89945,17.6482198437,12.3619251836,12.7858966304
ESEDIQ_clean,O2,293.0,5.0,14.0,ESEDIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4067471053,4.7533916667,77.0130192737,53.9447712492,45.0204276351
GAJZEY_clean,O2,293.0,5.0,14.0,GAJZEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5342084328,0.7786111111,17.0940287995,11.9737348569,18.3683883743
CAYSOK_clean,O2,293.0,5.0,14.0,CAYSOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4074547874,0.8209541667,13.0380642526,9.1326817241,10.5568459111
IROVES_clean,O2,293.0,5.0,14.0,IROVES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3460950846,0.5304898148,11.0746273946,7.7573668336,22.3669749402
NIGGIU_clean,O2,293.0,5.0,14.0,NIGGIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5588141598,2.3703611111,49.880182537,34.939222773,44.4788811518
IYUHOA_clean,O2,293.0,5.0,14.0,IYUHOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2774943885,12.0126625,72.8770874378,51.0477039885,58.712155958
MALROJ_clean,O2,293.0,5.0,14.0,MALROJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2292384327,1.4310575,39.3341547593,27.5521204179,19.0774711003
VIWKIX_clean,O2,293.0,5.0,14.0,VIWKIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6407994837,2.6406041667,20.5048145186,14.3628640864,19.6636357238
MOXNUK_clean,O2,293.0,5.0,14.0,MOXNUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0662252767,2.44525,34.1179293848,23.8983474939,28.5381705722
ECIWOC_clean,O2,293.0,5.0,14.0,ECIWOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2413730277,3.6864725,39.7224472384,27.8241049363,38.9979287798
CAVVUS_clean,O2,293.0,5.0,14.0,CAVVUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5466749147,3.2725958333,49.4917412592,34.6671340266,38.3737970845
ADARAA_clean,O2,293.0,5.0,14.0,ADARAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5602268539,48.42105,49.9253870525,34.970886864,30.8417523599
MUVNEX_clean,O2,293.0,5.0,14.0,MUVNEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3616392594,3.4988791667,11.5720223327,8.1057735889,17.9739943264
SEHSUU_clean,O2,293.0,5.0,14.0,SEHSUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4705473071,2.20215,47.05574917,32.9608116767,45.3374948619
ATIBOU_clean,O2,293.0,5.0,14.0,ATIBOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5626287238,0.9787916667,18.0034440059,12.6107465693,20.9677640253
JOYKUF_clean,O2,293.0,5.0,14.0,JOYKUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2111817582,1.381003125,38.7563628457,27.1473985552,17.8336734571
AVIVUW_clean,O2,293.0,5.0,14.0,AVIVUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6282923239,13.0353125,52.1034004154,36.4965046588,26.6338735226
AGABIU_clean,O2,293.0,5.0,14.0,AGABIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8305804906,1.4461375,26.5775790019,18.6166109722,12.0471598243
SUVNEE_clean,O2,293.0,5.0,14.0,SUVNEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5619758427,54.71915,49.9813525951,35.0100886564,28.5577503884
IZEBEV_clean,O2,293.0,5.0,14.0,IZEBEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4097473652,0.7897575,13.1114239895,9.1840675062,16.892795522
AVAGUB_clean,O2,293.0,5.0,14.0,AVAGUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6381174288,2.083765625,20.418991981,14.3027485735,19.1349706711
MAQBIS_clean,O2,293.0,5.0,14.0,MAQBIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0079965933,10.21335,64.2534813908,45.0071869442,30.3696563545
ODIXIK_clean,O2,293.0,5.0,14.0,ODIXIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.229246333,4.8178166667,39.334407561,27.5522974961,41.1600418299
ZISFEO_clean,O2,293.0,5.0,14.0,ZISFEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4946791864,1.39351875,47.8279403483,33.5017030333,40.0857634917
AWEVIJ_clean,O2,293.0,5.0,14.0,AWEVIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4275322113,19.947875,45.6793177227,31.9966723628,23.9083512697
IWEWAK_clean,O2,293.0,5.0,14.0,IWEWAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0345936011,21.531625,33.1057537243,23.1893558847,51.4158151026
UTADIE_clean,O2,293.0,5.0,14.0,UTADIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8073982195,2.1186291667,25.835774145,18.0970041098,28.3473135855
KOMHUR_clean,O2,293.0,5.0,14.0,KOMHUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4683520315,4.7043444444,46.9855029845,32.9116068222,69.9444657882
YONNAR_clean,O2,293.0,5.0,14.0,YONNAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4718702688,15.331675,47.0980823577,32.9904645088,22.812185857
SEFVEG_clean,O2,293.0,5.0,14.0,SEFVEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7229671264,1.974575,23.1340804846,16.2045676377,14.6371430533
TIGVUC_clean,O2,293.0,5.0,14.0,TIGVUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1320200642,4.5811375,36.2232836315,25.3730702656,27.2651111736
ATUXIY_clean,O2,293.0,5.0,14.0,ATUXIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6625754176,7.9694375,53.2004182717,37.264925088,58.148757783
KEYMUY_clean,O2,293.0,5.0,14.0,KEYMUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5509366068,3.0747666667,49.6281102943,34.7626554913,41.9437250782
EVIMUT_clean,O2,293.0,5.0,14.0,EVIMUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0103280035,1.5567305556,32.3292837183,22.6454673675,22.4057724396
NUGRIR_clean,O2,293.0,5.0,14.0,NUGRIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6515691627,6.871525,20.8494313221,14.6042554098,18.7629526732
HIHFUB_clean,O2,293.0,5.0,14.0,HIHFUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2979511881,6.77784375,41.5328804765,29.0922464508,29.9286051745
KUKQAK_clean,O2,293.0,5.0,14.0,KUKQAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.860198663,7.54133125,27.5253249763,19.2804719697,34.6866947812
AWAGOV_clean,O2,293.0,5.0,14.0,AWAGOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8591299082,4.0156041667,27.4911261066,19.2565169265,22.1199443469
ja406844r_si_002_clean,O2,293.0,5.0,14.0,ja406844r_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7815438679,8.027125,57.0072659189,39.9314810475,27.75618345
XOHTUJ_clean,O2,293.0,5.0,14.0,XOHTUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.896458112,2.53898125,28.6855838355,20.093190382,23.7018794514
HOBGOV_clean,O2,293.0,5.0,14.0,HOBGOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1609703202,1.304425,37.149657083,26.0219606013,38.0884353727
MAFJIO_clean,O2,293.0,5.0,14.0,MAFJIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6364220468,5.17815,52.3635417915,36.6787240701,28.4150914476
SOXDAM_clean,O2,293.0,5.0,14.0,SOXDAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9880577634,1.4333314815,31.6166627598,22.1463027463,38.9375751974
XEGJUQ_clean,O2,293.0,5.0,14.0,XEGJUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3285281995,8.3703083333,42.5113081501,29.7775988436,32.6844146043
FIHHOV_clean,O2,293.0,5.0,14.0,FIHHOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8862268624,6.4323166667,28.3581961241,19.8638674004,26.8844559154
KOFPEB03_clean,O2,293.0,5.0,14.0,KOFPEB03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5620007224,1.4105888889,17.9833487155,12.5966705617,22.3162125384
ZIDBEV_clean,O2,293.0,5.0,14.0,ZIDBEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6556178714,0.8583694444,20.978985143,14.695003069,11.8595692947
TAMHUM_clean,O2,293.0,5.0,14.0,TAMHUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7625173398,3.84384375,24.3996398521,17.0910451609,14.0884642221
XAHPIH_clean,O2,293.0,5.0,14.0,XAHPIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4796325846,4.069325,47.3464671495,33.1644488676,11.8125136871
CUYYAX_clean,O2,293.0,5.0,14.0,CUYYAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0037057649,3.1154265625,64.1161800285,44.9110124188,52.1175653335
TASWER_clean,O2,293.0,5.0,14.0,TASWER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0346838353,7.80496875,33.1086411088,23.1913783907,29.6122455299
ZEDZAL01_clean,O2,293.0,5.0,14.0,ZEDZAL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3220978135,8.02953125,74.3043435161,52.0474440763,53.703645518
JOGSAA_clean,O2,293.0,5.0,14.0,JOGSAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3883344206,1.8657625,44.4250354572,31.1180940324,13.0935703887
RAYKIN_clean,O2,293.0,5.0,14.0,RAYKIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0679004496,3.9979,34.1715329061,23.9358947778,24.7677186724
HOBGEL_clean,O2,293.0,5.0,14.0,HOBGEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.818841138,2.2292775,58.2007338059,40.7674611553,54.2209490548
DUGMOJ_clean,O2,293.0,5.0,14.0,DUGMOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2596221336,19.41395,40.3063967288,28.2331399538,29.4789738328
TAZSAP02_clean,O2,293.0,5.0,14.0,TAZSAP02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3925643192,0.4930736111,12.5615871385,8.7989271308,17.291379648
ic502643m_si_003_clean,O2,293.0,5.0,14.0,ic502643m_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6596360238,6.148075,53.1063611978,37.1990415869,30.4887629015
NEGMUI_clean,O2,293.0,5.0,14.0,NEGMUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.359745526,0.9332055556,11.5114251359,8.063327494,13.7747001057
CUMDOE_clean,O2,293.0,5.0,14.0,CUMDOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5675246422,0.9406225,18.1601075208,12.7204835664,20.3594022197
OFODET_clean,O2,293.0,5.0,14.0,OFODET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.330010703,2.1875055556,42.5587464831,29.810827641,34.3960666709
NUNNUH_clean,O2,293.0,5.0,14.0,NUNNUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6812108085,3.1939166667,53.7967284192,37.6826182884,30.1356104784
VOGTIV_clean_h,O2,293.0,5.0,14.0,VOGTIV_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,1.4749583774,1.0739533333,47.1968981277,33.0596813005,30.2453199675
FIPXEJ_clean,O2,293.0,5.0,14.0,FIPXEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2312985137,1.4264625,39.4000748808,27.5982950246,37.4615483372
NOCLUN_clean,O2,293.0,5.0,14.0,NOCLUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3343876096,1.3436316667,42.6988022424,29.9089315197,32.1340385094
EQUBOI_clean,O2,293.0,5.0,14.0,EQUBOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8492089625,2.50781875,27.1736677508,19.0341490912,36.9453497123
SAJHUJ_clean,O2,293.0,5.0,14.0,SAJHUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7607836145,7.8212458333,56.3429627237,39.4661612322,57.189425192
GEZYUH_clean,O2,293.0,5.0,14.0,GEZYUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9015830416,3.3758472222,28.849575432,20.2080604292,28.9271101682
TORJAN_clean,O2,293.0,5.0,14.0,TORJAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1116702552,2.6916291667,35.5721141636,24.9169501404,28.0375031639
ic402058f_si_004_clean,O2,293.0,5.0,14.0,ic402058f_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7298413481,4.5115708333,55.3528473291,38.7726220231,49.8720574335
IFEPUG05_clean,O2,293.0,5.0,14.0,IFEPUG05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5746450004,2.0125583333,18.3879504392,12.8800791027,21.3262933134
LAGQOB_clean,O2,293.0,5.0,14.0,LAGQOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5567651333,1.2560759259,49.8146161471,34.8932959422,46.3688873067
HACRAH_clean,O2,293.0,5.0,14.0,HACRAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.9865400659,32.165525,127.5644982616,89.3542123545,96.5663870454
BETGEO_clean,O2,293.0,5.0,14.0,BETGEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0978653135,5.5665625,35.1303725923,24.60752651,32.424539672
AQUCOG_clean,O2,293.0,5.0,14.0,AQUCOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0614542662,2.9756425,33.9652627742,23.7914101804,28.5427981445
XAMDUM02_clean,O2,293.0,5.0,14.0,XAMDUM02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5341706363,3.71190625,49.0916193582,34.3868634356,30.4137357353
ic102347b_si_001_clean,O2,293.0,5.0,14.0,ic102347b_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6558830888,2.6483861111,52.9862717826,37.1149233937,32.1976721628
MUVHAN_clean,O2,293.0,5.0,14.0,MUVHAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9989516821,3.7784861111,95.9628550857,67.2184302712,66.1729106033
HUQHAE_clean,O2,293.0,5.0,14.0,HUQHAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5071988072,4.77381875,48.2285531904,33.7823175104,23.7095850713
CAWDOU02_clean,O2,293.0,5.0,14.0,CAWDOU02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.635128628,3.3486333333,52.3221539417,36.6497334122,33.1752608893
NIMTAE_clean,O2,293.0,5.0,14.0,NIMTAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6068052973,12.1426,51.4158413466,36.0148949643,38.0705327662
JUMCUR_clean,O2,293.0,5.0,14.0,JUMCUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.548849725,1.431485,49.5613325789,34.7158801718,35.8477019207
TETZEZ_clean,O2,293.0,5.0,14.0,TETZEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4014561942,7.8165125,44.8449164684,31.4122051491,23.1208156018
UMEDOH_clean,O2,293.0,5.0,14.0,UMEDOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7276160108,9.22225,23.2828392075,16.3087676204,21.6970647212
MEKDUC_clean,O2,293.0,5.0,14.0,MEKDUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.280792455,2.4017111111,40.9838216076,28.707651023,41.7621495416
YOFXIC_clean,O2,293.0,5.0,14.0,YOFXIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.058804705,9.6393166667,33.8804799945,23.7320229794,27.9429242465
VEDGIW_clean,O2,293.0,5.0,14.0,VEDGIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6826002278,4.2017111111,53.8411881706,37.7137606997,39.3401011289
IWAZEL_clean,O2,293.0,5.0,14.0,IWAZEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8675597075,16.40075,27.7608695698,19.4454622445,25.0971400732
UMALUQ_clean,O2,293.0,5.0,14.0,UMALUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9435485638,6.8340875,30.1924217841,21.1486746263,22.6256904856
RUHFIL_clean,O2,293.0,5.0,14.0,RUHFIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5998700868,1.7440375,19.1951229326,13.4454735766,11.8700871658
TIRHIL_clean,O2,293.0,5.0,14.0,TIRHIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6349826865,1.07673125,20.3186839897,14.232486536,10.7908948151
JISVAJ_clean,O2,293.0,5.0,14.0,JISVAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1901947517,1.2264851852,38.0848038207,26.6769962995,23.0096531719
UDAMET_clean,O2,293.0,5.0,14.0,UDAMET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2141672528,3.16515625,6.8530950899,4.8003396109,7.9076109905
AVAJUE_clean,O2,293.0,5.0,14.0,AVAJUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0760546132,46.3662,66.4312563584,46.532637752,7.636662754
LAFFEG_clean,O2,293.0,5.0,14.0,LAFFEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.562064153,12.3642125,49.984178419,35.0120680415,35.8687175424
OKABAE_clean,O2,293.0,5.0,14.0,OKABAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4268885779,6.5153125,45.6587222278,31.9822459804,20.8153797387
BELJIL_clean,O2,293.0,5.0,14.0,BELJIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5407396747,1.0603333333,17.3030207017,12.1201259537,15.6049634812
ERIRIG_auto,O2,293.0,5.0,14.0,ERIRIG_auto_O2_293.0K_5.0bar_14.0/Output/System_0,1.3827283238,12.7039,44.2456470866,30.9924391144,13.2275451905
PEPFAT_clean,O2,293.0,5.0,14.0,PEPFAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.664634181,12.8429,53.2662962316,37.311070162,37.423014573
HUWPIA_clean,O2,293.0,5.0,14.0,HUWPIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7040047655,11.1852375,54.5261076909,38.1935214881,38.6604026946
PALTIH_clean,O2,293.0,5.0,14.0,PALTIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9816307832,10.144275,31.4110071064,22.0022485684,15.9144531773
KEVVIS_clean,O2,293.0,5.0,14.0,KEVVIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.869001945,2.4085166667,27.8070194367,19.4777885192,22.6107784431
FUVDEH12_clean,O2,293.0,5.0,14.0,FUVDEH12_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7099866314,2.4865604167,22.7187202222,15.9136231382,26.4616985446
QOHTUD_clean,O2,293.0,5.0,14.0,QOHTUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4820746204,0.7351611111,15.4258093639,10.8052088506,12.1270608707
OCINAS_clean,O2,293.0,5.0,14.0,OCINAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6032500154,3.4046083333,51.3020765926,35.9352069624,37.4836508706
PUZKUS_clean,O2,293.0,5.0,14.0,PUZKUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2050472069,3.4301305556,70.558864565,49.4238746183,56.3682385807
CUMDUK_clean,O2,293.0,5.0,14.0,CUMDUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5364514127,2.70234375,17.1658014632,12.0240089529,18.5711843368
XALCOD_clean,O2,293.0,5.0,14.0,XALCOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1036035419,19.262075,35.3139890158,24.7361430226,24.5419400724
CIGFAB_clean,O2,293.0,5.0,14.0,CIGFAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2140884676,4.1050083333,38.849374058,27.2125494689,46.9937360431
TAJXIO01_clean,O2,293.0,5.0,14.0,TAJXIO01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.0525408595,0.38665,1.6812444553,1.1776495508,2.717869232
NADZID_clean,O2,293.0,5.0,14.0,NADZID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.075251478,2.4572861111,66.405556993,46.5146362972,72.913509764
EPECEJ_clean,O2,293.0,5.0,14.0,EPECEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9329908385,10.1801875,61.8533872429,43.3260097744,39.3631239448
ja5b02556_si_002_clean,O2,293.0,5.0,14.0,ja5b02556_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7871499466,1.0662083333,57.1866537125,40.0571355613,46.3282110281
SOKXOH_clean,O2,293.0,5.0,14.0,SOKXOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5367044287,15.178025,49.1726976738,34.4436557966,14.5911786358
