---- START at 2025-08-18 09:55:03, Target=1780/1780 ----
[899/1780] TAQGOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4559.5s, Completed=900/1780, ETA=2025-08-21 08:46:03
[913/1780] COQTEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2045.3s, Completed=901/1780, ETA=2025-08-21 08:44:52
[923/1780] RUPTED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1337.8s, Completed=902/1780, ETA=2025-08-21 08:45:43
[922/1780] ja5b02999_si_007_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1375.7s, Completed=903/1780, ETA=2025-08-21 08:42:01
[885/1780] BEXTUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6825.4s, Completed=904/1780, ETA=2025-08-21 08:39:45
[925/1780] FURROA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1328.1s, Completed=905/1780, ETA=2025-08-21 08:38:23
[908/1780] ADASIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3382.0s, Completed=906/1780, ETA=2025-08-21 08:38:53
[919/1780] DOYBUQ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1936.9s, Completed=907/1780, ETA=2025-08-21 08:36:46
[898/1780] XOVQIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5572.8s, Completed=908/1780, ETA=2025-08-21 08:34:50
[889/1780] INIGET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6688.1s, Completed=909/1780, ETA=2025-08-21 08:30:29
[910/1780] RAGMOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3434.2s, Completed=910/1780, ETA=2025-08-21 08:33:51
[927/1780] BUWMIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1663.7s, Completed=911/1780, ETA=2025-08-21 08:38:50
[905/1780] AVIVEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4719.3s, Completed=912/1780, ETA=2025-08-21 08:35:43
[921/1780] FEYJOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2623.9s, Completed=913/1780, ETA=2025-08-21 08:33:56
[931/1780] MEGFIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1442.1s, Completed=914/1780, ETA=2025-08-21 08:31:13
[912/1780] TAKTOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3648.7s, Completed=915/1780, ETA=2025-08-21 08:27:22
[928/1780] WASQEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1906.2s, Completed=916/1780, ETA=2025-08-21 08:25:46
[917/1780] ZOXGOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3139.9s, Completed=917/1780, ETA=2025-08-21 08:22:33
[850/1780] QOZDOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13553.3s, Completed=918/1780, ETA=2025-08-21 08:29:22
[924/1780] TECVEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3020.8s, Completed=919/1780, ETA=2025-08-21 08:24:51
[943/1780] YINPEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=828.5s, Completed=920/1780, ETA=2025-08-21 08:28:24
[935/1780] IWEWEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2023.5s, Completed=921/1780, ETA=2025-08-21 08:29:51
[930/1780] EYOCOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2621.5s, Completed=922/1780, ETA=2025-08-21 08:28:58
[929/1780] WAJHOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3014.3s, Completed=923/1780, ETA=2025-08-21 08:30:47
[916/1780] YARSAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4430.5s, Completed=924/1780, ETA=2025-08-21 08:31:50
[918/1780] EGATOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4320.1s, Completed=925/1780, ETA=2025-08-21 08:28:31
[926/1780] VUGWUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3747.1s, Completed=926/1780, ETA=2025-08-21 08:32:29
[950/1780] KAHZAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1013.4s, Completed=927/1780, ETA=2025-08-21 08:28:52
[947/1780] LEYFUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1704.5s, Completed=928/1780, ETA=2025-08-21 08:26:55
[937/1780] AVIMIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2857.8s, Completed=929/1780, ETA=2025-08-21 08:27:35
[852/1780] ABETIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14971.0s, Completed=930/1780, ETA=2025-08-21 08:28:26
[945/1780] PAMVEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2254.3s, Completed=931/1780, ETA=2025-08-21 08:26:28
[948/1780] CACBUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1897.0s, Completed=932/1780, ETA=2025-08-21 08:26:09
[890/1780] ESASEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10034.5s, Completed=933/1780, ETA=2025-08-21 08:28:34
[936/1780] GAYGAQ_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3756.3s, Completed=934/1780, ETA=2025-08-21 08:30:58
[904/1780] c6cc01597b_c6cc01597b2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7835.6s, Completed=935/1780, ETA=2025-08-21 08:28:19
[938/1780] QUQFOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3695.0s, Completed=936/1780, ETA=2025-08-21 08:25:07
[951/1780] FUDHAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2052.3s, Completed=937/1780, ETA=2025-08-21 08:22:31
[934/1780] TACFIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4231.4s, Completed=938/1780, ETA=2025-08-21 08:19:43
[959/1780] IVETOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1071.3s, Completed=939/1780, ETA=2025-08-21 08:16:21
[955/1780] VAQTUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1708.5s, Completed=940/1780, ETA=2025-08-21 08:14:53
[915/1780] HAPPAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6527.1s, Completed=941/1780, ETA=2025-08-21 08:15:50
[954/1780] CIYZUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2235.1s, Completed=942/1780, ETA=2025-08-21 08:21:16
[944/1780] NACYOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4061.0s, Completed=943/1780, ETA=2025-08-21 08:28:42
[969/1780] ALEJIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1086.6s, Completed=944/1780, ETA=2025-08-21 08:28:08
[961/1780] UMODEH11_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2110.1s, Completed=945/1780, ETA=2025-08-21 08:30:01
[940/1780] LEMVOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4942.3s, Completed=946/1780, ETA=2025-08-21 08:27:32
[932/1780] CUTFII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5873.1s, Completed=947/1780, ETA=2025-08-21 08:27:43
[949/1780] LUFNAC04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4159.1s, Completed=948/1780, ETA=2025-08-21 08:25:37
[964/1780] RUWXAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1877.9s, Completed=949/1780, ETA=2025-08-21 08:22:43
[953/1780] QOZPOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3658.9s, Completed=950/1780, ETA=2025-08-21 08:24:40
[975/1780] FUTCAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=830.9s, Completed=951/1780, ETA=2025-08-21 08:29:13
[977/1780] YUGLES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=812.2s, Completed=952/1780, ETA=2025-08-21 08:30:48
[942/1780] EFEGOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5698.0s, Completed=953/1780, ETA=2025-08-21 08:30:39
[957/1780] WAHKUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3987.2s, Completed=954/1780, ETA=2025-08-21 08:33:02
[973/1780] UMOBEF09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1896.6s, Completed=955/1780, ETA=2025-08-21 08:34:26
[952/1780] UWALEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4982.4s, Completed=956/1780, ETA=2025-08-21 08:33:00
[982/1780] WISVEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1080.0s, Completed=957/1780, ETA=2025-08-21 08:42:09
[979/1780] cm503311x_aloh325K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1821.5s, Completed=958/1780, ETA=2025-08-21 08:39:25
[920/1780] PALTON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9374.8s, Completed=959/1780, ETA=2025-08-21 08:38:13
[956/1780] UQOWUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4926.1s, Completed=960/1780, ETA=2025-08-21 08:34:39
[965/1780] AZAVOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3861.0s, Completed=961/1780, ETA=2025-08-21 08:32:58
[939/1780] WODFOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7760.4s, Completed=962/1780, ETA=2025-08-21 08:36:27
[941/1780] WOJZEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7488.9s, Completed=963/1780, ETA=2025-08-21 08:40:23
[967/1780] LIVLUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4518.4s, Completed=964/1780, ETA=2025-08-21 08:43:10
[983/1780] DUBBEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2712.8s, Completed=965/1780, ETA=2025-08-21 09:01:22
[966/1780] WUNTIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5500.8s, Completed=966/1780, ETA=2025-08-21 09:02:41
[991/1780] NIHVUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1712.8s, Completed=967/1780, ETA=2025-08-21 08:59:13
[976/1780] DUJRAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4242.2s, Completed=968/1780, ETA=2025-08-21 09:01:21
[933/1780] FERVUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10040.8s, Completed=969/1780, ETA=2025-08-21 09:00:09
[985/1780] QOVDEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2849.2s, Completed=970/1780, ETA=2025-08-21 08:56:01
[970/1780] VURNED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5631.0s, Completed=971/1780, ETA=2025-08-21 08:52:12
[993/1780] KEWNUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1537.8s, Completed=972/1780, ETA=2025-08-21 08:48:01
[968/1780] UJAQUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5785.7s, Completed=973/1780, ETA=2025-08-21 08:44:10
[978/1780] IXURID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4301.4s, Completed=974/1780, ETA=2025-08-21 08:43:42
[997/1780] LASRIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=852.8s, Completed=975/1780, ETA=2025-08-21 08:50:11
[992/1780] FILYEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2439.7s, Completed=976/1780, ETA=2025-08-21 08:49:46
[988/1780] OKAYOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3011.3s, Completed=977/1780, ETA=2025-08-21 08:48:19
[984/1780] XATLIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3815.1s, Completed=978/1780, ETA=2025-08-21 08:44:45
[996/1780] KUMGOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1308.2s, Completed=979/1780, ETA=2025-08-21 08:45:39
[987/1780] HUBQEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3283.9s, Completed=980/1780, ETA=2025-08-21 08:41:53
[980/1780] AWIBAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4849.6s, Completed=981/1780, ETA=2025-08-21 08:37:40
[972/1780] IMEDOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6291.7s, Completed=982/1780, ETA=2025-08-21 08:39:12
[1000/1780] BEXQUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1178.1s, Completed=983/1780, ETA=2025-08-21 08:35:13
[995/1780] SARNOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1737.0s, Completed=984/1780, ETA=2025-08-21 08:31:22
[986/1780] c5cc09935h_c5cc09935h2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4042.3s, Completed=985/1780, ETA=2025-08-21 08:29:59
[999/1780] CUXJAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1531.8s, Completed=986/1780, ETA=2025-08-21 08:32:42
[963/1780] LOTDIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7723.9s, Completed=987/1780, ETA=2025-08-21 08:29:06
[971/1780] NEPWIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7042.3s, Completed=988/1780, ETA=2025-08-21 08:26:31
[990/1780] OWAVOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3869.2s, Completed=989/1780, ETA=2025-08-21 08:26:23
[962/1780] WOJJOV_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8209.6s, Completed=990/1780, ETA=2025-08-21 08:24:16
[998/1780] KOSKAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1958.7s, Completed=991/1780, ETA=2025-08-21 08:20:58
[989/1780] cm503311x_F-mil-53-Al-lp-ortho_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4019.4s, Completed=992/1780, ETA=2025-08-21 08:17:16
[1002/1780] c6ce00465b_c6ce00465b2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2311.5s, Completed=993/1780, ETA=2025-08-21 08:27:08
[974/1780] OGUPIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7310.3s, Completed=994/1780, ETA=2025-08-21 08:33:23
[1015/1780] RASXIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1564.9s, Completed=995/1780, ETA=2025-08-21 08:34:04
[1023/1780] LEJCAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=753.9s, Completed=996/1780, ETA=2025-08-21 08:36:50
[1012/1780] KOSJAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1946.2s, Completed=997/1780, ETA=2025-08-21 08:33:15
[958/1780] WIRMOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10242.1s, Completed=998/1780, ETA=2025-08-21 08:34:33
[1017/1780] RAPBOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1843.8s, Completed=999/1780, ETA=2025-08-21 08:33:00
[994/1780] APAZEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4753.1s, Completed=1000/1780, ETA=2025-08-21 08:31:14
[960/1780] HEGPAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10086.0s, Completed=1001/1780, ETA=2025-08-21 08:27:05
[1016/1780] ICEGED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2113.8s, Completed=1002/1780, ETA=2025-08-21 08:27:37
[1006/1780] AWEGEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3033.7s, Completed=1003/1780, ETA=2025-08-21 08:24:58
[1020/1780] HALVAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1977.8s, Completed=1004/1780, ETA=2025-08-21 08:23:45
[1007/1780] NAHHOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3133.6s, Completed=1005/1780, ETA=2025-08-21 08:22:19
[1021/1780] VASFAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2145.4s, Completed=1006/1780, ETA=2025-08-21 08:21:14
[1014/1780] JUXFAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2829.3s, Completed=1007/1780, ETA=2025-08-21 08:17:58
[1031/1780] EGATAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=808.9s, Completed=1008/1780, ETA=2025-08-21 08:21:30
[1008/1780] KAVJEX01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3618.4s, Completed=1009/1780, ETA=2025-08-21 08:20:35
[1003/1780] LAQZOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4444.1s, Completed=1010/1780, ETA=2025-08-21 08:19:02
[1025/1780] SEFVEG02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1726.4s, Completed=1011/1780, ETA=2025-08-21 08:17:39
[1009/1780] ILIFOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3829.8s, Completed=1012/1780, ETA=2025-08-21 08:19:19
[946/1780] IFEPUG06_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13557.6s, Completed=1013/1780, ETA=2025-08-21 08:17:42
[981/1780] QATPOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8740.1s, Completed=1014/1780, ETA=2025-08-21 08:21:52
[1024/1780] YUSGID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2649.1s, Completed=1015/1780, ETA=2025-08-21 08:23:07
[1018/1780] ROTTOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3743.3s, Completed=1016/1780, ETA=2025-08-21 08:19:12
[1022/1780] ROYJUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3625.3s, Completed=1017/1780, ETA=2025-08-21 08:19:14
[1001/1780] IFUPAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5596.7s, Completed=1018/1780, ETA=2025-08-21 08:18:45
[1037/1780] LENKIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1835.6s, Completed=1019/1780, ETA=2025-08-21 08:21:40
[1044/1780] ZARPUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1197.5s, Completed=1020/1780, ETA=2025-08-21 08:31:50
[1026/1780] VIWHUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3260.6s, Completed=1021/1780, ETA=2025-08-21 08:27:43
[1043/1780] ZIQJEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1500.7s, Completed=1022/1780, ETA=2025-08-21 08:24:05
[1034/1780] HOBGAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2928.7s, Completed=1023/1780, ETA=2025-08-21 08:30:08
[1035/1780] VAXTEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3145.9s, Completed=1024/1780, ETA=2025-08-21 08:35:01
[1046/1780] SARTIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1693.6s, Completed=1025/1780, ETA=2025-08-21 08:31:07
[1033/1780] OYIVEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3406.4s, Completed=1026/1780, ETA=2025-08-21 08:28:38
[1048/1780] PARNIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1618.8s, Completed=1027/1780, ETA=2025-08-21 08:28:30
[1029/1780] QUQWUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3996.2s, Completed=1028/1780, ETA=2025-08-21 08:28:46
[1038/1780] ZILBED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3154.7s, Completed=1029/1780, ETA=2025-08-21 08:26:12
[1036/1780] MAZSOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4067.9s, Completed=1030/1780, ETA=2025-08-21 08:39:55
[1010/1780] JADMAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7101.2s, Completed=1031/1780, ETA=2025-08-21 08:36:09
[1057/1780] JIYXUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1215.6s, Completed=1032/1780, ETA=2025-08-21 08:42:56
[1054/1780] IXIPIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1559.6s, Completed=1033/1780, ETA=2025-08-21 08:42:52
[1004/1780] RETBEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8540.5s, Completed=1034/1780, ETA=2025-08-21 08:42:12
[895/1780] YATVUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=24575.8s, Completed=1035/1780, ETA=2025-08-21 08:38:15
[1027/1780] ORIWET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5921.2s, Completed=1036/1780, ETA=2025-08-21 08:43:16
[1013/1780] XIVVEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8042.0s, Completed=1037/1780, ETA=2025-08-21 08:44:29
[1058/1780] j.jssc.2016.09.008_mmc8_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2070.0s, Completed=1038/1780, ETA=2025-08-21 08:47:08
[1050/1780] BIHBAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3528.1s, Completed=1039/1780, ETA=2025-08-21 08:55:05
[1060/1780] NIGFUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2023.4s, Completed=1040/1780, ETA=2025-08-21 08:56:50
[1067/1780] WEBKAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=905.3s, Completed=1041/1780, ETA=2025-08-21 08:53:57
[1061/1780] VORHER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2301.9s, Completed=1042/1780, ETA=2025-08-21 08:56:55
[1047/1780] EZOFEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4951.1s, Completed=1043/1780, ETA=2025-08-21 08:54:45
[1049/1780] MOYYEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4608.1s, Completed=1044/1780, ETA=2025-08-21 08:51:24
[1030/1780] ORIVUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7045.5s, Completed=1045/1780, ETA=2025-08-21 08:48:50
[1063/1780] MAKFIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1963.8s, Completed=1046/1780, ETA=2025-08-21 08:45:46
[1005/1780] POYPAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10282.6s, Completed=1047/1780, ETA=2025-08-21 08:48:55
[1051/1780] LEDLAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4559.4s, Completed=1048/1780, ETA=2025-08-21 08:47:44
[1040/1780] AFOYAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6534.0s, Completed=1049/1780, ETA=2025-08-21 08:46:47
[1055/1780] JORVET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4015.0s, Completed=1050/1780, ETA=2025-08-21 08:43:42
[1066/1780] VIFBOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2037.8s, Completed=1051/1780, ETA=2025-08-21 08:40:09
[1053/1780] FUDHET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4577.9s, Completed=1052/1780, ETA=2025-08-21 08:42:29
[1039/1780] CUKZOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7135.0s, Completed=1053/1780, ETA=2025-08-21 08:45:02
[1068/1780] BUVWOF03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2077.6s, Completed=1054/1780, ETA=2025-08-21 08:41:04
[1076/1780] FAVKAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1116.2s, Completed=1055/1780, ETA=2025-08-21 08:40:54
[1056/1780] VUKTEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4599.0s, Completed=1056/1780, ETA=2025-08-21 08:37:34
[1041/1780] VIMRAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7330.0s, Completed=1057/1780, ETA=2025-08-21 08:39:37
[1072/1780] GONNAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1622.2s, Completed=1058/1780, ETA=2025-08-21 08:37:57
[1080/1780] BUXZAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=953.6s, Completed=1059/1780, ETA=2025-08-21 08:34:19
[1065/1780] ZEDQEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3305.2s, Completed=1060/1780, ETA=2025-08-21 08:30:40
[1075/1780] KOBRAV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1815.1s, Completed=1061/1780, ETA=2025-08-21 08:35:26
[1084/1780] jacs.6b08724_ja6b08724_si_013_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=865.0s, Completed=1062/1780, ETA=2025-08-21 08:33:15
[1019/1780] GUMDEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10679.8s, Completed=1063/1780, ETA=2025-08-21 08:29:53
[1073/1780] TAPXIT01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2123.9s, Completed=1064/1780, ETA=2025-08-21 08:29:54
[1078/1780] CIDKUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1774.6s, Completed=1065/1780, ETA=2025-08-21 08:29:17
[1032/1780] RUKHAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9171.0s, Completed=1066/1780, ETA=2025-08-21 08:28:44
[1042/1780] KUJNOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8102.0s, Completed=1067/1780, ETA=2025-08-21 08:26:50
[1062/1780] FUTZEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4641.0s, Completed=1068/1780, ETA=2025-08-21 08:28:40
[1045/1780] CAVMIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7814.8s, Completed=1069/1780, ETA=2025-08-21 08:26:25
[1064/1780] USUWUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4458.3s, Completed=1070/1780, ETA=2025-08-21 08:22:55
[1088/1780] KEDJAG16_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1206.7s, Completed=1071/1780, ETA=2025-08-21 08:19:52
[1070/1780] EXENAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3382.9s, Completed=1072/1780, ETA=2025-08-21 08:23:14
[1071/1780] MUDLON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3631.5s, Completed=1073/1780, ETA=2025-08-21 08:27:21
[1083/1780] QIYDEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2467.8s, Completed=1074/1780, ETA=2025-08-21 08:30:06
[1090/1780] NAQQIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2250.8s, Completed=1075/1780, ETA=2025-08-21 08:33:41
[1028/1780] RACHUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11147.5s, Completed=1076/1780, ETA=2025-08-21 08:34:35
[1101/1780] FUSNIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1326.2s, Completed=1077/1780, ETA=2025-08-21 08:32:52
[1059/1780] FOLLEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7190.4s, Completed=1078/1780, ETA=2025-08-21 08:31:45
[1081/1780] KAKCEH02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3589.5s, Completed=1079/1780, ETA=2025-08-21 08:28:41
