name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cg100357q_si_002_clean,helium,273.0,0.5,14.0,cg100357q_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0070139251,0.0318,0.0280739505,0.1572099461,0.1977511838
CEYYIQ_clean,helium,273.0,0.5,14.0,CEYYIQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0043051846,0.020996875,0.0172319406,0.0964963037,0.2620962512
c6cc03787a_c6cc03787a2_clean,helium,273.0,0.5,14.0,c6cc03787a_c6cc03787a2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0243555481,0.27175,0.0974855655,0.545904664,0.375242659
c5sc00614g_c5sc00614g2_clean,helium,273.0,0.5,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.014640569,0.0783875,0.0586003709,0.3281533595,0.4055639039
CESFOW_clean,helium,273.0,0.5,14.0,CESFOW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0243918816,0.12765,0.0976309941,0.5467190429,0.4106538453
c5ta05481h_c5ta05481h2_clean,helium,273.0,0.5,14.0,c5ta05481h_c5ta05481h2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0162471424,0.133625,0.0650308446,0.3641630555,0.4290694263
CAVMIX_clean,helium,273.0,0.5,14.0,CAVMIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0124912593,0.1075625,0.0499975396,0.2799787836,0.2640219677
CEDFOI_clean,helium,273.0,0.5,14.0,CEDFOI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0113650639,0.0870875,0.0454898273,0.2547362658,0.3143333526
c5nj03044g_c5nj03044g2_clean,helium,273.0,0.5,14.0,c5nj03044g_c5nj03044g2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084450175,0.0335666667,0.0338020441,0.1892864184,0.2261136331
cg3015354_si_002_clean,helium,273.0,0.5,14.0,cg3015354_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063309935,0.043425,0.0253404472,0.1419027346,0.2138248909
c6dt01288d_c6dt01288d2_clean,helium,273.0,0.5,14.0,c6dt01288d_c6dt01288d2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0097021689,0.04978125,0.0388339208,0.2174641793,0.2335602611
CEKNIQ_clean,helium,273.0,0.5,14.0,CEKNIQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0426167097,0.57105,0.1705777273,0.9552098966,0.430288343
cg300979c_si_002_clean,helium,273.0,0.5,14.0,cg300979c_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0105125488,0.0408583333,0.0420775488,0.2356280136,0.2263807689
cm071462f-file004_clean,helium,273.0,0.5,14.0,cm071462f-file004_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0094141583,0.033925,0.037681129,0.2110087167,0.3275717732
CAYQOK_clean,helium,273.0,0.5,14.0,CAYQOK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0271966474,0.167,0.1088573555,0.6095849962,0.4105538543
AQERUL_clean,helium,273.0,0.5,14.0,AQERUL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0064279961,0.069675,0.0257287101,0.1440769488,0.2374208878
cg2007167_si_002_clean,helium,273.0,0.5,14.0,cg2007167_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0142552643,0.04789375,0.0570581496,0.3195171493,0.2613982023
CIXCOC_clean,helium,273.0,0.5,14.0,CIXCOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0010109773,0.00270625,0.0040465399,0.0226600217,0.054369322
cg801267m_si_004_clean,helium,273.0,0.5,14.0,cg801267m_si_004_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0225370615,0.0380291667,0.0902068876,0.5051451509,0.4127632307
CIFGUV_clean,helium,273.0,0.5,14.0,CIFGUV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0043064238,0.0080125,0.0172369004,0.0965240777,0.1971210363
cg501141m_si_003_clean,helium,273.0,0.5,14.0,cg501141m_si_003_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112687457,0.0345333333,0.045104304,0.2525773924,0.2752632396
CILFIN_clean,helium,273.0,0.5,14.0,CILFIN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.017943633,0.0255333333,0.0718212214,0.4021881553,0.4187873171
cg801267m_si_001_clean,helium,273.0,0.5,14.0,cg801267m_si_001_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0216114264,0.0412291667,0.0865019385,0.4843979873,0.4304092268
cg801267m_si_003_clean,helium,273.0,0.5,14.0,cg801267m_si_003_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0227207216,0.0386333333,0.0909420059,0.5092617038,0.414508155
BUFPIC_clean,helium,273.0,0.5,14.0,BUFPIC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0205651082,0.232175,0.0823139431,0.4609458356,0.5649187553
CAWBUY_clean,helium,273.0,0.5,14.0,CAWBUY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0071217445,0.0069916667,0.028505509,0.1596266096,0.3065130136
CUGZAH_clean,helium,273.0,0.5,14.0,CUGZAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0025998706,0.0108125,0.0104062471,0.0582734358,0.1307457596
c5ce02503f_c5ce02503f2_clean,helium,273.0,0.5,14.0,c5ce02503f_c5ce02503f2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.011105711,0.11115,0.044451741,0.2489231367,0.4441100779
CUGYIO_clean,helium,273.0,0.5,14.0,CUGYIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023338722,0.00970625,0.0093415617,0.0523113559,0.1243559883
c5ta10401g_c5ta10401g2_clean,helium,273.0,0.5,14.0,c5ta10401g_c5ta10401g2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0230930801,0.4377,0.0924324087,0.5176077379,0.6535493958
COMZIP_clean,helium,273.0,0.5,14.0,COMZIP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0052348212,0.0110944444,0.0209529057,0.1173331548,0.1536068801
cm501138g_si_004_clean,helium,273.0,0.5,14.0,cm501138g_si_004_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0107353367,0.03731875,0.0429692803,0.2406215775,0.3048968318
cg500192d_si_002_clean,helium,273.0,0.5,14.0,cg500192d_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0118892695,0.0913083333,0.0475880139,0.2664857982,0.4193031639
CUGLIB_clean,helium,273.0,0.5,14.0,CUGLIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023023131,0.009575,0.0092152431,0.0516039905,0.1239740791
COJMOF02_clean,helium,273.0,0.5,14.0,COJMOF02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.015206214,0.1006625,0.0608644227,0.3408317126,0.311137516
CUQRUD_clean,helium,273.0,0.5,14.0,CUQRUD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0142149928,0.0303166667,0.0568969585,0.318614503,0.3142779421
CUPHIG_clean,helium,273.0,0.5,14.0,CUPHIG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0241584171,0.1272875,0.0966965285,0.5414861742,0.4155961715
cg801267m_si_002_clean,helium,273.0,0.5,14.0,cg801267m_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.021809719,0.041325,0.087295625,0.4888425132,0.4336187208
cm501138g_si_003_clean,helium,273.0,0.5,14.0,cm501138g_si_003_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0114143515,0.04955,0.045687106,0.2558409971,0.4047552238
COQJUP_clean,helium,273.0,0.5,14.0,COQJUP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0086429379,0.0311722222,0.0345942404,0.1937225996,0.2151870514
CIPLIX_clean,helium,273.0,0.5,14.0,CIPLIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0099548116,0.0203916667,0.0398451487,0.2231269051,0.2514663856
CUNRAG_clean,helium,273.0,0.5,14.0,CUNRAG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0049938049,0.0122125,0.0199882136,0.1119310227,0.2332354014
CUNXIS_clean,helium,273.0,0.5,14.0,CUNXIS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0085754599,0.0130984375,0.0343241529,0.1922101499,0.3661419909
CUTFII_clean,helium,273.0,0.5,14.0,CUTFII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0082150458,0.0172041667,0.0328815589,0.1841318381,0.214002272
COQJID_clean,helium,273.0,0.5,14.0,COQJID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0069443295,0.0285444444,0.0277953871,0.1556500329,0.1984687317
CUFQUR_clean,helium,273.0,0.5,14.0,CUFQUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036602327,0.0627,0.0146504548,0.0820403672,0.1686245933
cg800945m_si_002_clean,helium,273.0,0.5,14.0,cg800945m_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0012888795,0.0114875,0.0051588715,0.028888913,0.0433782949
BALPEL_clean,helium,273.0,0.5,14.0,BALPEL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0028718644,0.1063125,0.0114949304,0.0643699001,0.137985353
COJMIZ_clean,helium,273.0,0.5,14.0,COJMIZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136280531,0.048925,0.0545476726,0.3054588516,0.3086634155
DAMRAN_clean,helium,273.0,0.5,14.0,DAMRAN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.016442791,0.0433,0.0658139481,0.3685483182,0.3334093644
COQJOJ_clean,helium,273.0,0.5,14.0,COQJOJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0095482086,0.03245,0.0382176788,0.2140133158,0.2296477704
BIBYAO_clean,helium,273.0,0.5,14.0,BIBYAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0191063355,0.21441875,0.0764750566,0.42824894,0.6403132769
EVOTIT_SL,helium,273.0,0.5,14.0,EVOTIT_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0071984843,0.0775875,0.0288126678,0.1613466531,0.1985133428
cg4012185_si_002_clean,helium,273.0,0.5,14.0,cg4012185_si_002_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0131953243,0.0292388889,0.0528156315,0.295759679,0.3980116043
DAYCAI_clean,helium,273.0,0.5,14.0,DAYCAI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.007551548,0.0057770833,0.030225841,0.1692602131,0.3348000564
CUSXIY_clean,helium,273.0,0.5,14.0,CUSXIY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0692552637,0.82225,0.2772012568,1.5522858,0.4530512179
c6ta07145g_c6ta07145g2_clean,helium,273.0,0.5,14.0,c6ta07145g_c6ta07145g2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0058820079,0.05800625,0.0235433364,0.1318391816,0.1668463942
COXDIE_clean,helium,273.0,0.5,14.0,COXDIE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0047177254,0.0234958333,0.0188831771,0.1057429825,0.1760560878
comp2_clean,helium,273.0,0.5,14.0,comp2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0042891026,0.0256916667,0.0171675705,0.096135841,0.1632259966
DEYDOA_clean,helium,273.0,0.5,14.0,DEYDOA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0054374969,0.002128125,0.0217641359,0.1218759235,0.1548517469
CODVAU_clean,helium,273.0,0.5,14.0,CODVAU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.009974234,0.05705625,0.0399228889,0.2235622387,0.4176191864
CUVVOG_clean,helium,273.0,0.5,14.0,CUVVOG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0100212649,0.05385,0.0401111347,0.2246163874,0.269729231
cg3002866_si_001_clean,helium,273.0,0.5,14.0,cg3002866_si_001_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0214524285,0.14493125,0.0858655333,0.4808342126,0.3754307342
DAPZAW_clean,helium,273.0,0.5,14.0,DAPZAW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0034776913,0.0171875,0.0139198143,0.077948889,0.1582054705
DAFXUG_clean,helium,273.0,0.5,14.0,DAFXUG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.023763296,0.07101875,0.0951150161,0.5326299404,0.5240824742
DAXJET03_clean,helium,273.0,0.5,14.0,DAXJET03_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0027061044,0.007440625,0.0108314588,0.060654558,0.0829211515
DACSEI_clean,helium,273.0,0.5,14.0,DACSEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0131673627,0.13385,0.0527037121,0.2951329474,0.4304301063
CUWXAV_clean,helium,273.0,0.5,14.0,CUWXAV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084841911,0.03735,0.0339588404,0.1901644542,0.2488676647
CIQQIE_clean,helium,273.0,0.5,14.0,CIQQIE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0120153503,0.166075,0.0480926651,0.2693117698,0.2779769165
DANZOJ_neutral,helium,273.0,0.5,14.0,DANZOJ_neutral_helium_273.0K_0.5bar_14.0/Output/System_0,0.0144596988,0.03904375,0.0578764195,0.3240993393,0.3089313615
CUTCAX_clean,helium,273.0,0.5,14.0,CUTCAX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0090024015,0.0182875,0.0360330302,0.2017796088,0.2211746792
COWDEZ_clean,helium,273.0,0.5,14.0,COWDEZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026961391,0.0624375,0.0107915717,0.0604311962,0.2500157988
DEKPUF_clean,helium,273.0,0.5,14.0,DEKPUF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0092592776,0.0273888889,0.0370612031,0.2075372239,0.3215876381
CIMFOV_clean,helium,273.0,0.5,14.0,CIMFOV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0055525404,0.04394375,0.0222246094,0.1244545064,0.2272963701
CUXFUX_clean,helium,273.0,0.5,14.0,CUXFUX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0096367081,0.0192479167,0.038571907,0.2159969411,0.2857827094
DEMLAJ_clean,helium,273.0,0.5,14.0,DEMLAJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0015632438,0.00930625,0.0062570428,0.0350385087,0.0660716344
DADXUE_clean,helium,273.0,0.5,14.0,DADXUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0050772112,0.026975,0.0203220557,0.1138004886,0.18342021
CUVTIX_clean,helium,273.0,0.5,14.0,CUVTIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0102982222,0.046625,0.0412196846,0.2308241018,0.3426600035
DALVEU_clean,helium,273.0,0.5,14.0,DALVEU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0097134057,0.0743222222,0.0388788972,0.2177160405,0.2836062151
DACSAE_clean,helium,273.0,0.5,14.0,DACSAE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0175550461,0.1386625,0.0702658627,0.393478378,0.437892815
DAXJET02_clean,helium,273.0,0.5,14.0,DAXJET02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0024310614,0.006684375,0.0097305714,0.054489752,0.0751551264
DOFTOJ_clean,helium,273.0,0.5,14.0,DOFTOJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0222184026,0.1049125,0.0889314228,0.4980027374,0.4277607635
DUXZIG01_clean,helium,273.0,0.5,14.0,DUXZIG01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132050514,0.0060260417,0.0528545653,0.2959777028,0.3098704508
CURZAR_clean,helium,273.0,0.5,14.0,CURZAR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0056606923,0.038975,0.0226574985,0.126878621,0.1691343916
DAXJET_clean,helium,273.0,0.5,14.0,DAXJET_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0021014645,0.005778125,0.0084113261,0.0471021746,0.0665126745
DIXNUV_clean,helium,273.0,0.5,14.0,DIXNUV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0047801906,0.00611875,0.0191332007,0.1071430773,0.1607574116
DUKDIX_clean,helium,273.0,0.5,14.0,DUKDIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011848905,0.0028125,0.004742645,0.0265581066,0.0551018549
DIZVAK_clean,helium,273.0,0.5,14.0,DIZVAK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0165356495,0.050425,0.0661856238,0.3706296468,0.4285761337
DEYLOJ_clean,helium,273.0,0.5,14.0,DEYLOJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0024611015,0.04055,0.0098508099,0.0551630697,0.2077059546
DONXOV_clean,helium,273.0,0.5,14.0,DONXOV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0077032527,0.0113277778,0.0308330548,0.1726605197,0.2780142823
DUKDOD_clean,helium,273.0,0.5,14.0,DUKDOD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0011631241,0.00275,0.0046555229,0.0260702355,0.0535951931
EBEXAN_clean,helium,273.0,0.5,14.0,EBEXAN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112461034,0.1044833333,0.0450136759,0.2520698888,0.3059896575
DIMQIB_clean,helium,273.0,0.5,14.0,DIMQIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0145004806,0.0755,0.0580396528,0.3250134212,0.3466942746
DOWGIH_clean,helium,273.0,0.5,14.0,DOWGIH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0026254658,0.0144208333,0.0105086948,0.0588471273,0.1029406553
ECNPYR01_clean,helium,273.0,0.5,14.0,ECNPYR01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0083861083,0.004053125,0.0335662539,0.1879660281,0.3389813962
DOFTID_clean,helium,273.0,0.5,14.0,DOFTID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0202094512,0.109725,0.0808903896,0.4529741481,0.4137777199
DUDKIY_clean,helium,273.0,0.5,14.0,DUDKIY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0151335679,0.0356041667,0.060573649,0.3392034231,0.3304234239
DOMGAP_clean,helium,273.0,0.5,14.0,DOMGAP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0092790587,0.0833166667,0.037140379,0.207980597,0.2504460081
COYMIN_clean,helium,273.0,0.5,14.0,COYMIN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0084566365,0.0586625,0.0338485502,0.1895468455,0.2439075967
c5ta09507g_c5ta09507g2_clean,helium,273.0,0.5,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0125182692,0.28315,0.0501056493,0.2805841821,0.336051599
DIWMUT_clean,helium,273.0,0.5,14.0,DIWMUT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0179984356,0.142825,0.0720405744,0.4034164996,0.3383674602
DOGBAE_clean,helium,273.0,0.5,14.0,DOGBAE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.035865007,0.68105,0.1435533489,0.8038773981,0.4453994672
EBEWUG_clean,helium,273.0,0.5,14.0,EBEWUG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112803369,0.10805,0.045150699,0.2528371973,0.3091756266
EBEXIU02_clean,helium,273.0,0.5,14.0,EBEXIU02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039734171,0.0072555556,0.0159040071,0.0890600738,0.1770066853
DIGFAC_clean,helium,273.0,0.5,14.0,DIGFAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0056873408,0.0096648148,0.0227641617,0.1274759191,0.2077281454
DOJXOR_clean,helium,273.0,0.5,14.0,DOJXOR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.012637888,0.057025,0.0505844356,0.2832653142,0.289729555
CUSXOE_clean,helium,273.0,0.5,14.0,CUSXOE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0859943877,1.25245,0.3442013084,1.9274761212,0.4700228523
DAZCAK_clean,helium,273.0,0.5,14.0,DAZCAK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0148559,0.26225,0.0594622549,0.3329797813,0.3411598766
DUNYOC_clean,helium,273.0,0.5,14.0,DUNYOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0215746749,0.228175,0.0863548369,0.4835742401,0.3244497301
EBEXIV_clean,helium,273.0,0.5,14.0,EBEXIV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0126148667,0.1172,0.0504922905,0.2827493153,0.3203660734
CUHLUO_clean,helium,273.0,0.5,14.0,CUHLUO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.009787611,0.0255472222,0.0391759112,0.2193792749,0.2461893354
ECEZAO_clean,helium,273.0,0.5,14.0,ECEZAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059994527,0.0033022222,0.0240134215,0.1344715881,0.1919646503
DUZKEQ_clean,helium,273.0,0.5,14.0,DUZKEQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0193818501,0.19015,0.0775778319,0.4344243178,0.3236392362
EGABAR_clean,helium,273.0,0.5,14.0,EGABAR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0041499346,0.0176916667,0.0166105365,0.0930165334,0.2165388896
DIHYUP_clean,helium,273.0,0.5,14.0,DIHYUP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0071640516,0.04463125,0.0286748472,0.1605748787,0.1948951916
EDUTUS_clean,helium,273.0,0.5,14.0,EDUTUS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0384733706,0.36635,0.1539935901,0.8623411955,0.5004176179
DUXLUF01_clean,helium,273.0,0.5,14.0,DUXLUF01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0005343328,0.00345,0.0021387213,0.0119765213,0.021887852
EDUWAB_clean,helium,273.0,0.5,14.0,EDUWAB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0606792728,0.1259875,0.2428749787,1.3600637493,0.4724631377
ENCDBZ01_clean,helium,273.0,0.5,14.0,ENCDBZ01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0080850997,0.0068734375,0.0323614362,0.1812192283,0.2414284145
EFEGEC_clean,helium,273.0,0.5,14.0,EFEGEC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.005269672,0.0094055556,0.0210923997,0.1181143003,0.2304112379
EBOXEA_clean,helium,273.0,0.5,14.0,EBOXEA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0055138058,0.0306083333,0.0220695701,0.1235863092,0.1641755087
EDUVUU_clean,helium,273.0,0.5,14.0,EDUVUU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.028887223,0.11995625,0.1156240566,0.6474775161,0.4517915062
DUQRUD_clean,helium,273.0,0.5,14.0,DUQRUD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039835456,0.0383,0.0159445474,0.0892870936,0.1204643054
EHIHEI_clean,helium,273.0,0.5,14.0,EHIHEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0031852384,0.0072462963,0.0127492415,0.0713938559,0.1489981762
DOFREW_clean,helium,273.0,0.5,14.0,DOFREW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0086841146,0.0242694444,0.0347590544,0.1946455338,0.3926537887
DUZKAM_clean,helium,273.0,0.5,14.0,DUZKAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0185748938,0.17745,0.0743479072,0.4163372199,0.3179507006
CUWHUZ_clean,helium,273.0,0.5,14.0,CUWHUZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0174608397,0.18845625,0.0698887921,0.3913668385,0.3674151494
DUXLUF02_clean,helium,273.0,0.5,14.0,DUXLUF02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0005445749,0.00350625,0.0021797167,0.0122060893,0.0223038598
EJESUJ_clean,helium,273.0,0.5,14.0,EJESUJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0293649973,0.193525,0.1175363969,0.6581863374,0.409639912
EBISAM_clean,helium,273.0,0.5,14.0,EBISAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0047413537,0.0085305556,0.0189777516,0.1062725859,0.1351323356
EJATIS_clean,helium,273.0,0.5,14.0,EJATIS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0052234949,0.00739,0.0209075712,0.1170792885,0.3218917487
EDUVII_clean,helium,273.0,0.5,14.0,EDUVII_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.048698202,0.4965,0.1949195208,1.0915203193,0.4587099014
EDUVAA_clean,helium,273.0,0.5,14.0,EDUVAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0255660442,0.1074125,0.1023306997,0.5730366949,0.3958373664
DUKNEE_clean,helium,273.0,0.5,14.0,DUKNEE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0041786796,0.0409083333,0.0167255913,0.0936608232,0.1219743437
EHUSUX_clean,helium,273.0,0.5,14.0,EHUSUX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0188123085,0.13915,0.0752981838,0.4216586272,0.3362982068
DOTFOJ_clean,helium,273.0,0.5,14.0,DOTFOJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135225357,0.13745,0.0541253286,0.3030937881,0.290410415
EKEKIQ_clean,helium,273.0,0.5,14.0,EKEKIQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0082781716,0.025475,0.0331342263,0.1855467382,0.2165456353
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,273.0,0.5,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0231495806,0.58145,0.0926585576,0.5188741383,0.3950310126
EMUYAM01_clean,helium,273.0,0.5,14.0,EMUYAM01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0014616754,0.0034733333,0.0058505048,0.0327619563,0.0924709001
DOLWEI_clean,helium,273.0,0.5,14.0,DOLWEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0173525376,0.13873125,0.0694553016,0.3889393564,0.3403716764
ENCNBZ01_clean,helium,273.0,0.5,14.0,ENCNBZ01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0099981062,0.0041117187,0.0400184399,0.2240973098,0.3224891301
ERANOC_clean,helium,273.0,0.5,14.0,ERANOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0201674391,0.1907,0.0807222322,0.4520324918,0.3758115255
