name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZECKOJ_clean,argon,273.0,15.0,14.0,ZECKOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0101963147,3.23495,160.1993223787,89.8844429402,60.3609014379
XOTXAG_clean,argon,273.0,15.0,14.0,XOTXAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2690076964,6.6697,130.5903194558,73.2714592258,106.6259300689
QOKKAE_clean,argon,273.0,15.0,14.0,QOKKAE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.23844316,3.0675666667,89.421327357,50.1724107014,99.1350656882
JUTCUW_SL,argon,273.0,15.0,14.0,JUTCUW_SL_argon_273.0K_15.0bar_14.0/Output/System_0,1.8799316354,0.6182960937,75.099508972,42.1367420836,45.6028103009
XAPCOJ04_clean,argon,273.0,15.0,14.0,XAPCOJ04_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9733699841,11.0414708333,238.624184124,133.8869699545,150.0671725718
XUKNIC_clean,argon,273.0,15.0,14.0,XUKNIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4824069105,18.5099291667,219.0111912622,122.8825355312,123.3431041244
UMODEH18_clean,argon,273.0,15.0,14.0,UMODEH18_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.8098387811,51.83765,272.0394396292,152.6355612856,80.5413311455
KETHEY02_clean,argon,273.0,15.0,14.0,KETHEY02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9240449904,4.1358979167,116.8097492779,65.5394735005,97.7470387055
QIVQAP_clean,argon,273.0,15.0,14.0,QIVQAP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.938824497,39.00246875,117.4001610052,65.8707410017,71.6152099662
LEJBUX_clean,argon,273.0,15.0,14.0,LEJBUX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0582727393,2.6420729167,82.223879391,46.1340752614,48.3373816477
TONWUO01_clean,argon,273.0,15.0,14.0,TONWUO01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9114402488,12.52358125,116.3062150607,65.2569511281,78.9235032609
MABKIK01_clean,argon,273.0,15.0,14.0,MABKIK01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9542113765,2.2337708333,78.0668360686,43.8016463987,60.9121537472
OXALEF_clean,argon,273.0,15.0,14.0,OXALEF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.7909972488,8.0488458333,231.3387580949,129.7992718889,108.9314726473
WUYYAS_clean,argon,273.0,15.0,14.0,WUYYAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1293235018,18.43154375,204.9062152507,114.9685325714,89.1249830689
OMUSAS_clean,argon,273.0,15.0,14.0,OMUSAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8685835533,33.86635,154.542175787,86.710337941,27.5756622733
LUJSOA_clean,argon,273.0,15.0,14.0,LUJSOA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.8125717385,1.3401083333,32.4606158098,18.21296324,22.543062761
OHUMEL_clean,argon,273.0,15.0,14.0,OHUMEL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1365037983,121.9044,85.3490537332,47.887544319,38.73601108
QUSRIH_clean,argon,273.0,15.0,14.0,QUSRIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6070531607,9.868875,104.1465596625,58.434426316,108.909310346
QOXFIU_clean,argon,273.0,15.0,14.0,QOXFIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9373328868,16.156175,37.4445741621,21.0093565923,46.8200959545
RUWZUG_clean,argon,273.0,15.0,14.0,RUWZUG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1045534608,10.89975,84.0727016518,47.1714102298,51.9646681096
LEDLEN_clean,argon,273.0,15.0,14.0,LEDLEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2602470497,10.8979458333,170.18834914,95.4890740499,87.2845703019
NUVWEH_clean,argon,273.0,15.0,14.0,NUVWEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0346915018,3.2803203704,81.2818561126,45.6055259744,68.545437889
XAHWAG_clean,argon,273.0,15.0,14.0,XAHWAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7169426838,9.66245,188.4324263306,105.7254389165,141.0283880875
OLUCAZ_clean,argon,273.0,15.0,14.0,OLUCAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1097547377,3.526721875,84.2804822604,47.2879915235,54.9293802506
UMODEH20_clean,argon,273.0,15.0,14.0,UMODEH20_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.2759213874,55.38555,290.658507582,163.0823255175,94.9659750106
PAKFAL_clean,argon,273.0,15.0,14.0,PAKFAL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.5940330877,2.0246604167,23.7304337892,13.314643222,32.381625897
PEVLIN_clean,argon,273.0,15.0,14.0,PEVLIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8009367633,1.3736788889,71.9438218194,40.366152935,77.8611530005
WUTBIW_clean,argon,273.0,15.0,14.0,WUTBIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8674364925,4.726975,74.6003530015,41.8566762526,77.0966447785
QOWRAV06_clean,argon,273.0,15.0,14.0,QOWRAV06_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0963738536,51.7679125,243.5379427022,136.6439757021,98.0967079832
NIKZEN02_clean,argon,273.0,15.0,14.0,NIKZEN02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0993855244,3.6751027778,83.8662529286,47.0555762287,80.0126269478
UMODEH17_clean,argon,273.0,15.0,14.0,UMODEH17_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.3513630821,55.959825,293.6722524025,164.7732738332,93.5918896588
OQEPUW_clean,argon,273.0,15.0,14.0,OQEPUW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9504725472,8.20439375,77.9174773155,43.7178443692,86.087210371
PIZPIX02_clean,argon,273.0,15.0,14.0,PIZPIX02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.805217599,3.7965109375,112.0628326435,62.87607923,110.1007568435
YINCOP_clean,argon,273.0,15.0,14.0,YINCOP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9245506448,7.436475,156.7779491592,87.9647829732,104.1943699031
QUSQIG_clean,argon,273.0,15.0,14.0,QUSQIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1687751196,26.909625,86.6382284762,48.6108729318,69.4540138775
JOHFIW_manual,argon,273.0,15.0,14.0,JOHFIW_manual_argon_273.0K_15.0bar_14.0/Output/System_0,4.7337610774,5.6052027778,189.1042875208,106.1024059842,137.7349707163
SAJRAW10_clean,argon,273.0,15.0,14.0,SAJRAW10_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1914947503,2.8130814815,87.5458322861,49.1201101849,50.9452381501
SUNJIV_clean,argon,273.0,15.0,14.0,SUNJIV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3768696728,3.5774111111,174.8471896889,98.1030506964,133.5017749404
QATVUE_clean,argon,273.0,15.0,14.0,QATVUE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2101162797,25.4358,248.0817251413,139.1933956829,143.9081843138
WIYWOS_clean,argon,273.0,15.0,14.0,WIYWOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2392251888,8.3931527778,89.4525678402,50.1899390741,75.8699376007
KAKCEH01_clean,argon,273.0,15.0,14.0,KAKCEH01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4484713287,7.900203125,137.7595326394,77.293952728,81.7952398184
TUDQOZ_clean,argon,273.0,15.0,14.0,TUDQOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7463865515,19.89775,69.7646499598,39.1434658115,61.7079422982
TUJGIQ_clean,argon,273.0,15.0,14.0,TUJGIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0600070543,11.1355,122.2411618043,68.5869239021,82.4686601962
XEDPIH_clean,argon,273.0,15.0,14.0,XEDPIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.018776357,4.2703833333,80.6460779097,45.2488043058,80.8666612918
NATHOH_ion_b,argon,273.0,15.0,14.0,NATHOH_ion_b_argon_273.0K_15.0bar_14.0/Output/System_0,1.3881436735,8.4604416667,55.4535634678,31.1138186313,67.6179983588
LIFSEA_clean,argon,273.0,15.0,14.0,LIFSEA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5878981367,17.5255916667,143.3293547644,80.4190618206,104.3290937254
QOCSAD_clean,argon,273.0,15.0,14.0,QOCSAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.960529561,3.0598148148,158.2152349039,88.7712135285,123.9671448533
YUKKAR_clean,argon,273.0,15.0,14.0,YUKKAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6040925257,3.2705777778,183.9242882173,103.1960182111,118.3963183328
VUQKAU02_clean,argon,273.0,15.0,14.0,VUQKAU02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.2978869687,9.3820111111,211.6399886272,118.7467100308,122.6642729465
QOFDAS_clean,argon,273.0,15.0,14.0,QOFDAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4266665067,16.31484375,96.9404736104,54.3912442291,71.9716214005
VEMMEG_clean,argon,273.0,15.0,14.0,VEMMEG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3323407512,4.2729537037,213.0163483297,119.5189562757,97.5406445219
YIZGIZ_clean,argon,273.0,15.0,14.0,YIZGIZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7799813804,11.0635125,151.0026961823,84.7244109856,124.5378092691
KECRAL10_clean,argon,273.0,15.0,14.0,KECRAL10_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7922672064,0.8841958333,71.5974903606,40.1718336971,41.9847697836
JOWFOQ_clean,argon,273.0,15.0,14.0,JOWFOQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4294460425,2.7230625,97.051510505,54.4535446762,55.0903954109
UTADIE_clean,argon,273.0,15.0,14.0,UTADIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8828586834,7.5646791667,115.1644386838,64.6163246131,101.2156048284
UDEMEW_manual,argon,273.0,15.0,14.0,UDEMEW_manual_argon_273.0K_15.0bar_14.0/Output/System_0,3.6472272496,144.9485,145.6994341687,81.7488631194,55.6874775078
VODQIP_clean,argon,273.0,15.0,14.0,VODQIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4797039711,10.7629125,178.9552142391,100.4079761655,104.8946449444
MEFZUU_manual,argon,273.0,15.0,14.0,MEFZUU_manual_argon_273.0K_15.0bar_14.0/Output/System_0,4.5156851252,100.7855,180.3925893815,101.21445688,85.3461026821
KOSJOT_clean,argon,273.0,15.0,14.0,KOSJOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8386518782,3.59257,153.346465231,86.0394501018,101.636038184
MOLRIP_clean,argon,273.0,15.0,14.0,MOLRIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1710153104,4.76201875,46.779719618,26.2471087663,52.771119687
TIQHAD_clean,argon,273.0,15.0,14.0,TIQHAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6806013482,2.9911574074,67.1366626583,37.6689578601,60.1167105641
ZURROT_clean,argon,273.0,15.0,14.0,ZURROT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2589605663,2.6812722222,130.188956701,73.0462630945,78.7241721098
VASKOR_clean,argon,273.0,15.0,14.0,VASKOR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4335712764,3.1050265625,137.1643053483,76.9599833161,89.1321959392
YIBMUT_clean,argon,273.0,15.0,14.0,YIBMUT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2080103272,5.0766708333,128.1535965497,71.9042656712,103.5367380337
LOBHAM_clean,argon,273.0,15.0,14.0,LOBHAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9775925694,9.5040222222,198.844867961,111.5676391312,113.5283887693
XUNGUJ_clean,argon,273.0,15.0,14.0,XUNGUJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4183458082,2.2806037037,176.5040783443,99.0326957886,102.6002171534
XIGWUF_clean,argon,273.0,15.0,14.0,XIGWUF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6725150308,1.4584574074,106.76163045,59.9016870852,28.6568033619
PEHTON_clean,argon,273.0,15.0,14.0,PEHTON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6899181328,6.201140625,67.5088495679,37.8777840433,47.7037058583
RUWZOA_clean,argon,273.0,15.0,14.0,RUWZOA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.06222194,10.21769375,82.3816420595,46.2225925495,49.3835610058
UMOYOM11_clean,argon,273.0,15.0,14.0,UMOYOM11_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.1472398232,58.3932,285.5179364567,160.1980600592,99.2128616574
TIGVUC_clean,argon,273.0,15.0,14.0,TIGVUC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2653063479,13.21426875,130.4424579847,73.1884972896,78.6460800503
KINRIK_clean,argon,273.0,15.0,14.0,KINRIK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5871706554,37.802125,63.404293343,35.5748045781,46.0897489528
JIVSEN_clean,argon,273.0,15.0,14.0,JIVSEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1041393731,2.0685225,44.1081596749,24.7481531297,48.2591786032
RAZYIC_clean,argon,273.0,15.0,14.0,RAZYIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1140025899,11.441625,164.3461754614,92.2111542756,129.5568054454
OTAVAH_clean,argon,273.0,15.0,14.0,OTAVAH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8213383753,6.6319791667,112.7068254181,63.2374099206,69.8541514105
WANHIF_clean,argon,273.0,15.0,14.0,WANHIF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.8316060095,35.25605,272.9089968665,153.1234514135,113.7555858482
NIGGIU_clean,argon,273.0,15.0,14.0,NIGGIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.07925381,7.7236055556,202.9060312037,113.8462717142,144.9303787336
XAPGAZ_clean,argon,273.0,15.0,14.0,XAPGAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.2433453977,20.87785625,49.6691619454,27.8683135889,37.8069974188
VUQKOI_clean,argon,273.0,15.0,14.0,VUQKOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9210595659,4.9818875,76.7424875368,43.0585825188,58.4925447102
ZUQMAB_clean,argon,273.0,15.0,14.0,ZUQMAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4055745027,15.7286,175.9938902354,98.7464400586,106.8312841998
PIBPIA_clean,argon,273.0,15.0,14.0,PIBPIA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.60272854,17.49446875,143.9217997154,80.7514701204,37.0423483282
TEQWER_clean,argon,273.0,15.0,14.0,TEQWER_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4684760225,2.97539,98.6106801477,55.3283617023,90.6053174473
OMITUB_clean,argon,273.0,15.0,14.0,OMITUB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3909907604,153.25755,175.4112988978,98.4195604123,64.2356755732
KOZSOJ_clean,argon,273.0,15.0,14.0,KOZSOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.5010934586,3.1644833333,20.017681484,11.2314966283,13.8494727943
OKABEI_clean,argon,273.0,15.0,14.0,OKABEI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6159355678,25.7787625,224.3453940613,125.875443616,82.1983747098
OSIKUX_clean_h,argon,273.0,15.0,14.0,OSIKUX_clean_h_argon_273.0K_15.0bar_14.0/Output/System_0,4.2268493717,43.9695416667,168.854178702,94.7404993067,104.0418419124
KEGZOL_clean,argon,273.0,15.0,14.0,KEGZOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3307056997,3.1045444444,133.0550312929,74.6543567762,73.855246881
QOZGAP_clean,argon,273.0,15.0,14.0,QOZGAP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.949759041,4.4331020833,197.7329741683,110.9437791005,132.6221119487
XIDSUZ_clean,argon,273.0,15.0,14.0,XIDSUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.7311940372,44.5748,228.9497393963,128.4588441535,63.3640006024
VOGTIV_clean_h,argon,273.0,15.0,14.0,VOGTIV_clean_h_argon_273.0K_15.0bar_14.0/Output/System_0,5.5091265184,4.01133,220.0785861552,123.4814281728,112.9694890639
ZIWLUO_clean,argon,273.0,15.0,14.0,ZIWLUO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3392770808,27.7268375,173.3454408247,97.2604512517,106.4725845561
PIHNUQ_clean,argon,273.0,15.0,14.0,PIHNUQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8292216555,2.5731203704,73.0737466922,41.0001298224,59.925573775
ZABQIC_ion_b,argon,273.0,15.0,14.0,ZABQIC_ion_b_argon_273.0K_15.0bar_14.0/Output/System_0,3.071419367,12.176475,122.697060871,68.8427192015,52.8281651463
WIZMAV02_auto,argon,273.0,15.0,14.0,WIZMAV02_auto_argon_273.0K_15.0bar_14.0/Output/System_0,4.534165983,38.4612875,181.1308626876,101.6286863778,74.5099137316
REZXOK_clean,argon,273.0,15.0,14.0,REZXOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5648338319,7.3759875,182.3559819151,102.3160747991,48.0942383748
QODHUO03_clean,argon,273.0,15.0,14.0,QODHUO03_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4012208464,16.14376875,95.923970371,53.8209058153,71.7134671899
KOSJUZ_clean,argon,273.0,15.0,14.0,KOSJUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.819983447,3.5750983333,152.6006987393,85.6210163364,101.1440670076
MEWNEH_clean,argon,273.0,15.0,14.0,MEWNEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1186830455,6.03185,44.6891503013,25.0741346509,63.6222557411
RAZXIA_clean,argon,273.0,15.0,14.0,RAZXIA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7863322183,4.2306194444,71.3603994575,40.0388070186,62.515286729
MASMIC_clean,argon,273.0,15.0,14.0,MASMIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0820567647,2.9893037037,242.9660036355,136.3230728191,79.1585346442
ZUNZIT_clean,argon,273.0,15.0,14.0,ZUNZIT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1607703125,3.30115,126.2664524448,70.8454291287,109.6002170416
RUZDAS_clean,argon,273.0,15.0,14.0,RUZDAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3632898515,1.69143,94.408702989,52.9707214168,76.9475011818
MISQIQ01_clean,argon,273.0,15.0,14.0,MISQIQ01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0315855868,1.3466116667,81.1577810217,45.5359100718,94.8435181931
UNUNEY_clean,argon,273.0,15.0,14.0,UNUNEY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.515178564,131.8367,220.3203532759,123.6170785778,29.4005034684
OTATOT_clean,argon,273.0,15.0,14.0,OTATOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8123860231,6.6297583333,112.3491968522,63.0367521154,70.1612024021
KANMIX_clean,argon,273.0,15.0,14.0,KANMIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6807260075,12.8429375,186.9856425467,104.9136792127,113.6510347454
YIYHAQ_clean,argon,273.0,15.0,14.0,YIYHAQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5456970948,9.3213611111,181.5915075443,101.8871444395,100.0682214573
UMOYOM17_clean,argon,273.0,15.0,14.0,UMOYOM17_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.3299527649,48.97895,252.868953051,141.8794077552,107.0286763628
MEBMEM01_clean,argon,273.0,15.0,14.0,MEBMEM01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.3706946138,0.77669375,14.8085084321,8.3087400835,22.0568338462
YANBAR01_clean,argon,273.0,15.0,14.0,YANBAR01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6876728089,3.0169138889,67.4191533713,37.8274574093,68.8508602526
YUTGEZ_clean,argon,273.0,15.0,14.0,YUTGEZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.3859141811,3.7484916667,55.3644997064,31.0638468433,40.3285704668
KAYBUJ_clean,argon,273.0,15.0,14.0,KAYBUJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7574395004,3.90455,190.0501931625,106.6331335829,127.3322013825
XAPCOJ_clean,argon,273.0,15.0,14.0,XAPCOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0647799448,11.2104375,242.2758292341,135.9358305968,151.1956685293
OHOMIH_clean,argon,273.0,15.0,14.0,OHOMIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9492207621,1.3652666667,77.867471003,43.6897868877,86.3285020032
NUDLIJ_clean,argon,273.0,15.0,14.0,NUDLIJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4043168484,7.7011458333,175.9436494597,98.7182510247,112.7010556614
VOZVIR01_clean,argon,273.0,15.0,14.0,VOZVIR01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.402457889,30.411475,95.9733877493,53.8486328584,72.4865151961
NAMDUD_clean,argon,273.0,15.0,14.0,NAMDUD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.7412347978,55.524975,269.298847702,151.0978732665,116.5569990605
NERVEN_clean,argon,273.0,15.0,14.0,NERVEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4544362494,43.3658,98.0498192926,55.013674569,59.4333557501
XAZFEJ_clean,argon,273.0,15.0,14.0,XAZFEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6887040495,3.2478333333,107.4083493687,60.2645473575,97.1959177632
SEHTEF_clean,argon,273.0,15.0,14.0,SEHTEF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1417284054,7.2723638889,245.3497663371,137.6605515259,148.8735423546
UXAXEY_clean,argon,273.0,15.0,14.0,UXAXEY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3113135426,8.3799972222,132.2803534017,74.2197014376,103.7585563702
XEPBAX_clean,argon,273.0,15.0,14.0,XEPBAX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8194814506,9.4098375,192.5286449878,108.0237403493,101.5864126947
RUCGOM_clean,argon,273.0,15.0,14.0,RUCGOM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5816463678,6.8245472222,63.1836091002,35.4509833288,76.5936041487
UMODEH04_clean,argon,273.0,15.0,14.0,UMODEH04_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.890912904,52.4548,275.2781886884,154.4527547087,82.4663865899
RORTAV_clean,argon,273.0,15.0,14.0,RORTAV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1301804441,30.8027,244.8884483813,137.4017158027,91.9472455443
YUYLIP_clean,argon,273.0,15.0,14.0,YUYLIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2606295006,13.429575,130.2556272912,73.083670549,98.9810034346
TISPAO_clean,argon,273.0,15.0,14.0,TISPAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8993102028,13.7389625,195.7176439798,109.8130200646,111.5993048591
UBECEM_clean,argon,273.0,15.0,14.0,UBECEM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8017915638,3.67646125,71.9779693923,40.3853124142,97.1554096359
UNIMAG_clean,argon,273.0,15.0,14.0,UNIMAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1951470963,33.9070125,87.6917362013,49.2019737779,62.6635760206
OTECAT_clean,argon,273.0,15.0,14.0,OTECAT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.7137065574,51.7824375,228.2511495551,128.0668802064,74.8937714231
WEGKIE_clean,argon,273.0,15.0,14.0,WEGKIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9342540474,99.7053,197.1135806858,110.596250551,127.1190206373
QOCSEH_clean,argon,273.0,15.0,14.0,QOCSEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9185258778,3.0596555556,156.5372717655,87.8297439909,126.6635381573
RAVWIW_clean,argon,273.0,15.0,14.0,RAVWIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.267363423,9.97511,210.4206340202,118.0625560159,42.7637992172
SUBMIN_clean,argon,273.0,15.0,14.0,SUBMIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1314115093,68.638275,204.9896269718,115.0153331194,95.9065116967
NUGROX_clean,argon,273.0,15.0,14.0,NUGROX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7871971341,29.261925,111.3429511143,62.4721689682,77.581332948
WEMDUP_clean,argon,273.0,15.0,14.0,WEMDUP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1352670144,4.1135018519,125.2476466896,70.2737988221,111.0219643414
WILFAZ_clean,argon,273.0,15.0,14.0,WILFAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1613880383,6.905025,126.2911293535,70.8592748189,116.0498164479
SEHSII_clean,argon,273.0,15.0,14.0,SEHSII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6332242634,6.7838222222,185.0880428762,103.8489762741,137.6302170658
MINCUJ_clean,argon,273.0,15.0,14.0,MINCUJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1920706367,10.720975,207.4128377961,116.3749453315,80.6329436792
KABXOC_clean,argon,273.0,15.0,14.0,KABXOC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2744163333,7.9612472222,170.7543836824,95.8066640296,114.5758723313
NIKZEN01_clean,argon,273.0,15.0,14.0,NIKZEN01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.066059703,3.6167638889,82.5349530148,46.3086120758,79.9306924731
YUHHIU_clean,argon,273.0,15.0,14.0,YUHHIU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4359322157,5.1356958333,217.154620154,121.840852849,99.6122408633
USISEW_clean,argon,273.0,15.0,14.0,USISEW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.2738172912,4.085328125,50.88645315,28.5513098725,40.3837027315
VAGBEN_clean,argon,273.0,15.0,14.0,VAGBEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6893543706,4.8248479167,67.4863283959,37.8651478913,67.7015042066
XICYEP_SL,argon,273.0,15.0,14.0,XICYEP_SL_argon_273.0K_15.0bar_14.0/Output/System_0,2.8531635928,23.4376,113.9781792072,63.950739574,115.5873182926
WEYQAU05_clean,argon,273.0,15.0,14.0,WEYQAU05_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8308355513,12.2239916667,232.9302186025,130.6922066346,149.9497191616
PEKZIP_clean,argon,273.0,15.0,14.0,PEKZIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8385576129,1.7463111111,73.4466995194,41.2093857457,58.3299729625
WUYWOE_clean,argon,273.0,15.0,14.0,WUYWOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8005235801,17.6722375,191.7713159776,107.5988191,86.6731239005
