name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GITTUZ_clean,argon,273.0,0.05,14.0,GITTUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0234027077,0.16546875,0.9348913661,0.5245477222,0.5419601648
LARNIE_clean,argon,273.0,0.05,14.0,LARNIE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0390072089,0.1218777778,1.5582599796,0.8743066334,1.2667551904
BEPLUF_clean,argon,273.0,0.05,14.0,BEPLUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0102404365,0.0150291667,0.409084958,0.2295288957,0.2025191377
OMIPAD_clean,argon,273.0,0.05,14.0,OMIPAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0770900151,0.24058125,3.0795919219,1.7278937281,2.0373798633
HAMJOW_clean,argon,273.0,0.05,14.0,HAMJOW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0519738122,0.072687037,2.0762498516,1.1649397672,1.0672582806
DUWFOS_clean,argon,273.0,0.05,14.0,DUWFOS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0258351163,0.0521972222,1.0320612251,0.5790676697,0.9084991235
NOMPOW_clean,argon,273.0,0.05,14.0,NOMPOW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0245953676,0.162125,0.9825357464,0.5512799738,0.493384845
LUSJOZ_clean,argon,273.0,0.05,14.0,LUSJOZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0375979695,0.0470944444,1.5019636861,0.8427199768,0.9939009424
HISGAT_clean,argon,273.0,0.05,14.0,HISGAT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0304888769,0.0954861111,1.2179696525,0.6833769463,0.939375608
UDAWUU_clean,argon,273.0,0.05,14.0,UDAWUU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0128695775,0.0879875,0.5141138829,0.2884583985,0.3929990231
CUXJEM_clean,argon,273.0,0.05,14.0,CUXJEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0527454595,0.0546685185,2.107075617,1.1822354505,1.6651666017
VABKAL_clean,argon,273.0,0.05,14.0,VABKAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,1.4817801631,2.2060375,59.1941539552,33.2125846388,58.7883782108
HUJVOX_clean,argon,273.0,0.05,14.0,HUJVOX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0330371133,0.04385,1.3197666035,0.7404930571,0.638734186
ja302340b_si_002_clean,argon,273.0,0.05,14.0,ja302340b_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.032471845,0.1790375,1.2971852622,0.7278231453,0.7531384282
XATLIQ_clean,argon,273.0,0.05,14.0,XATLIQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.023051194,0.0676166667,0.920849098,0.5166689033,0.5863491705
IVEKEA_clean,argon,273.0,0.05,14.0,IVEKEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0301407945,1.0438,1.2040644597,0.6755750375,0.3952483655
FITHIA_clean,argon,273.0,0.05,14.0,FITHIA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0211934674,0.0370734375,0.8466366367,0.4750298649,0.6067560963
DONNEA_clean,argon,273.0,0.05,14.0,DONNEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0592263203,0.0297133333,2.3659730443,1.3274973074,1.6393575797
MUNDAC_clean,argon,273.0,0.05,14.0,MUNDAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.020885536,0.070025,0.8343353938,0.4681278983,0.6426496906
JIZWEW_clean,argon,273.0,0.05,14.0,JIZWEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0458885507,0.0372733333,1.8331558241,1.0285448629,1.0567044593
cm503311x_aloh475K_clean,argon,273.0,0.05,14.0,cm503311x_aloh475K_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0390926788,0.0317533333,1.561674332,0.8762223542,0.8301764399
FISGOF_clean,argon,273.0,0.05,14.0,FISGOF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0207730836,0.03923125,0.8298431424,0.4656073913,0.2021233616
LUVWUU_clean,argon,273.0,0.05,14.0,LUVWUU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0215653964,0.1565083333,0.8614944539,0.4833662711,0.5366675925
ja406030p_si_002_manual,argon,273.0,0.05,14.0,ja406030p_si_002_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.035252606,0.19425,1.4082711053,0.7901510564,0.6280123995
SUWQEI_clean,argon,273.0,0.05,14.0,SUWQEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0202949452,0.045775,0.810742471,0.4548904096,0.3722042404
EKIDIL_clean,argon,273.0,0.05,14.0,EKIDIL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1152985612,0.5668375,4.6059469235,2.5842991549,6.6289945388
FIQYOU_clean,argon,273.0,0.05,14.0,FIQYOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0299713372,0.0524666667,1.1972949773,0.6717768245,1.1756941785
WIPPIW_clean,argon,273.0,0.05,14.0,WIPPIW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.029635558,0.566125,1.1838812716,0.6642506786,0.7343978165
RUYQOT_clean,argon,273.0,0.05,14.0,RUYQOT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0157715937,0.07285,0.6300436238,0.3535041179,0.4123233928
SOVHOA_clean,argon,273.0,0.05,14.0,SOVHOA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0199575092,0.0083708333,0.7972625765,0.4473271266,0.5401426304
XONGUD_clean,argon,273.0,0.05,14.0,XONGUD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0018101737,0.0246,0.0723128208,0.0405731904,0.1089223774
AVIVAC_clean,argon,273.0,0.05,14.0,AVIVAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0322605872,0.2582625,1.2887459393,0.7230880201,0.5325657439
ZAFXAI_clean,argon,273.0,0.05,14.0,ZAFXAI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0191839666,0.10326875,0.7663610974,0.429988962,0.6035843457
FIDMIP_clean,argon,273.0,0.05,14.0,FIDMIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0181154549,0.1020333333,0.7236761929,0.4060393671,0.8634154274
BAQWIC_clean,argon,273.0,0.05,14.0,BAQWIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0062997537,0.0129611111,0.2516625598,0.1412025261,0.2313572934
VEGMIE01_charged,argon,273.0,0.05,14.0,VEGMIE01_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0256354605,0.050325,1.024085376,0.5745925899,0.6337183493
NACVUI_clean,argon,273.0,0.05,14.0,NACVUI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0532542602,0.0529791667,2.1274011868,1.1936396967,1.3825394018
MALSEA_clean,argon,273.0,0.05,14.0,MALSEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0214266261,0.0245475,0.8559508603,0.4802558782,0.3224708854
VUMCEM_clean,argon,273.0,0.05,14.0,VUMCEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1014329953,0.1399041667,4.0520452949,2.2735166959,2.3115127529
KEDJAG06_clean,argon,273.0,0.05,14.0,KEDJAG06_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0147282296,0.02304375,0.5883633168,0.3301181815,0.3525741844
PEPKUR_clean,argon,273.0,0.05,14.0,PEPKUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0646996317,0.069325,2.5846208882,1.4501759764,2.1917965887
YOGVEX_clean,argon,273.0,0.05,14.0,YOGVEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0326271486,0.0363984375,1.3033893321,0.7313041173,0.9166097819
MABJUV01_clean,argon,273.0,0.05,14.0,MABJUV01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0212968791,0.0231486111,0.850767725,0.4773477309,0.7353653485
ja5b00365_si_002_clean,argon,273.0,0.05,14.0,ja5b00365_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0219633482,0.16085,0.877391833,0.4922859534,0.2227869464
CAVVUS_clean,argon,273.0,0.05,14.0,CAVVUS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0311767729,0.0659666667,1.2454497257,0.6987954327,0.7735117961
LEDLEN_clean,argon,273.0,0.05,14.0,LEDLEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0222418322,0.0568958333,0.8885167138,0.4985278881,0.4556939849
UNABOB_clean,argon,273.0,0.05,14.0,UNABOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0136408948,0.0803291667,0.5449264635,0.3057466841,0.4044581743
AJIGIL_clean,argon,273.0,0.05,14.0,AJIGIL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0108354551,0.06485,0.4328547601,0.2428656277,0.2646903101
jacs.6b09155_ja6b09155_si_009_clean,argon,273.0,0.05,14.0,jacs.6b09155_ja6b09155_si_009_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0201252228,0.0244025,0.8039624016,0.4510862564,0.3819263645
XOFPEP_clean,argon,273.0,0.05,14.0,XOFPEP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0126527615,0.0230351852,0.505452518,0.2835986903,0.5757676468
LUFNAC_clean,argon,273.0,0.05,14.0,LUFNAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0451674612,0.05875,1.8043497414,1.0123823807,1.0442116419
POKSOZ_clean,argon,273.0,0.05,14.0,POKSOZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0079678739,0.016665,0.3183006285,0.1785917335,0.3496616355
NACYAU_clean,argon,273.0,0.05,14.0,NACYAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0283877461,0.182925,1.1340336811,0.6362822526,0.3741407768
JISVAJ_clean,argon,273.0,0.05,14.0,JISVAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0183749113,0.0189351852,0.734040955,0.4118548154,0.3552362875
ic5b01023_si_002_clean,argon,273.0,0.05,14.0,ic5b01023_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.056612221,0.33216875,2.2615450062,1.2689049494,1.1798999717
NALYEG_clean,argon,273.0,0.05,14.0,NALYEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0108881035,0.0294291667,0.434957959,0.244045688,0.3841527584
RAZXIA_clean,argon,273.0,0.05,14.0,RAZXIA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0084881743,0.0201027778,0.3390855853,0.190253732,0.2970560064
LACZEX_clean,argon,273.0,0.05,14.0,LACZEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0260203503,0.1152833333,1.0394609543,0.5832195009,0.4119582165
EQUBIC_clean,argon,273.0,0.05,14.0,EQUBIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0240855081,0.07246875,0.962167876,0.5398519935,1.0867908428
RESQAJ_clean,argon,273.0,0.05,14.0,RESQAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0310459469,0.0639277778,1.2402234876,0.6958631013,1.0542500944
c5dt04943a_c5dt04943a2_clean,argon,273.0,0.05,14.0,c5dt04943a_c5dt04943a2_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0377263231,0.198775,1.5070911554,0.8455968911,0.6419784239
ZABQIC_ion_b,argon,273.0,0.05,14.0,ZABQIC_ion_b_argon_273.0K_0.05bar_14.0/Output/System_0,0.0125700632,0.0498333333,0.5021488844,0.2817450916,0.216204079
QUTDAM_clean,argon,273.0,0.05,14.0,QUTDAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0396144518,0.2087375,1.5825181201,0.8879173617,0.669773994
TIGVUC_clean,argon,273.0,0.05,14.0,TIGVUC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0316154838,0.12794375,1.2629753471,0.7086286873,0.761470392
DOYBUQ_clean,argon,273.0,0.05,14.0,DOYBUQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0328764347,0.2288625,1.313347812,0.7368916092,1.3126584432
QESYOD_clean,argon,273.0,0.05,14.0,QESYOD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0094627189,0.0368625,0.3780166949,0.2120971521,0.3606665898
IXISOZ02_clean,argon,273.0,0.05,14.0,IXISOZ02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0393921939,0.08125,1.5736393614,0.8829356784,1.2927455345
MEGBAD_clean,argon,273.0,0.05,14.0,MEGBAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.022745054,0.06336875,0.9086194153,0.5098070877,0.4340506002
TOXNEB_clean,argon,273.0,0.05,14.0,TOXNEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0928966365,0.1539083333,3.7110348358,2.0821829581,2.2255627995
WUDTUM_clean,argon,273.0,0.05,14.0,WUDTUM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0089062342,0.04856,0.3557862437,0.1996241173,0.2743528431
JIXWUJ_clean,argon,273.0,0.05,14.0,JIXWUJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0131601756,0.0228944444,0.5257226934,0.2949718559,0.4813869107
CODRUJ_clean,argon,273.0,0.05,14.0,CODRUJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0255375385,0.0308802083,1.0201735888,0.572397769,1.1008191437
CEHLAD_clean,argon,273.0,0.05,14.0,CEHLAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0247593372,0.1209166667,0.9890860011,0.5549551828,0.4737658194
XIWYEH_clean,argon,273.0,0.05,14.0,XIWYEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0763068963,0.146095,3.0483078915,1.710340922,4.0172342753
GOBSUM_clean,argon,273.0,0.05,14.0,GOBSUM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0376420326,0.1176416667,1.5037239188,0.8437076061,0.9288202381
CAVPEW_manual,argon,273.0,0.05,14.0,CAVPEW_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.0198547654,0.10180625,0.7931581675,0.4450242297,0.1792043581
HAJPEQ_clean,argon,273.0,0.05,14.0,HAJPEQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0681673549,0.2215444444,2.7231494935,1.5279014395,1.5382094725
WEMCUO_clean,argon,273.0,0.05,14.0,WEMCUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0150429153,0.07509375,0.6009343791,0.337171538,0.8514179254
UMODEH11_clean,argon,273.0,0.05,14.0,UMODEH11_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0439624936,0.33465,1.7562136928,0.9853742645,0.7399377776
EPEWAY_clean,argon,273.0,0.05,14.0,EPEWAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0340279681,0.0841555556,1.3593492679,0.7627020508,0.9693466237
LIFWOO_clean,argon,273.0,0.05,14.0,LIFWOO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0717302993,0.22155,2.8654819953,1.6077611882,1.7316824093
UZIZOU_clean,argon,273.0,0.05,14.0,UZIZOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0662116002,0.081662963,2.6450210034,1.4840652003,2.0513583046
GEDRAK_clean,argon,273.0,0.05,14.0,GEDRAK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0478620478,0.0870083333,1.9119930857,1.0727787787,1.2405031368
ic501477u_si_002_clean,argon,273.0,0.05,14.0,ic501477u_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.023564363,0.0425875,0.9413491713,0.5281710597,0.3501153656
cg900153m_si_001_clean,argon,273.0,0.05,14.0,cg900153m_si_001_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0229808536,0.17015,0.9180391413,0.5150922962,0.3051712651
SONVIB_neutral_b,argon,273.0,0.05,14.0,SONVIB_neutral_b_argon_273.0K_0.05bar_14.0/Output/System_0,0.0370300532,0.08959375,1.479276566,0.8299907148,0.7312325058
NOFQIK_clean,argon,273.0,0.05,14.0,NOFQIK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0123211875,0.0187625,0.4922067971,0.2761667971,0.402956875
RIYBEI_clean,argon,273.0,0.05,14.0,RIYBEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0188595513,0.2387333333,0.7534013561,0.4227175259,0.509076175
ja406844r_si_002_clean,argon,273.0,0.05,14.0,ja406844r_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0354300187,0.1596375,1.4153583875,0.7941275801,0.5519943611
KOMDAT_clean,argon,273.0,0.05,14.0,KOMDAT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0197603252,0.17195,0.7893854695,0.4429074489,0.4422114293
CORZIU_clean,argon,273.0,0.05,14.0,CORZIU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0304981805,0.0871041667,1.2183413143,0.6835854779,0.4919196959
BIPSUQ_clean,argon,273.0,0.05,14.0,BIPSUQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0192602238,0.21795,0.7694074216,0.4316981898,0.1888623556
VEGMOK03_charged,argon,273.0,0.05,14.0,VEGMOK03_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0338669074,0.0678,1.3529152184,0.759092042,0.8378679724
TAYNEN_clean,argon,273.0,0.05,14.0,TAYNEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0148106876,0.0300833333,0.5916573477,0.3319663923,0.4323497533
QAJKIV_clean,argon,273.0,0.05,14.0,QAJKIV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.485640843,2.0438958333,19.4003803959,10.8851420769,25.8762295772
OWIZAW_clean,argon,273.0,0.05,14.0,OWIZAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0216115977,0.088175,0.8633401063,0.4844018275,0.1834188318
DUYREV_clean,argon,273.0,0.05,14.0,DUYREV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0030432548,0.088525,0.1215719443,0.0682114401,0.2326695826
VATVOE_clean,argon,273.0,0.05,14.0,VATVOE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0120589696,0.0432416667,0.4817317159,0.2702894512,0.3457439275
LACYUM_clean,argon,273.0,0.05,14.0,LACYUM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0520699945,0.23081875,2.0800921395,1.1670955935,1.2076903198
AZEWEH_clean,argon,273.0,0.05,14.0,AZEWEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0321950774,0.0433166667,1.2861289519,0.721619684,1.7648750309
RUYVAK_clean,argon,273.0,0.05,14.0,RUYVAK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0166947216,0.0772958333,0.6669207379,0.3741950847,0.4318212556
IXISAJ_clean,argon,273.0,0.05,14.0,IXISAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0632269216,0.1262388889,2.5257890643,1.4171666874,2.3722400081
COWMAD_clean,argon,273.0,0.05,14.0,COWMAD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0153857206,0.0231194444,0.6146287662,0.3448551682,0.4217325274
OWIJOV_clean,argon,273.0,0.05,14.0,OWIJOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0545798839,0.1287791667,2.1803572026,1.2233521944,1.6217321681
AVIMUO_clean,argon,273.0,0.05,14.0,AVIMUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0321833931,0.0834625,1.2856621881,0.7213577927,0.8951602068
XICZAM_clean,argon,273.0,0.05,14.0,XICZAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0097073827,0.10946875,0.387790523,0.2175810398,0.274531311
OJOSIR_clean,argon,273.0,0.05,14.0,OJOSIR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1223045937,0.44468125,4.8858239077,2.7413321962,3.2329061234
ZEXSOM_clean,argon,273.0,0.05,14.0,ZEXSOM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0390030691,0.3898125,1.5580946027,0.8742138439,1.0127974734
VONRUN_clean,argon,273.0,0.05,14.0,VONRUN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.03603347,0.1520375,1.4394650583,0.807653322,1.6005552018
QEPZUH_charged,argon,273.0,0.05,14.0,QEPZUH_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0201595276,0.1154375,0.8053328082,0.4518551625,0.267350477
DAWBIO_clean,argon,273.0,0.05,14.0,DAWBIO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0401104824,0.04526,1.6023335508,0.8990353796,1.2628175016
UDAMET_clean,argon,273.0,0.05,14.0,UDAMET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0027924103,0.04126875,0.1115512054,0.062589016,0.1031030367
INOVEN_clean,argon,273.0,0.05,14.0,INOVEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0333926685,0.062575,1.3339703225,0.7484624626,0.8316914362
JENKET_SL,argon,273.0,0.05,14.0,JENKET_SL_argon_273.0K_0.05bar_14.0/Output/System_0,0.0210480989,0.1499666667,0.8408294567,0.4717715793,0.3325071795
UJOWEW_clean,argon,273.0,0.05,14.0,UJOWEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0132135615,0.0220791667,0.5278553549,0.296168447,0.3316554787
MIXBEC_clean,argon,273.0,0.05,14.0,MIXBEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0318951582,0.3386,1.27414778,0.7148973025,0.4598441143
REZXOK_clean,argon,273.0,0.05,14.0,REZXOK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0154603361,0.02498125,0.6176095082,0.3465275993,0.1628872327
YUZRAO_clean,argon,273.0,0.05,14.0,YUZRAO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0265884341,0.0557625,1.0621547664,0.5959525176,0.6667853157
PAJSAX_clean,argon,273.0,0.05,14.0,PAJSAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0207552817,0.0994,0.8291319931,0.4652083805,0.3942963393
WUSLED_clean,argon,273.0,0.05,14.0,WUSLED_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0146112273,0.07543125,0.5836893093,0.327495695,0.25921167
RAFNIV_clean,argon,273.0,0.05,14.0,RAFNIV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.02809169,0.0580175,1.1222068317,0.6296464581,0.8106035581
IZIHEG_clean,argon,273.0,0.05,14.0,IZIHEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0188775973,0.1971625,0.7541222576,0.4231220084,0.5721547184
ZIGFIG_clean,argon,273.0,0.05,14.0,ZIGFIG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.04808433,0.4387,1.9208728158,1.077761007,0.93376438
NIZZAY_clean,argon,273.0,0.05,14.0,NIZZAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.019548154,0.24745,0.7809096575,0.4381518505,0.5307064917
QITXAU_clean,argon,273.0,0.05,14.0,QITXAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0358914038,0.043425,1.4337897997,0.8044690547,0.8231751658
ACUJOZ_manual,argon,273.0,0.05,14.0,ACUJOZ_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.0217401036,0.364375,0.8684736605,0.4872821559,0.3383124728
OYAJIJ02_clean,argon,273.0,0.05,14.0,OYAJIJ02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0324939409,0.219725,1.2980679519,0.7283184038,1.0247899161
SUFJOU_clean,argon,273.0,0.05,14.0,SUFJOU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0936703452,0.3455138889,3.7419429491,2.099524845,2.6224724782
CEDFIC_clean,argon,273.0,0.05,14.0,CEDFIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0339936427,0.0640333333,1.3579780398,0.7619326837,0.9251487434
XINZEB_clean,argon,273.0,0.05,14.0,XINZEB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0477320983,0.111703125,1.9068018631,1.0698660938,1.5940098372
WABVIF04_clean,argon,273.0,0.05,14.0,WABVIF04_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0142732394,0.0104802083,0.5701873691,0.3199200426,0.3783179572
FAYQUT_clean,argon,273.0,0.05,14.0,FAYQUT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.028390704,0.22175,1.1341518419,0.6363485501,0.4950347284
XEGJOK_clean,argon,273.0,0.05,14.0,XEGJOK_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0243885167,0.0768291667,0.974272466,0.5466436223,0.582787406
VUMYUZ_clean,argon,273.0,0.05,14.0,VUMYUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0079988121,0.08215625,0.3195365459,0.1792851805,0.2975066216
TADYII_clean,argon,273.0,0.05,14.0,TADYII_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0142274882,0.0292,0.5683596998,0.3188945761,0.3556472053
LAVCOD_clean,argon,273.0,0.05,14.0,LAVCOD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.041011429,0.0366885417,1.6383245648,0.9192291745,2.1960135235
ADAVAE_clean,argon,273.0,0.05,14.0,ADAVAE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.020378443,0.13149375,0.814078042,0.4567619278,0.2993276457
ICIVAS_clean,argon,273.0,0.05,14.0,ICIVAS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0246736243,0.0691416667,0.9856619448,0.5530340174,0.7382495874
WEBKIX_charged,argon,273.0,0.05,14.0,WEBKIX_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0308403031,0.25441875,1.2320084291,0.6912538062,0.9791893837
LIXXEW_clean,argon,273.0,0.05,14.0,LIXXEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0989456585,0.1271722222,3.9526811652,2.2177655897,3.5357069848
SERJOP_clean,argon,273.0,0.05,14.0,SERJOP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0127972673,0.042478125,0.5112252334,0.2868376385,0.4230602606
FOXNIQ_clean,argon,273.0,0.05,14.0,FOXNIQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0130629666,0.0476416667,0.52183939,0.2927930167,0.5656941221
EHAFEA_clean,argon,273.0,0.05,14.0,EHAFEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0163939208,0.0296814815,0.6549043474,0.3674529428,0.8159578081
XEWFAI_clean,argon,273.0,0.05,14.0,XEWFAI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0110195208,0.019675,0.440207816,0.2469912714,0.2732940494
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,273.0,0.05,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0730952222,0.1305791667,2.9200079357,1.6383545372,1.5741670264
HAKSIY_clean,argon,273.0,0.05,14.0,HAKSIY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0447058408,0.0830333333,1.7859089289,1.0020356318,1.0367932214
ja206917z_si_001_clean,argon,273.0,0.05,14.0,ja206917z_si_001_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0077217786,0.03183125,0.3084696135,0.1730757594,0.2264414766
