name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
POCPAZ_clean,helium,313.0,15.0,14.0,POCPAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2886498948,1.1022125,1.1553506462,6.4697917413,5.9630699709
ENESOH_clean,helium,313.0,15.0,14.0,ENESOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5854755125,4.4208,2.3434254574,13.1228339385,8.3880470127
DONKUO_clean,helium,313.0,15.0,14.0,DONKUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1643050408,0.3653166667,0.6576476848,3.682729199,4.1614792735
IBABOF01_clean,helium,313.0,15.0,14.0,IBABOF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2361017843,0.7786666667,0.9450214742,5.2919796682,5.8337832295
SEHMAU_clean,helium,313.0,15.0,14.0,SEHMAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.058638523,0.1464925926,0.2347066693,1.3143224315,2.3916937956
TEMPEI_clean,helium,313.0,15.0,14.0,TEMPEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6275086,2.7098125,2.5116671776,14.0649625429,8.3329276405
ELEREU_clean,helium,313.0,15.0,14.0,ELEREU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5184157627,14.02135,2.0750119686,11.6197583322,8.9895557717
RUCGOM_clean,helium,313.0,15.0,14.0,RUCGOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0658837722,0.2842777778,0.2637065184,1.4767172726,3.1905207584
UMODEH07_clean,helium,313.0,15.0,14.0,UMODEH07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7508305848,5.71545,3.0052760002,16.8290985172,9.3920022493
NAMDUD_clean,helium,313.0,15.0,14.0,NAMDUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.450194644,3.70808125,1.8019499826,10.0906518332,7.7839354772
FORQEJ_clean,helium,313.0,15.0,14.0,FORQEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3386298027,1.6537,1.3554003257,7.590040186,7.8659353414
j.ica.2016.08.030_3_clean,helium,313.0,15.0,14.0,j.ica.2016.08.030_3_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3309592457,0.52335,1.3246981386,7.4181125054,6.4346509934
NOCKUM_clean,helium,313.0,15.0,14.0,NOCKUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2365149375,0.2897685185,0.9466751617,5.3012400723,5.68957291
IGITOJ_clean,helium,313.0,15.0,14.0,IGITOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1226245092,1.7888125,0.4908171058,2.7485027752,5.5991171211
FEZQEI_clean,helium,313.0,15.0,14.0,FEZQEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1055575893,0.3258666667,0.4225050181,2.365965247,2.8234538733
VATXEU_clean,helium,313.0,15.0,14.0,VATXEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1097910469,0.6035125,0.4394498638,2.4608538618,5.541177232
EKIDEH_clean,helium,313.0,15.0,14.0,EKIDEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1217396209,0.5598208333,0.4872752502,2.7286689112,6.5968047529
WANRIM01_clean,helium,313.0,15.0,14.0,WANRIM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1084015421,0.1092277778,0.4338882292,2.4297095354,4.4525230418
NAHNES_clean,helium,313.0,15.0,14.0,NAHNES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7157689802,5.6651375,2.8649383518,16.0432285634,9.2849131403
c5dt04943a_c5dt04943a2_clean,helium,313.0,15.0,14.0,c5dt04943a_c5dt04943a2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5840866583,3.077475,2.3378664268,13.0917041942,9.9392405989
QAKFIU_clean,helium,313.0,15.0,14.0,QAKFIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.065502488,0.201590625,0.2621803893,1.4681711767,2.0562739378
ALUJIB_clean,helium,313.0,15.0,14.0,ALUJIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1734455932,0.81025,0.6942336782,3.8876053193,5.5686030408
RUSWOT_clean,helium,313.0,15.0,14.0,RUSWOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2108550182,0.2265666667,0.8439687177,4.7260992649,5.665878434
cg8013317_si_003_clean,helium,313.0,15.0,14.0,cg8013317_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2421109688,0.3562638889,0.9690738479,5.4266693824,4.9897428074
KOSJUZ_clean,helium,313.0,15.0,14.0,KOSJUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3198084096,0.2993066667,1.28006578,7.1681779372,8.4677652827
BOCKOT_clean,helium,313.0,15.0,14.0,BOCKOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1864714703,0.5744,0.74637108,4.1795670133,5.762331466
BUSQIQ_clean,helium,313.0,15.0,14.0,BUSQIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1215602719,0.0600633333,0.4865573876,2.7246489871,4.2772187873
MASZOX_clean,helium,313.0,15.0,14.0,MASZOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1339781286,0.48239375,0.5362611253,3.0029825242,4.4636457011
QAVBUL_clean,helium,313.0,15.0,14.0,QAVBUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2983187562,0.5319,1.1940512504,6.6865093676,6.8954838392
ALUREF_clean,helium,313.0,15.0,14.0,ALUREF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2011799267,0.6607708333,0.805243177,4.5092419982,4.7533383275
QIXSOG_clean,helium,313.0,15.0,14.0,QIXSOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6221627542,0.9522833333,2.4902698844,13.9451408843,8.4797186069
RUFZID_clean,helium,313.0,15.0,14.0,RUFZID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4425145267,1.97435,1.7712095295,9.9185098687,7.9264710828
QODQEH_clean,helium,313.0,15.0,14.0,QODQEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1231007724,0.827625,0.4927233979,2.7591777277,3.6168860024
QULLEP_clean,helium,313.0,15.0,14.0,QULLEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0790219898,0.2114555556,0.3162935746,1.7711969639,2.2950842464
cg5010616_si_007_clean,helium,313.0,15.0,14.0,cg5010616_si_007_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1916532491,0.2439583333,0.7671116782,4.2957112773,4.6909164575
YARKOT_clean,helium,313.0,15.0,14.0,YARKOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3283775725,0.5354166667,1.3143647285,7.3602469466,7.0864851746
PIDMEV_clean,helium,313.0,15.0,14.0,PIDMEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2816645816,0.532275,1.1273912177,6.3132231015,6.5192137299
EBIDOK_ion_b,helium,313.0,15.0,14.0,EBIDOK_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.3238811912,1.99269375,1.2963675038,7.2594651654,6.3925348121
ZUSBIA_clean,helium,313.0,15.0,14.0,ZUSBIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1821625617,0.3505583333,0.7291242337,4.0829872395,4.9808123001
MAGVOG03_clean,helium,313.0,15.0,14.0,MAGVOG03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0364044047,0.0244588889,0.1457123429,0.8159674433,1.4764624824
SETXEW_clean,helium,313.0,15.0,14.0,SETXEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0433478836,0.3540958333,0.1735043257,0.9715984124,2.2348067252
ja507971r_si_004_clean,helium,313.0,15.0,14.0,ja507971r_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1278514948,0.1859666667,0.5117386489,2.8656603046,4.2073673807
QODHUO01_clean,helium,313.0,15.0,14.0,QODHUO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1240843143,0.8342375,0.4966601247,2.7812228117,3.664465351
IBIRES_clean,helium,313.0,15.0,14.0,IBIRES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1259853143,0.94845625,0.504269071,2.8238317793,4.4292632178
XOCWUJ_clean,helium,313.0,15.0,14.0,XOCWUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1108967479,0.1998703704,0.4438755451,2.4856370187,5.5023571235
SONTAR_manual,helium,313.0,15.0,14.0,SONTAR_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.3323615334,0.2722722222,1.3303109382,7.4495433485,7.4565325478
XEHRUY_clean,helium,313.0,15.0,14.0,XEHRUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1042436417,0.1430305556,0.4172458086,2.3365144562,3.2780094924
JIXWUJ_clean,helium,313.0,15.0,14.0,JIXWUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0877430324,0.1526444444,0.3512004372,1.9666702013,3.2095575729
MUWQEB_clean,helium,313.0,15.0,14.0,MUWQEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5756631737,1.67158125,2.3041505703,12.9029004137,9.3281229615
LOCRUR_clean,helium,313.0,15.0,14.0,LOCRUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2553009556,0.5668625,1.0218681153,5.7223094261,6.132783314
RIWNAO_clean,helium,313.0,15.0,14.0,RIWNAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2557357585,3.378575,1.0236084585,5.7320550892,5.972928272
QEZZOL_clean,helium,313.0,15.0,14.0,QEZZOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0881964829,0.4003333333,0.3530154189,1.976833829,3.4212408214
WILFAZ_clean,helium,313.0,15.0,14.0,WILFAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0978186804,0.213653125,0.3915292459,2.1925055304,3.5907771427
ZAHLEC_clean,helium,313.0,15.0,14.0,ZAHLEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8722803244,3.2774666667,3.4913909712,19.5512700373,9.8574214568
JOSNAG_clean,helium,313.0,15.0,14.0,JOSNAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1026489463,0.0729,0.4108628778,2.3007709929,3.4366131211
OTOXIF_clean,helium,313.0,15.0,14.0,OTOXIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0762708253,0.36275,0.3052817579,1.7095324285,2.6848580841
UYAQAN_clean,helium,313.0,15.0,14.0,UYAQAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1060842321,0.1581111111,0.4246129597,2.3777694064,2.6903195027
FUSNAJ_clean,helium,313.0,15.0,14.0,FUSNAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2756971999,1.449375,1.1035061637,6.1794703523,6.19421014
QUQBAH_clean,helium,313.0,15.0,14.0,QUQBAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4993996027,1.0549888889,1.9988978485,11.1935305827,8.0538471727
KUJMEJ_clean,helium,313.0,15.0,14.0,KUJMEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2454213683,0.3688527778,0.9823240595,5.5008685964,7.3720265924
ASACON_clean,helium,313.0,15.0,14.0,ASACON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1142267406,0.362725,0.4572041804,2.5602753939,4.5533825758
COYVES_clean,helium,313.0,15.0,14.0,COYVES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0848490151,0.2790333333,0.3396168376,1.901803767,3.6969287891
GEDDAW_clean,helium,313.0,15.0,14.0,GEDDAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3819315594,1.43450625,1.5287200233,8.5606047086,8.5333871321
VUCTUK_clean,helium,313.0,15.0,14.0,VUCTUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0655515747,0.0442976562,0.262376864,1.4692714054,2.8286888102
TIDSEE_clean,helium,313.0,15.0,14.0,TIDSEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0214540745,0.1294583333,0.0858721217,0.4808711064,1.4857454489
LIXXEW_clean,helium,313.0,15.0,14.0,LIXXEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1445938351,0.1858425926,0.5787515737,3.2409227141,5.166890546
GIYTIS_SL,helium,313.0,15.0,14.0,GIYTIS_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3189374264,0.2566734375,1.276579581,7.1486557414,6.9120722278
GOJDOZ_clean,helium,313.0,15.0,14.0,GOJDOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0817620601,0.1151488889,0.3272609852,1.8326128319,5.1107543071
IXOFAD_clean,helium,313.0,15.0,14.0,IXOFAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3289243802,0.304,1.316553382,7.3725030805,7.4484685474
MIZZOM_clean,helium,313.0,15.0,14.0,MIZZOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3060898398,0.4444888889,1.2251558049,6.8606902454,15.001458006
ZUSBOG_clean,helium,313.0,15.0,14.0,ZUSBOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1943552318,0.1870111111,0.7779266394,4.3562734513,5.0876879686
BALMUW01_clean,helium,313.0,15.0,14.0,BALMUW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0167859951,0.015130625,0.0671876577,0.3762408879,1.2749408051
AHUFIU_clean,helium,313.0,15.0,14.0,AHUFIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3498701952,2.3530625,1.4003911429,7.8419820692,7.543599506
ELERIY_clean,helium,313.0,15.0,14.0,ELERIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.526198179,7.3049,2.1061618837,11.7941932227,9.0308414299
UNADIX_clean,helium,313.0,15.0,14.0,UNADIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2665398444,2.9701625,1.0668529144,5.9742176088,7.4184687426
CAXWEF_clean,helium,313.0,15.0,14.0,CAXWEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3369631574,0.3091183333,1.3487294077,7.5526840377,8.644112159
FUVDEH04_clean,helium,313.0,15.0,14.0,FUVDEH04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0603669085,0.2114208333,0.2416247089,1.3530624242,2.3508427049
OGAXUR_clean,helium,313.0,15.0,14.0,OGAXUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1563969375,0.245975,0.6259946949,3.5054771646,4.3593615395
NIMPEG01_clean,helium,313.0,15.0,14.0,NIMPEG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6585102943,1.12975,2.6357546209,14.7598337656,8.9665015061
KUJPAH_clean,helium,313.0,15.0,14.0,KUJPAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4321429109,7.03195,1.7296960795,9.6860407245,7.8292772046
DEQVIF_clean,helium,313.0,15.0,14.0,DEQVIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2129712372,0.3708166667,0.8524391,4.7735321455,5.2581935931
TACFIN02_clean,helium,313.0,15.0,14.0,TACFIN02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0790977796,0.23334375,0.3165969307,1.7728957128,4.5013299501
IRAYOQ_clean,helium,313.0,15.0,14.0,IRAYOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1574497138,0.7446583333,0.6302085394,3.529074067,5.7763338799
ERAMOB_clean,helium,313.0,15.0,14.0,ERAMOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4400618714,3.5604666667,1.7613925267,9.8635361135,8.5156783802
VODSEM_clean,helium,313.0,15.0,14.0,VODSEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.096340793,0.22733,0.3856138508,2.1593801983,3.7220263797
RORTOJ_clean,helium,313.0,15.0,14.0,RORTOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3149416096,1.09273125,1.2605859166,7.0590936004,6.9287626682
OPUCUY_clean,helium,313.0,15.0,14.0,OPUCUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651481685,0.5822333333,0.2607621894,1.4602294683,2.578799367
LOQSEQ_clean,helium,313.0,15.0,14.0,LOQSEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0787797468,0.6660125,0.3153239722,1.7657673346,2.2569356612
MUWRON_clean,helium,313.0,15.0,14.0,MUWRON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5668036959,2.9969,2.2686896069,12.7043242942,9.8365545752
HUZLIY_clean,helium,313.0,15.0,14.0,HUZLIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1095668928,0.4703388889,0.4385526643,2.4558296779,5.6392857336
BEWCUD_clean,helium,313.0,15.0,14.0,BEWCUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9903950597,7.7566,3.9641572466,22.1986908478,10.5774429771
GEGWAS_clean,helium,313.0,15.0,14.0,GEGWAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1400848534,0.3963791667,0.5607039142,3.1398585057,4.2295560888
WUTBIW_clean,helium,313.0,15.0,14.0,WUTBIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0822535876,0.2082055556,0.3292283743,1.8436299183,3.3958186277
EKEKOW_clean,helium,313.0,15.0,14.0,EKEKOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2123221982,0.677253125,0.8498412552,4.7589846015,5.6911666779
XANMUX08_clean,helium,313.0,15.0,14.0,XANMUX08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3010090378,0.490928125,1.2048193766,6.7468092726,7.8416621385
DIYTEM_clean,helium,313.0,15.0,14.0,DIYTEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1834015379,0.6069375,0.7340833624,4.1107576227,5.2286875761
SONTEV_clean,helium,313.0,15.0,14.0,SONTEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1605603672,0.1914907407,0.642659247,3.5987961771,5.3423640352
ja512762r_si_002_auto,helium,313.0,15.0,14.0,ja512762r_si_002_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.5101688769,1.92689375,2.0420029669,11.4349128335,8.1093955676
GOYXOJ_clean,helium,313.0,15.0,14.0,GOYXOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0309767316,0.0742222222,0.1239875277,0.6943117098,1.5754473238
ROQFUA06_clean,helium,313.0,15.0,14.0,ROQFUA06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1979034544,0.2747407407,0.7921287623,4.4358032269,4.3928702628
XACPEW_clean,helium,313.0,15.0,14.0,XACPEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0669283162,0.090671875,0.2678874123,1.5001296565,3.1990012263
XIWKUJ_clean,helium,313.0,15.0,14.0,XIWKUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.155477355,0.4793472222,0.6223139722,3.4848656649,7.1331545189
LABNAG_clean,helium,313.0,15.0,14.0,LABNAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.235766799,2.983975,0.9436806612,5.2844713149,6.7595916945
KUVYAD_clean,helium,313.0,15.0,14.0,KUVYAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3462250934,0.9757416667,1.3858012513,7.7602808466,7.5597855113
BUSTAM_clean,helium,313.0,15.0,14.0,BUSTAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1018334053,1.317725,0.4075985919,2.2824914775,4.4936045388
MAZSUD_clean,helium,313.0,15.0,14.0,MAZSUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2426749293,0.1603041667,0.9713311573,5.4393099793,6.2917005342
ja5b02999_si_003_clean,helium,313.0,15.0,14.0,ja5b02999_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.555072076,4.1098375,2.2217326017,12.4413720507,9.6435638964
ZEHCAQ_clean,helium,313.0,15.0,14.0,ZEHCAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0964829557,0.2483611111,0.3861828713,2.1625666284,4.3711491969
UKULOB01_clean,helium,313.0,15.0,14.0,UKULOB01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0228932046,0.0417333333,0.0916323863,0.5131277317,1.0761624182
UJOJIO05_clean,helium,313.0,15.0,14.0,UJOJIO05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0143266071,0.0196319444,0.0573437061,0.3211162236,0.5700612155
AMUFOF_clean,helium,313.0,15.0,14.0,AMUFOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1309565178,0.121821875,0.5241668199,2.9352562129,3.9467740088
XOQXIL_clean,helium,313.0,15.0,14.0,XOQXIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1945014856,0.6072916667,0.7785120355,4.3595515822,4.5855719592
GAWKAS_clean,helium,313.0,15.0,14.0,GAWKAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0185805124,0.1545666667,0.0743703961,0.4164631541,0.968614956
LUBMAW_clean,helium,313.0,15.0,14.0,LUBMAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2818919332,0.9140958333,1.1283012157,6.3183189545,6.2716033815
ja5131269_si_003_clean,helium,313.0,15.0,14.0,ja5131269_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.620789754,1.24068125,2.4847743108,13.9143664896,9.2339451257
TUYHUR_clean,helium,313.0,15.0,14.0,TUYHUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3568416236,1.7426375,1.4282949961,7.998239496,8.0240347754
BOVHEB_clean,helium,313.0,15.0,14.0,BOVHEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1951417667,0.514625,0.7810748255,4.3739028253,5.2982391747
UGAPOI_clean,helium,313.0,15.0,14.0,UGAPOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2657076948,0.3564291667,1.0635221507,5.9555658276,5.0281464942
WILHIK_clean,helium,313.0,15.0,14.0,WILHIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1278011197,0.2046722222,0.5115370173,2.8645311972,3.8483961701
TAGSEB_clean,helium,313.0,15.0,14.0,TAGSEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1199987025,0.5928291667,0.4803070465,2.6896480069,3.5712629949
PORLEP_clean,helium,313.0,15.0,14.0,PORLEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0855399158,1.388625,0.3423822383,1.9172895993,3.3784957678
XUQSIN_clean,helium,313.0,15.0,14.0,XUQSIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1011401031,0.767675,0.4048235789,2.266951818,3.8258704083
IVOLIQ_clean,helium,313.0,15.0,14.0,IVOLIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0546853524,0.205075,0.2188837009,1.2257161625,2.6174199351
QIXNIW_clean,helium,313.0,15.0,14.0,QIXNIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1495652077,0.4695055556,0.5986499995,3.352350938,5.6511880743
GEGGEG01_clean,helium,313.0,15.0,14.0,GEGGEG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1253766359,0.2307333333,0.5018327735,2.810188876,4.2476172376
RONWIA_clean,helium,313.0,15.0,14.0,RONWIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2294261335,0.1956208333,0.9183015008,5.142351792,5.7469429244
FAKLOU_clean,helium,313.0,15.0,14.0,FAKLOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3694038189,0.3093333333,1.4785764643,8.2798082378,7.2832147685
FATKES_clean,helium,313.0,15.0,14.0,FATKES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0893231404,0.2546444444,0.3575249803,2.0020867017,3.6583171897
KAGVUL_clean,helium,313.0,15.0,14.0,KAGVUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0917585571,0.7709958333,0.367272984,2.0566740724,6.6810752739
DUWRAQ_clean,helium,313.0,15.0,14.0,DUWRAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0800376372,0.0442796875,0.3203588069,1.79396166,2.9746033048
TADYEE_clean,helium,313.0,15.0,14.0,TADYEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1897213367,0.38030625,0.7593790016,4.2524094392,4.5123786377
XEXMEU_clean,helium,313.0,15.0,14.0,XEXMEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2769632191,0.4715975,1.1085735346,6.2078468754,6.5468925049
TOTWAC_clean,helium,313.0,15.0,14.0,TOTWAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.078140155,0.169146875,0.3127639407,1.7514315391,2.562140951
NIFZUZ_clean,helium,313.0,15.0,14.0,NIFZUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0766421572,1.26485,0.3067680518,1.7178554534,2.7875473983
GADMAA_clean,helium,313.0,15.0,14.0,GADMAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1201342034,0.3131083333,0.480849403,2.6926851223,4.0520294751
LIWFOM_clean,helium,313.0,15.0,14.0,LIWFOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0714307806,0.0946666667,0.2859089854,1.6010477847,3.4428955724
TOXHEV_clean,helium,313.0,15.0,14.0,TOXHEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2169870045,0.582640625,0.868512618,4.8635414556,5.0684000094
JALTUL_clean,helium,313.0,15.0,14.0,JALTUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4530797501,0.2304125,1.8134979138,10.1553185298,5.2875626401
PEWXUL01_clean,helium,313.0,15.0,14.0,PEWXUL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1707662389,0.1684472222,0.6835092893,3.8275503371,4.0563512397
cg901128k_si_004_clean,helium,313.0,15.0,14.0,cg901128k_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0427922953,0.0798685185,0.1712805268,0.9591454695,1.7909116438
HIFTUM_clean,helium,313.0,15.0,14.0,HIFTUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.120168373,0.23905,0.4809861702,2.6934509986,3.145174184
POMSOB_clean,helium,313.0,15.0,14.0,POMSOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.208469458,0.2554083333,0.8344202693,4.6726293746,5.216651361
AQUCOF_clean,helium,313.0,15.0,14.0,AQUCOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3115913674,0.6211416667,1.2471762302,6.9840013515,7.2785850992
j.inoche.2014.12.007_INC05825-mmc2_clean,helium,313.0,15.0,14.0,j.inoche.2014.12.007_INC05825-mmc2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0391946264,0.4579666667,0.1568804901,0.8785074058,1.3446512234
AQUDIB_clean,helium,313.0,15.0,14.0,AQUDIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3146380751,0.882045,1.2593709885,7.0522901836,8.4587631122
HONXAL_clean,helium,313.0,15.0,14.0,HONXAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2079240068,1.8159875,0.8322370457,4.6604036468,6.6584763261
DAWWAB_clean,helium,313.0,15.0,14.0,DAWWAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1385645749,0.6352166667,0.5546188448,3.1057830224,5.0060867098
