name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MAZSOX_clean,argon,313.0,0.01,14.0,MAZSOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041748141,0.00744375,0.1667754747,0.0935741826,0.1228846557
GEGGIK_clean,argon,313.0,0.01,14.0,GEGGIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0059017456,0.0108611111,0.2357629321,0.1322815821,0.2008743445
ILINIC_clean,argon,313.0,0.01,14.0,ILINIC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003694411,0.00235,0.0147584341,0.0082806444,0.0261079261
TUYLIJ_clean,argon,313.0,0.01,14.0,TUYLIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0391203184,0.1263916667,1.5627784785,0.8768418673,1.6347024816
FUWQIZ_clean,argon,313.0,0.01,14.0,FUWQIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043093382,0.024725,0.1721494427,0.0965894021,0.079210648
OQUFAJ01_clean,argon,313.0,0.01,14.0,OQUFAJ01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020846425,0.011425,0.0832772974,0.0467251258,0.0487068281
MUSCAG_clean,argon,313.0,0.01,14.0,MUSCAG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020558846,0.0098125,0.0821284765,0.0460805467,0.0622411356
XUDYOM_clean,argon,313.0,0.01,14.0,XUDYOM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005238713,0.0253458333,0.209276106,0.1174203856,0.1916298467
UBUMAH_clean,argon,313.0,0.01,14.0,UBUMAH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002627218,0.009375,0.1049521036,0.0588863999,0.0498177801
EHUSUX_clean,argon,313.0,0.01,14.0,EHUSUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0055531123,0.041075,0.2218357291,0.1244673238,0.0992702037
SUKYIH_clean,argon,313.0,0.01,14.0,SUKYIH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029076903,0.0036027778,0.1161564112,0.0651728993,0.0390734401
GUTYIE_clean,argon,313.0,0.01,14.0,GUTYIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045910814,0.0057944444,0.1834045217,0.1029043882,0.1107478871
KOSJAF_clean,argon,313.0,0.01,14.0,KOSJAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017790481,0.001665,0.0710694125,0.0398755404,0.0474054954
WARFAZ_clean,argon,313.0,0.01,14.0,WARFAZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013791901,0.00746875,0.0550958848,0.0309131327,0.0395961347
EMIGOX_clean,argon,313.0,0.01,14.0,EMIGOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034283971,0.0519875,0.1369576077,0.0768440097,0.1179099155
HIZSEQ_clean,argon,313.0,0.01,14.0,HIZSEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031592767,0.00725625,0.1262067871,0.0708119522,0.05646345
DUNXUH02_clean,argon,313.0,0.01,14.0,DUNXUH02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056831585,0.0070148148,0.2270308158,0.1273821768,0.1541556063
UMOBEF09_clean,argon,313.0,0.01,14.0,UMOBEF09_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041747674,0.030725,0.1667736081,0.0935731353,0.0684933745
DAWCAH_clean,argon,313.0,0.01,14.0,DAWCAH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035537161,0.0039925,0.1419638498,0.0796529059,0.1077951362
PENYIR_clean,argon,313.0,0.01,14.0,PENYIR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022779552,0.0028305556,0.0909997544,0.0510580327,0.0835668689
JOVXEZ_clean,argon,313.0,0.01,14.0,JOVXEZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024961464,0.0026333333,0.0997160547,0.0559485639,0.0637771909
TIKMEH_clean,argon,313.0,0.01,14.0,TIKMEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036891944,0.016275,0.1473759373,0.0826895135,0.1302262078
JORSEQ_clean,argon,313.0,0.01,14.0,JORSEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050073731,0.0161708333,0.2000345403,0.112235139,0.1606592104
PIZNOB_clean_h,argon,313.0,0.01,14.0,PIZNOB_clean_h_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016090178,0.0010395833,0.0642770449,0.036064487,0.0542799415
LAVCUJ_clean,argon,313.0,0.01,14.0,LAVCUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002304221,0.0001947917,0.0092049021,0.0051646754,0.0113690415
WOTSEF_clean,argon,313.0,0.01,14.0,WOTSEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031507233,0.0044444444,0.125865094,0.0706202354,0.0677402531
PEDMOB_clean,argon,313.0,0.01,14.0,PEDMOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001386333,0.003534375,0.0553812312,0.0310732345,0.0458496572
ETEQUQ_clean,argon,313.0,0.01,14.0,ETEQUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007802794,0.0018444444,0.0311706022,0.0174891639,0.038746085
YIWPID_clean,argon,313.0,0.01,14.0,YIWPID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008275173,0.0017125,0.0330576625,0.0185479535,0.0236357927
XESKAJ_clean,argon,313.0,0.01,14.0,XESKAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013412726,0.0012825,0.0535811558,0.0300632504,0.0332471053
MUTCEL_clean,argon,313.0,0.01,14.0,MUTCEL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028485109,0.020225,0.1137923127,0.0638464538,0.0637287938
NAWKII_clean,argon,313.0,0.01,14.0,NAWKII_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046664341,0.0133541667,0.1864147095,0.1045933408,0.0991481668
XEDLUN_clean,argon,313.0,0.01,14.0,XEDLUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0053858229,0.0069833333,0.2151528525,0.1207177035,0.1069525705
WARFAY05_clean,argon,313.0,0.01,14.0,WARFAY05_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0069231203,0.01925625,0.2765648088,0.15517465,0.1649442011
QODSUZ_clean,argon,313.0,0.01,14.0,QODSUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017532703,0.0117875,0.0700396415,0.0392977578,0.0518780065
FORQEJ_clean,argon,313.0,0.01,14.0,FORQEJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012081488,0.0059,0.0482631288,0.0270794182,0.0280637471
MUKRAN_clean,argon,313.0,0.01,14.0,MUKRAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0053699858,0.0337125,0.2145201934,0.1203627319,0.1085687566
HASMIZ_clean,argon,313.0,0.01,14.0,HASMIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023726641,0.0037416667,0.0947831868,0.0531808364,0.0393602157
IGAHAB_clean,argon,313.0,0.01,14.0,IGAHAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038789791,0.011075,0.1549574572,0.0869433435,0.0953717416
DOTTUC_charged,argon,313.0,0.01,14.0,DOTTUC_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038214126,0.0067111111,0.1526577895,0.0856530488,0.0982651288
acs.jpcc.6b04690_jp6b04690_si_005_clean,argon,313.0,0.01,14.0,acs.jpcc.6b04690_jp6b04690_si_005_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0203883941,0.12494375,0.8144755663,0.4569849702,0.5664447273
FEYDET_clean,argon,313.0,0.01,14.0,FEYDET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0055237551,0.0074666667,0.2206629677,0.1238093123,0.2161573838
KOSJOT_clean,argon,313.0,0.01,14.0,KOSJOT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017808289,0.0016666667,0.071140553,0.0399154558,0.0471510359
CENKAJ_clean,argon,313.0,0.01,14.0,CENKAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013672559,0.00430625,0.0546191406,0.0306456417,0.039113783
INASAT_clean,argon,313.0,0.01,14.0,INASAT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.006413633,0.03176875,0.2562118119,0.143755015,0.2052327253
KOSKUA_clean,argon,313.0,0.01,14.0,KOSKUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017612398,0.0016483333,0.0703580069,0.0394763858,0.0462289189
WUTBIW_clean,argon,313.0,0.01,14.0,WUTBIW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013464944,0.0034083333,0.053789758,0.0301802927,0.0555896878
EQERIC_clean,argon,313.0,0.01,14.0,EQERIC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0061039785,0.0081111111,0.2438417316,0.1368144252,0.1482452051
MEGBAD_clean,argon,313.0,0.01,14.0,MEGBAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022949196,0.00639375,0.0916774496,0.0514382731,0.043794631
CUFQUR_clean,argon,313.0,0.01,14.0,CUFQUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006581997,0.011275,0.0262937633,0.0147528731,0.0303228435
BUXTOF_clean,argon,313.0,0.01,14.0,BUXTOF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045935899,0.030875,0.1835047287,0.1029606123,0.141737857
OCUMUX_clean,argon,313.0,0.01,14.0,OCUMUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019955731,0.0086541667,0.0797191538,0.0447287268,0.0579600287
QOJVAM_clean,argon,313.0,0.01,14.0,QOJVAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004526799,0.0062583333,0.1808365657,0.1014635626,0.140840737
OTIPAK_clean,argon,313.0,0.01,14.0,OTIPAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0063334757,0.0103537037,0.2530096884,0.1419583714,0.1711116023
LUXFOA_clean,argon,313.0,0.01,14.0,LUXFOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016578301,0.01728125,0.0662269966,0.0371585635,0.0353933559
KUJPAH_clean,argon,313.0,0.01,14.0,KUJPAH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025902947,0.04215,0.1034770937,0.0580588031,0.046929235
QUQZOS_clean,argon,313.0,0.01,14.0,QUQZOS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0336635049,0.0463574074,1.3447896946,0.7545329829,1.2526793665
HULCOI_clean,argon,313.0,0.01,14.0,HULCOI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028129439,0.04335,0.1123714819,0.0630492558,0.0374384142
NAMDUD_clean,argon,313.0,0.01,14.0,NAMDUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038441139,0.0316625,0.1535646639,0.0861618768,0.0664653335
NEDXOL_clean,argon,313.0,0.01,14.0,NEDXOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039411754,0.0112125,0.1574420756,0.0883374102,0.1058883697
LAGPAM_clean,argon,313.0,0.01,14.0,LAGPAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036392771,0.0024388889,0.145381843,0.0815706694,0.1057835916
FIJDOS_clean,argon,313.0,0.01,14.0,FIJDOS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022775141,0.00222,0.0909821352,0.0510481469,0.0622585145
KAVXAI_clean,argon,313.0,0.01,14.0,KAVXAI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0069541258,0.02766875,0.2778034158,0.1558696061,0.1568549127
ECAHAT_clean,argon,313.0,0.01,14.0,ECAHAT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004980249,0.008096875,0.1989509866,0.1116271801,0.0953620506
QEWDON_clean,argon,313.0,0.01,14.0,QEWDON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0071031319,0.0489875,0.2837559142,0.1592094267,0.2256066905
VURNED01_clean,argon,313.0,0.01,14.0,VURNED01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004787293,0.006275,0.1912427826,0.1073022702,0.1060089154
PUMNOB_clean,argon,313.0,0.01,14.0,PUMNOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010568986,0.0020625,0.042220984,0.0236892988,0.035719275
XESKIR_clean_h,argon,313.0,0.01,14.0,XESKIR_clean_h_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007624896,0.00086,0.0304599363,0.0170904244,0.0211211618
YARGAB_clean,argon,313.0,0.01,14.0,YARGAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023218995,0.0046666667,0.0927552408,0.0520429988,0.0500246807
OCIMUL_clean,argon,313.0,0.01,14.0,OCIMUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003716486,0.0066916667,0.1484661814,0.0833012263,0.0846286766
VOSTUU_clean,argon,313.0,0.01,14.0,VOSTUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029038897,0.0099416667,0.1160045841,0.0650877124,0.0531646552
ic402058f_si_005_clean,argon,313.0,0.01,14.0,ic402058f_si_005_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041182055,0.02148125,0.1645140718,0.0923053573,0.1296758868
NEXVUI_clean,argon,313.0,0.01,14.0,NEXVUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009454422,0.0086666667,0.037768526,0.0211911191,0.0288023102
NIKHAS_clean,argon,313.0,0.01,14.0,NIKHAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034432408,0.01465,0.1375505832,0.0771767157,0.0998522977
RUFZOJ_clean,argon,313.0,0.01,14.0,RUFZOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023644237,0.0153375,0.0944539996,0.0529961364,0.0419551197
DATPIY_clean,argon,313.0,0.01,14.0,DATPIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001158927,0.00565625,0.0462968145,0.0259761609,0.0631941093
WIVKOD_clean,argon,313.0,0.01,14.0,WIVKOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008385128,0.0016722222,0.0334969096,0.0187944057,0.0421094417
IFEQIV_SL,argon,313.0,0.01,14.0,IFEQIV_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007635512,0.0011291667,0.0305023438,0.0171142183,0.0227066142
RUVKAV_clean,argon,313.0,0.01,14.0,RUVKAV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024849589,0.0037375,0.0992691366,0.0556978077,0.0335122975
LAWHOJ_clean,argon,313.0,0.01,14.0,LAWHOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00188768,0.01136875,0.0754090413,0.0423104141,0.0653911619
cm503311x_aloh425K_clean,argon,313.0,0.01,14.0,cm503311x_aloh425K_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037406022,0.0030383333,0.1494295773,0.0838417674,0.0794669006
TETZEZ_clean,argon,313.0,0.01,14.0,TETZEZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025392554,0.0141625,0.101438176,0.0569148096,0.0418918988
QOZGAP_clean,argon,313.0,0.01,14.0,QOZGAP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0059432768,0.0053229167,0.2374220219,0.1332124622,0.1592420921
EXEMUR_clean,argon,313.0,0.01,14.0,EXEMUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009620313,0.0035625,0.0384312249,0.0215629454,0.0305694401
YOLGUB_clean,argon,313.0,0.01,14.0,YOLGUB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009301062,0.001775,0.0371558839,0.0208473786,0.0155365955
VULKIX_clean,argon,313.0,0.01,14.0,VULKIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002460622,0.0033981481,0.0982969259,0.0551523208,0.0749481676
IWEWOY_clean,argon,313.0,0.01,14.0,IWEWOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026796783,0.021325,0.1070477894,0.0600622448,0.0524197968
VOPCIO_clean,argon,313.0,0.01,14.0,VOPCIO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026143379,0.0214125,0.1044375686,0.0585977053,0.0631075081
WUSSEK_clean,argon,313.0,0.01,14.0,WUSSEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021949753,0.00479375,0.0876848714,0.0491981221,0.0469022799
AMILUE_clean,argon,313.0,0.01,14.0,AMILUE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032425843,0.0090708333,0.1295347569,0.0726792055,0.0714005683
acs.inorgchem.6b02413_ic6b02413_si_002_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b02413_ic6b02413_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018058198,0.01828125,0.0721388913,0.0404756023,0.0325535357
FERVEF_clean,argon,313.0,0.01,14.0,FERVEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013766162,0.0094416667,0.0549930644,0.0308554424,0.0630647528
TACPIX_clean,argon,313.0,0.01,14.0,TACPIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015837002,0.00344,0.0632656575,0.035497019,0.0607621832
QOMSAO_clean,argon,313.0,0.01,14.0,QOMSAO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024902124,0.0042791667,0.0994790059,0.0558155609,0.0509782205
QOWRAV10_clean,argon,313.0,0.01,14.0,QOWRAV10_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034394318,0.02920625,0.1373984221,0.0770913412,0.0554980037
FAKLUA_clean,argon,313.0,0.01,14.0,FAKLUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030914864,0.0022981481,0.1234986981,0.0692925009,0.0567725246
HOWSIX_clean,argon,313.0,0.01,14.0,HOWSIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037716349,0.0306777778,0.1506692696,0.0845373324,0.1039126843
TASVUG_clean,argon,313.0,0.01,14.0,TASVUG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016895667,0.01278125,0.0674948115,0.0378699076,0.0451859346
c5nj02634b_c5nj02634b2_clean,argon,313.0,0.01,14.0,c5nj02634b_c5nj02634b2_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036441527,0.0143666667,0.1455766101,0.0816799491,0.0794264295
GIQXEK_clean,argon,313.0,0.01,14.0,GIQXEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016099255,0.0024027778,0.0643133045,0.0360848315,0.0615841
XEGJUQ_clean,argon,313.0,0.01,14.0,XEGJUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024416293,0.0153833333,0.0975382056,0.054726619,0.0600689036
HOVGIK_clean,argon,313.0,0.01,14.0,HOVGIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043490155,0.012525,0.1737344699,0.0974787272,0.1100263398
XOFPEP_clean,argon,313.0,0.01,14.0,XOFPEP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011840031,0.0021555556,0.0472985554,0.0265382165,0.0538784099
KEDNOY_clean,argon,313.0,0.01,14.0,KEDNOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.007418143,0.01505,0.2963399769,0.1662700775,0.201693245
MABCUQ_clean,argon,313.0,0.01,14.0,MABCUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010389532,0.00203125,0.0415041026,0.0232870719,0.0357257957
jacs.6b08724_ja6b08724_si_012_clean,argon,313.0,0.01,14.0,jacs.6b08724_ja6b08724_si_012_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025832441,0.008425,0.1031954356,0.0579007707,0.02048731
REWNEO01_clean,argon,313.0,0.01,14.0,REWNEO01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028040772,0.02145,0.1120172778,0.0628505194,0.0375633731
UMEPOT_clean,argon,313.0,0.01,14.0,UMEPOT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029886187,0.0288666667,0.1193893407,0.0669868275,0.1056238698
LABPOV_clean,argon,313.0,0.01,14.0,LABPOV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003584163,0.001459375,0.0143180157,0.008033535,0.0137566008
ja408959g_si_002_clean,argon,313.0,0.01,14.0,ja408959g_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023017068,0.014975,0.0919485826,0.0515904,0.0227483247
ETAXUT_clean,argon,313.0,0.01,14.0,ETAXUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034248149,0.04695,0.1368145072,0.076763719,0.0553871505
REWLEM_clean_h,argon,313.0,0.01,14.0,REWLEM_clean_h_argon_313.0K_0.01bar_14.0/Output/System_0,0.003558811,0.02765,0.1421673802,0.0797671025,0.0560812887
CIWRIK_clean,argon,313.0,0.01,14.0,CIWRIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019479689,0.0246583333,0.0778174607,0.0436617271,0.0537693338
VUMYUZ_clean,argon,313.0,0.01,14.0,VUMYUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008233087,0.00845625,0.0328895357,0.0184536211,0.0306220205
DUNXUH15_clean,argon,313.0,0.01,14.0,DUNXUH15_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0058646955,0.0072388889,0.2342828561,0.1314511429,0.1590797954
AQUDIB_clean,argon,313.0,0.01,14.0,AQUDIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018575896,0.0052075,0.0742069891,0.0416359681,0.049939639
RESQAJ_clean,argon,313.0,0.01,14.0,RESQAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021678473,0.0044638889,0.0866011621,0.0485900758,0.0736151865
jacs.6b04608_ja6b04608_si_002_clean,argon,313.0,0.01,14.0,jacs.6b04608_ja6b04608_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027337314,0.0747,0.1092071034,0.0612737901,0.0238620741
FORPIM_clean,argon,313.0,0.01,14.0,FORPIM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013286007,0.0064625,0.0530749423,0.0297792247,0.030588575
CUFFAL_clean,argon,313.0,0.01,14.0,CUFFAL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044973162,0.03165,0.1796587869,0.1008027359,0.0921425216
SETQOZ_SL,argon,313.0,0.01,14.0,SETQOZ_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.002645402,0.0025075,0.1056785209,0.0592939773,0.058933674
QIXNES_clean,argon,313.0,0.01,14.0,QIXNES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002941073,0.0073888889,0.1174899837,0.0659211386,0.0879427266
YOZJEE_clean,argon,313.0,0.01,14.0,YOZJEE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020560436,0.0108041667,0.082134831,0.0460841121,0.0705639858
VIYSON_clean,argon,313.0,0.01,14.0,VIYSON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0070451429,0.0234625,0.281439368,0.1579096618,0.2075979559
KEVBOE_clean,argon,313.0,0.01,14.0,KEVBOE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0178367573,0.19755,0.7125427792,0.3997926447,0.463097487
FAYPAY_clean,argon,313.0,0.01,14.0,FAYPAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025670713,0.016925,0.1025493656,0.0575382746,0.0387788176
QALHES_clean,argon,313.0,0.01,14.0,QALHES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015952651,0.0206625,0.0637276506,0.0357562335,0.0509164458
cm501138g_si_008_clean,argon,313.0,0.01,14.0,cm501138g_si_008_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034278954,0.00829375,0.1369375656,0.0768327645,0.0679970491
DEYDOA_clean,argon,313.0,0.01,14.0,DEYDOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016794227,0.0006572917,0.0670895773,0.0376425393,0.0478274363
LEWZET_clean,argon,313.0,0.01,14.0,LEWZET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0066543052,0.008625,0.2658261845,0.1491494356,0.1757000426
CUQXUI_clean,argon,313.0,0.01,14.0,CUQXUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019259856,0.0034208333,0.0769392724,0.0431689943,0.0341631914
CUNFOH_clean,argon,313.0,0.01,14.0,CUNFOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004818949,0.0013458333,0.0192507363,0.0108011799,0.0176779529
ESURER_clean,argon,313.0,0.01,14.0,ESURER_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028426557,0.0060611111,0.1135584084,0.0637152151,0.0887741189
JIXWUJ_clean,argon,313.0,0.01,14.0,JIXWUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011608163,0.0020194444,0.0463722881,0.0260185076,0.0424615729
TACFIN01_clean,argon,313.0,0.01,14.0,TACFIN01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0054202864,0.014321875,0.2165296023,0.1214901686,0.276725606
QUDGED_clean,argon,313.0,0.01,14.0,QUDGED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031989481,0.01574375,0.1277915788,0.0717011452,0.0430867975
KUTRUO_clean,argon,313.0,0.01,14.0,KUTRUO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013840835,0.00935625,0.0552913667,0.0310228135,0.0368696451
ALURIJ_clean,argon,313.0,0.01,14.0,ALURIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026956738,0.00885,0.107686777,0.0604207672,0.0651042349
TAJXIO03_clean,argon,313.0,0.01,14.0,TAJXIO03_clean_argon_313.0K_0.01bar_14.0/Output/System_0,7.38888e-05,0.00054375,0.0029517084,0.001656141,0.0038689638
NEGZUW_clean,argon,313.0,0.01,14.0,NEGZUW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011808368,0.0077,0.0471720671,0.0264672466,0.0372130935
GIWCAR_ion_b,argon,313.0,0.01,14.0,GIWCAR_ion_b_argon_313.0K_0.01bar_14.0/Output/System_0,0.002719572,0.0102833333,0.1086414635,0.0609564215,0.0653426616
MEJZEI_clean,argon,313.0,0.01,14.0,MEJZEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010687182,0.0030125,0.0426931555,0.0239542243,0.0401641845
NOCLUN_clean,argon,313.0,0.01,14.0,NOCLUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023851432,0.0024016667,0.0952817012,0.0534605422,0.0574378016
IGORUS_clean,argon,313.0,0.01,14.0,IGORUS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031699532,0.0040694444,0.1266332908,0.0710512543,0.056707388
NEDLOZ_clean,argon,313.0,0.01,14.0,NEDLOZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0221306225,0.0386583333,0.8840741068,0.4960352355,0.7183390942
TACPAP_clean,argon,313.0,0.01,14.0,TACPAP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015790965,0.00343,0.0630817457,0.0353938299,0.0603677576
