name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEHHEY_clean,argon,273.0,5.0,14.0,WEHHEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8527813704,11.9380791667,113.9629101852,63.9421724496,52.4300542198
VALVAI_clean,argon,273.0,5.0,14.0,VALVAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9743372121,6.6213041667,78.8708229475,44.2527463888,72.8044900461
VASFED_clean,argon,273.0,5.0,14.0,VASFED_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2183421359,0.9504155556,48.6703316458,27.3078910868,42.6149378157
WILHIK_clean,argon,273.0,5.0,14.0,WILHIK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5254571087,4.0444944444,100.8869605802,56.605534387,76.0475298544
OMIPAD_clean,argon,273.0,5.0,14.0,OMIPAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0307811814,6.337628125,81.1256466352,45.5178801489,53.670666034
UZIJUJ_clean,argon,273.0,5.0,14.0,UZIJUJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7543958306,7.7629388889,110.0326046402,61.736961346,62.9557345484
TIQHEH_clean,argon,273.0,5.0,14.0,TIQHEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9077487543,1.6171425926,36.2627472374,20.3462585641,32.3542890335
OPIFUQ_clean,argon,273.0,5.0,14.0,OPIFUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5949943933,85.1657,103.6648360242,58.164141397,45.974710219
JOKXAI_clean,argon,273.0,5.0,14.0,JOKXAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5145002214,1.39623125,20.5532548461,11.5319954855,17.9137181953
QIYDIN01_clean,argon,273.0,5.0,14.0,QIYDIN01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8506247225,35.69715,73.9287564139,41.4798576477,16.4150809258
OKAYAC_clean,argon,273.0,5.0,14.0,OKAYAC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4375590272,1.9801111111,57.4276080199,32.2214131721,50.4728007295
OWUWUA_clean,argon,273.0,5.0,14.0,OWUWUA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0508672382,7.4405666667,81.9280444308,45.9680885381,52.6217235942
VIWKOD_clean,argon,273.0,5.0,14.0,VIWKOD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9648528978,3.9853041667,38.5439435613,21.6261894513,29.8884732495
OGAXUR_clean,argon,273.0,5.0,14.0,OGAXUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9949709772,3.1376125,79.695100598,44.7152311006,55.6072253624
OFERUN_clean,argon,273.0,5.0,14.0,OFERUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2121286367,1.6552888889,48.4221147778,27.1686218653,25.123810193
OWEYOF_clean,argon,273.0,5.0,14.0,OWEYOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.2691329716,35.381575,170.5433239514,95.6882428898,100.2825543893
NASRIL_clean,argon,273.0,5.0,14.0,NASRIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0231086581,7.0802333333,120.7671446743,67.7598841453,57.7171560583
KUCDIW_clean,argon,273.0,5.0,14.0,KUCDIW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3460796342,12.8817,53.7731892285,30.1709962761,24.8655440297
YAYRAT_clean,argon,273.0,5.0,14.0,YAYRAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.9216662507,24.41558125,156.6627233823,87.900132233,75.895022412
LOPZAS_clean,argon,273.0,5.0,14.0,LOPZAS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8107193255,19.8986625,72.3346156166,40.5854190483,37.2821958103
MIMSOS_clean,argon,273.0,5.0,14.0,MIMSOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7698181376,9.9018083333,70.7006949625,39.6686608148,39.1162615738
NULMAJ_clean,argon,273.0,5.0,14.0,NULMAJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1828261292,2.0775625,47.2515382102,26.511836174,23.6490017867
XAHQAA_clean,argon,273.0,5.0,14.0,XAHQAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5846411677,10.25525,103.2512453662,57.9320844484,9.8731757687
KAHNOX_clean,argon,273.0,5.0,14.0,KAHNOX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4459594277,0.4226222222,17.8151872197,9.995723798,10.8472159894
VIRKIQ_clean,argon,273.0,5.0,14.0,VIRKIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5943045459,1.24309125,63.6892780014,35.7347034271,54.8280746766
QUXRIM_clean,argon,273.0,5.0,14.0,QUXRIM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7050433389,2.3485472222,68.1130713005,38.2168000456,59.5761817322
SAQQAD_clean,argon,273.0,5.0,14.0,SAQQAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0857909173,4.332125,83.3231755659,46.7508670358,42.0502226608
SIZJUH_clean,argon,273.0,5.0,14.0,SIZJUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2069215613,1.6615666667,8.2661025295,4.6379348559,7.8460268497
UXABUR_clean,argon,273.0,5.0,14.0,UXABUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2227878033,0.28255,8.899927165,4.9935604193,7.2909486173
YAVVUP_clean,argon,273.0,5.0,14.0,YAVVUP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8786796036,3.469659375,75.0494928036,42.108679072,62.714560896
MODJOG_clean,argon,273.0,5.0,14.0,MODJOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2507102776,3.6329444444,49.9633741705,28.0333898299,54.097820468
UNAGUN_clean,argon,273.0,5.0,14.0,UNAGUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.852020213,3.10899375,113.9325034683,63.9251118855,62.6771250466
MAHCEG_clean,argon,273.0,5.0,14.0,MAHCEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8996011759,23.3708,75.8852677732,42.5776146858,22.615988192
MUVLUM_clean,argon,273.0,5.0,14.0,MUVLUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0086571787,3.39635,80.2418369742,45.0219932883,49.2281243104
XAVQIU_clean,argon,273.0,5.0,14.0,XAVQIU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3512964706,2.7793888889,93.9295914076,52.7019020675,61.1269176085
NODKAT_clean,argon,273.0,5.0,14.0,NODKAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6483072069,5.4157916667,105.7945763009,59.3590935074,71.2833289613
NIHBAI_clean,argon,273.0,5.0,14.0,NIHBAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4763456308,2.5844333333,58.9770552598,33.0907751641,58.7299941957
LOQLEJ_manual,argon,273.0,5.0,14.0,LOQLEJ_manual_argon_273.0K_5.0bar_14.0/Output/System_0,2.376653505,4.220090625,94.9425542163,53.2702540207,52.940211886
WEYQAU09_clean,argon,273.0,5.0,14.0,WEYQAU09_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.581265083,7.5079041667,143.0643775353,80.2703887158,90.1047414896
UVUDUM_clean,argon,273.0,5.0,14.0,UVUDUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6619508619,6.51939375,26.4436130308,14.8369505645,20.3945207878
TIVYAZ01_clean,argon,273.0,5.0,14.0,TIVYAZ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6255496098,7.7900625,64.9374558125,36.4350295307,28.3661607752
YIWMUM_clean,argon,273.0,5.0,14.0,YIWMUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.696976979,1.4423541667,27.842836356,15.6220251033,20.4385693447
PIZRUN_clean,argon,273.0,5.0,14.0,PIZRUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4773732629,5.5445916667,98.9661071066,55.5277842325,67.3377172739
OQESEJ_clean,argon,273.0,5.0,14.0,OQESEJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7099708229,5.4404166667,108.2579144313,60.7412203001,71.1370687737
QARCET_clean,argon,273.0,5.0,14.0,QARCET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5624310923,4.0659875,62.4159972761,35.0202926106,50.1156944369
KIKFIV_clean,argon,273.0,5.0,14.0,KIKFIV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7536806373,2.9765805556,70.0560340979,39.3069552729,41.3422001001
NIKZAJ02_clean,argon,273.0,5.0,14.0,NIKZAJ02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4585037331,2.5532,58.2643071296,32.6908673013,57.7434177722
KEYFUR_clean,argon,273.0,5.0,14.0,KEYFUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4505209315,1.9519525,17.9974101712,10.0979652322,16.5758002091
NAXLII_clean,argon,273.0,5.0,14.0,NAXLII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.404736181,2.1304805556,56.1164009583,31.4857226925,38.7447612418
MABCUQ_clean,argon,273.0,5.0,14.0,MABCUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9220725661,1.8027375,36.8349548699,20.6673121337,31.7066986347
PIYZED_clean,argon,273.0,5.0,14.0,PIYZED_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7822859414,1.0041703704,31.2507587889,17.5341381192,18.0988123858
VALVIQ_clean,argon,273.0,5.0,14.0,VALVIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3588838984,5.4604791667,54.2846939743,30.4579907431,55.4555997623
TOHSAL_clean,argon,273.0,5.0,14.0,TOHSAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6970383798,20.4093375,107.7412891945,60.4513528342,34.8320869686
TUTHOG_clean,argon,273.0,5.0,14.0,TUTHOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.091124629,4.0206722222,123.4842466789,69.284392467,71.7469951783
NIKKIC_clean,argon,273.0,5.0,14.0,NIKKIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0583200498,7.87946875,82.2257693507,46.1351356777,57.4894345307
KEDJAG12_clean,argon,273.0,5.0,14.0,KEDJAG12_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3539647156,2.118409375,54.0881824586,30.3477322985,32.1929321464
TARWEO_clean,argon,273.0,5.0,14.0,TARWEO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5439993467,0.6779194444,21.7316859012,12.1931881632,21.4875018429
WIRMOB_clean,argon,273.0,5.0,14.0,WIRMOB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6232653243,12.92743125,104.7942031743,58.7978053579,54.3012043644
OGUJIL_clean,argon,273.0,5.0,14.0,OGUJIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7882951314,1.9883375,71.4388139085,40.0828037044,50.9700923967
LADQOZ_clean,argon,273.0,5.0,14.0,LADQOZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0654663158,4.7157027778,82.5112483826,46.2953119092,52.993098971
RUGXOI01_clean,argon,273.0,5.0,14.0,RUGXOI01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0662955752,5.9980527778,122.4923756397,68.7278746584,74.4231449551
QODHUO01_clean,argon,273.0,5.0,14.0,QODHUO01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.310705295,8.81206875,52.3600551254,29.3781166948,38.7078267337
WEVZUT_clean,argon,273.0,5.0,14.0,WEVZUT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.956580461,5.14321875,38.2134762578,21.4407712545,34.1496905927
j.inoche.2015.03.054_CIFs_clean,argon,273.0,5.0,14.0,j.inoche.2015.03.054_CIFs_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.518085657,3.94195625,60.6444858263,34.026335099,23.9752335148
OSIXEU_clean,argon,273.0,5.0,14.0,OSIXEU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6907318088,1.1271574074,27.5933542992,15.4820460113,30.5357799252
LAGNIS_clean,argon,273.0,5.0,14.0,LAGNIS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7705554363,1.8567083333,110.6781485673,62.0991623555,69.4524584465
XUDYOM_clean,argon,273.0,5.0,14.0,XUDYOM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.058116069,14.7957125,122.1656207228,68.544539403,111.8645451626
OYERER_clean,argon,273.0,5.0,14.0,OYERER_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3318847612,2.91745625,53.2061324423,29.8528327372,13.8029211914
VUMYUZ_clean,argon,273.0,5.0,14.0,VUMYUZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7046652368,7.23765625,28.1499668788,15.7943495273,26.2092130476
SAQQOR_clean_h,argon,273.0,5.0,14.0,SAQQOR_clean_h_argon_273.0K_5.0bar_14.0/Output/System_0,2.3871775102,4.2895,95.3629671765,53.5061388183,41.6425484201
LUDKOM_clean,argon,273.0,5.0,14.0,LUDKOM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.366842342,4.2563975,94.550617878,53.0503468519,78.114186721
XEKCAT_clean,argon,273.0,5.0,14.0,XEKCAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4697761137,6.7611875,138.6106161905,77.7714776623,73.1784992069
SOHMIM_clean,argon,273.0,5.0,14.0,SOHMIM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5857467477,20.07315,63.3474110776,35.542889145,43.9249447801
QOSJEP_clean,argon,273.0,5.0,14.0,QOSJEP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6506501677,4.0939805556,65.9401729002,36.9976328271,53.8399429464
OWILAJ_clean,argon,273.0,5.0,14.0,OWILAJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6964979499,6.91431875,67.7717001037,38.0252639055,36.8427039782
UMODEH24_clean,argon,273.0,5.0,14.0,UMODEH24_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4998588017,19.02935,99.8643594088,56.0317745529,29.8293438831
WEMCAU_clean,argon,273.0,5.0,14.0,WEMCAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8799347911,2.6249592593,75.0996350369,42.1368128159,73.9398888626
UBIPAY_clean,argon,273.0,5.0,14.0,UBIPAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3649085897,1.523828125,94.4733683419,53.0070037751,64.2536094929
UMESOW_clean,argon,273.0,5.0,14.0,UMESOW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1172432065,6.9863291667,84.5796316142,47.4558378828,74.4828800583
PASNAA_clean,argon,273.0,5.0,14.0,PASNAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6435787124,3.5303027778,65.6576824038,36.8391333994,53.4057721002
NIZZEC_clean,argon,273.0,5.0,14.0,NIZZEC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5960020568,20.2029666667,63.7570901637,35.7727513935,43.2016089855
RURPEA_clean,argon,273.0,5.0,14.0,RURPEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8587925804,0.808725,74.2550460023,41.6629318171,74.8595813825
SAQQIL_clean,argon,273.0,5.0,14.0,SAQQIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1016987286,4.435225,83.9586608119,47.1074243326,43.2574867802
NIMPEG_clean,argon,273.0,5.0,14.0,NIMPEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9863070543,5.30294375,119.2969942033,66.9350138889,49.2304396456
XOPLOE_clean,argon,273.0,5.0,14.0,XOPLOE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.143164032,5.48233125,85.6151167518,48.0368266372,47.6157342304
SEHSUU_clean,argon,273.0,5.0,14.0,SEHSUU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2712539292,3.4012111111,90.7320519653,50.9078304866,70.0235639145
YIZGEV_clean,argon,273.0,5.0,14.0,YIZGEV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5917312453,1.704575,23.6384797865,13.2630497808,19.2779999556
LUSHIR_clean,argon,273.0,5.0,14.0,LUSHIR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0538922215,2.572662963,82.0488864636,46.0358904404,56.683437099
ZAVQEU_clean,argon,273.0,5.0,14.0,ZAVQEU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9991869959,7.9355625,79.8635221128,44.8097288414,59.8046014264
WUYXUL_clean,argon,273.0,5.0,14.0,WUYXUL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0671436348,7.73304375,82.5782539223,46.3329072968,38.8648150805
OQUFAJ_clean,argon,273.0,5.0,14.0,OQUFAJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7172037978,9.41123125,68.5988573131,38.4893642768,39.2925059835
QEVKOS_clean,argon,273.0,5.0,14.0,QEVKOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0872061343,2.9462472222,43.4317106525,24.3686119266,45.4813165776
NOCLUN_clean,argon,273.0,5.0,14.0,NOCLUN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9912604138,2.005055,79.5468710113,44.6320626225,47.9525127174
YOZBOF_SL,argon,273.0,5.0,14.0,YOZBOF_SL_argon_273.0K_5.0bar_14.0/Output/System_0,1.8446793059,13.6637875,73.6912489124,41.3465972247,44.6005265897
ROGLOP_clean,argon,273.0,5.0,14.0,ROGLOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5423069311,1.6216180556,61.6120772849,34.5692301497,43.0833206338
LUTSEA_clean,argon,273.0,5.0,14.0,LUTSEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4716536046,0.81345,18.8416181984,10.5716324558,18.5017326207
LITCOI_clean,argon,273.0,5.0,14.0,LITCOI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0418321739,10.3100541667,121.5151116818,68.1795525734,71.7827400059
XEGJUQ_clean,argon,273.0,5.0,14.0,XEGJUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0570861191,12.9605416667,82.1764762851,46.1074783838,50.6083767121
LONWIW_clean,argon,273.0,5.0,14.0,LONWIW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6744796221,7.074075,106.8401119455,59.9457213882,49.9099711637
SARNOQ_clean,argon,273.0,5.0,14.0,SARNOQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2335956698,1.9875694444,49.2796798189,27.6497834262,30.644911943
REZXEA_clean,argon,273.0,5.0,14.0,REZXEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4037623291,1.831175,56.0774975219,31.4638947993,20.1939908477
USUPUV_clean,argon,273.0,5.0,14.0,USUPUV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4859137682,1.1783416667,19.4112832129,10.8912594164,15.2110297756
RUNXUV_clean,argon,273.0,5.0,14.0,RUNXUV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0557124376,2.2105433333,122.0696004565,68.4906644675,74.9749784309
YOBYAR_clean,argon,273.0,5.0,14.0,YOBYAR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9732165054,8.3098125,78.8260529566,44.2276268962,28.8514322907
QITXAU_clean,argon,273.0,5.0,14.0,QITXAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3006499724,2.7835555556,91.9063650992,51.5667126861,52.7657756134
PUVJOG_clean,argon,273.0,5.0,14.0,PUVJOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6037796109,1.4563883333,64.0677878974,35.9470773038,41.9184017953
WORKUL_clean,argon,273.0,5.0,14.0,WORKUL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.648796968,9.74923125,105.8141412759,59.3700710001,55.9715272705
WEYQAU04_clean,argon,273.0,5.0,14.0,WEYQAU04_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4393577892,7.2104041667,137.3954649637,77.0896820748,88.9120693653
MISQIQ03_clean,argon,273.0,5.0,14.0,MISQIQ03_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3845330943,0.9177208333,55.3093280523,31.032891198,64.2487162346
LATPIG_clean,argon,273.0,5.0,14.0,LATPIG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4416613777,3.9564416667,57.5914887161,32.3133631559,49.6397507087
WEMCUO_clean,argon,273.0,5.0,14.0,WEMCUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6727069452,3.35813125,26.8732970464,15.0780371547,38.0747151678
TIFBOA_clean,argon,273.0,5.0,14.0,TIFBOA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7909215538,0.7814958333,31.5957342325,17.7276965259,24.36835876
MURCOR_clean,argon,273.0,5.0,14.0,MURCOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4300403955,1.129225,17.1792537213,9.6389149963,15.2715709884
REXFIL_clean,argon,273.0,5.0,14.0,REXFIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0478091129,6.6318375,41.8578784408,23.4855680439,31.9055139363
LOSXIC_clean,argon,273.0,5.0,14.0,LOSXIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4152960708,5.6048972222,136.4342474368,76.550363302,84.7748258792
TEZKAM_clean,argon,273.0,5.0,14.0,TEZKAM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5310928983,11.147925,101.112099103,56.7318548383,63.3664201352
RIWMUH_clean,argon,273.0,5.0,14.0,RIWMUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0528541026,5.9747825,82.007415692,46.0126220698,45.2052132112
ZUPBET_clean,argon,273.0,5.0,14.0,ZUPBET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0736389827,2.1368666667,82.8377300823,46.4784938683,70.6826403532
RAYMOV_clean,argon,273.0,5.0,14.0,RAYMOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1483334586,5.1637375,85.8216250058,48.1526940397,20.4167789419
QOFCIZ_clean,argon,273.0,5.0,14.0,QOFCIZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3209962296,8.88125625,52.7711573781,29.6087774518,39.226748579
REXFAD_clean,argon,273.0,5.0,14.0,REXFAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9926346548,6.282625,39.6537691913,22.2488890797,29.5486809358
LAGNUE_clean,argon,273.0,5.0,14.0,LAGNUE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7756641031,3.7202638889,110.882229592,62.2136678911,80.84383273
POKTIU_clean,argon,273.0,5.0,14.0,POKTIU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5727610906,1.234695,22.880660048,12.8378531943,26.1349152907
LAYGAV_clean,argon,273.0,5.0,14.0,LAYGAV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.637267111,11.684875,105.3535465496,59.1116410655,61.1920939547
VITYOO_clean,argon,273.0,5.0,14.0,VITYOO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0442473884,7.6937416667,81.6635946738,45.8197113868,49.4465402956
OQERUY_clean,argon,273.0,5.0,14.0,OQERUY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7744781738,11.1398375,110.8348540878,62.1870865002,73.612853232
WARFAZ_clean,argon,273.0,5.0,14.0,WARFAZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9832506462,5.3246125,39.2788968162,22.0385561387,28.2288299542
POMSER_clean,argon,273.0,5.0,14.0,POMSER_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2273120665,3.6384166667,88.9766624334,49.9229186414,55.0744490247
LEZWUK_clean,argon,273.0,5.0,14.0,LEZWUK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.28385731,6.3396,11.3395318209,6.3623708627,19.2534410419
REHVAD_clean,argon,273.0,5.0,14.0,REHVAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.122595916,8.1907458333,84.7934616534,47.5758133837,58.0153488572
MUFYAP_clean,argon,273.0,5.0,14.0,MUFYAP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0914553813,3.02396875,43.6014595736,24.4638544468,46.5725261595
UMODEH07_clean,argon,273.0,5.0,14.0,UMODEH07_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6778139724,20.383975,106.9733125714,60.020457435,33.4962844656
ODOXEK_clean,argon,273.0,5.0,14.0,ODOXEK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.566031921,3.00235,62.5598431808,35.1010014977,65.5416716281
LABNAG_clean,argon,273.0,5.0,14.0,LABNAG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0077159578,12.754125,40.256237084,22.5869210396,28.8918899858
LAWGOG_clean,argon,273.0,5.0,14.0,LAWGOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.555925045,2.3960625,62.156093699,34.8744662245,20.5579270506
LODPUQ_clean,argon,273.0,5.0,14.0,LODPUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9513583075,21.47306875,117.9008616669,66.1516735262,71.0130849243
WEHJEA_clean,argon,273.0,5.0,14.0,WEHJEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4344350558,20.3748375,97.2508116102,54.5653683004,40.0302895157
ZEVXAB_clean,argon,273.0,5.0,14.0,ZEVXAB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2218949914,26.602025,88.7602611154,49.8015004504,36.3399306891
WILRAK_clean,argon,273.0,5.0,14.0,WILRAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7249442743,1.89585625,28.9600738705,16.2488833829,18.3702405061
QIJLAW_clean,argon,273.0,5.0,14.0,QIJLAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2182541432,2.4663583333,48.6668165136,27.3059188206,18.3292525604
XALMII_clean,argon,273.0,5.0,14.0,XALMII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.065575139,9.48494375,82.5155956537,46.2977510709,34.0025197663
LAVTEJ_clean,argon,273.0,5.0,14.0,LAVTEJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9085895741,2.8217833333,76.2443363063,42.7790804261,68.0086530441
REWLEM_clean_h,argon,273.0,5.0,14.0,REWLEM_clean_h_argon_273.0K_5.0bar_14.0/Output/System_0,2.7998110135,21.7529875,111.8468503659,62.7548961537,44.1206355467
YASLOW_clean,argon,273.0,5.0,14.0,YASLOW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6853169662,17.8816875,67.3250421642,37.7746536065,31.2444747932
KAHYUP_clean,argon,273.0,5.0,14.0,KAHYUP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9884923805,5.181325,39.4882936156,22.1560442429,24.7500140245
KIPJOK_clean,argon,273.0,5.0,14.0,KIPJOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9140045036,4.54429375,36.5126519105,20.4864747773,33.6948936396
XIDBUJ_clean,argon,273.0,5.0,14.0,XIDBUJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6646496089,4.1108972222,106.4474225747,59.7253917088,65.4268426721
WUNVAD_clean,argon,273.0,5.0,14.0,WUNVAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9490668756,10.537525,117.809323545,66.1003134269,72.2954801513
