filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
1499489-acs.cgd.6b01265_1499490_clean,10.85017,3.77263,10.26663,0.884188,1701.53,1924.4,0.0,0.0,0.6458,0.730388,0.0,0,0.007366829,0.685041089,0.6636012105524975
ACECIV_ion_b,3.5991,2.94934,3.57968,2.60195,0.0,0.0,21.213,8.15274,0.2312,0.0888565,0.0,1,0.001099095,0.094894749,0.10243937558624994
ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.003871942,0.39431656,0.38011649154749927
ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.00383417,0.38014477,0.3811192033900004
ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,0.011912921,0.594539826,0.8156412696125024
acs.cgd.6b00163_UKEBOD1448508_clean,4.86973,2.55151,4.17307,1.61619,0.0,0.0,294.165,182.012,0.396,0.245021,0.0,0,0.011985339,0.541680542,0.8144347129349984
acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.021318574,0.706917525,1.7379999574112535
acscombsci.5b00188_34903_clean,6.15808,5.85025,6.15808,2.16583,1748.44,807.285,0.0,0.0,0.542,0.25025,0.0,0,0.020278197,1.370096388,1.4115480648362522
acs.inorgchem.5b02378_ic5b02378_si_002_clean,3.84352,3.57212,3.8244,2.34418,318.947,136.059,0.0,0.0,0.356,0.151866,0.0,0,0.021264045,1.116402238,1.1512458850650003
acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.010867106,0.850631206,0.9418956882887564
acs.inorgchem.6b01416_ic6b01416_si_004_clean,6.69143,3.5273,6.69143,1.34288,1327.26,988.368,0.0,0.0,0.5278,0.393035,0.0,1,0.005791971,0.508917082,0.5145381019712489
AGAYIQ_clean,4.02834,2.68983,4.02834,2.1487,0.0,0.0,227.224,105.75,0.3908,0.181878,0.0,1,0.005332548,0.419684918,0.4179203375212491
AGAYOW_clean,5.75249,2.57901,5.75249,1.68923,0.0,0.0,902.37,534.192,0.5038,0.298243,0.0,1,0.00544367,0.438186915,0.44995133715000085
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.00582546,0.473363357,0.4802515572337505
AHOZAA_clean,5.54353,3.15137,5.54353,1.68629,0.0,0.0,512.607,303.985,0.4282,0.25393,0.0,1,0.007789969,0.51857084,0.5372404415662498
AKOXIJ_clean,7.01714,4.33707,6.94236,1.42761,1022.79,716.43,287.21,201.182,0.528,0.369848,0.0,1,0.037402493,1.694559061,1.7255249334824956
AKUHOD03_clean,3.27626,2.72445,3.26287,2.39221,0.0,0.0,0.0,0.0,0.3686,0.154084,0.0,1,0.000127293,0.011063911,0.012551770134999978
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.001585654,0.146360485,0.149489400005001
APEBII_clean,10.32114,3.69719,10.3209,1.22342,1765.75,1443.28,0.0,0.0,0.6248,0.510698,0.0,1,0.040901021,1.342756614,2.0547734926574845
APEBOO_clean,10.56651,4.16012,10.56651,1.24771,1971.26,1579.91,0.0,0.0,0.6524,0.52288,0.0,1,0.074271625,2.635353227,2.4362765086974796
AQEFOS_clean,8.68225,2.76851,8.68064,1.96074,0.0,0.0,799.798,407.907,0.5044,0.25725,0.0,1,0.000561941,0.055393762,0.056327755953749954
AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,0.046969697,1.726101028,1.7452391718812477
AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.005554317,0.467112332,0.46114448917875067
AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.008020768,0.572395621,0.5809714497525027
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.005724629,0.51994511,0.5107284017024998
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.005124206,0.460646752,0.45779021223624755
ASEKAM_clean,5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.004112603,0.363500336,0.37389953994500025
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,0.04384353,1.424891146,1.3587133989312554
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.004242168,0.411219145,0.41856128794375136
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.007414675,0.64685024,0.6668362087562493
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.009413968,0.867426905,0.832922353672497
AVETOM_clean,5.57195,3.01035,5.56463,1.79151,0.0,0.0,366.792,204.739,0.387,0.216019,0.0,1,0.00364806,0.256853715,0.3054399039012503
AVUBUP_clean,3.97304,3.03083,3.94893,1.71387,0.0,0.0,108.221,63.1442,0.4194,0.244709,0.0,1,0.001130269,0.107171517,0.10721368674625008
AVUHIJ_clean,3.85535,2.975,3.77304,1.36097,0.0,0.0,86.1445,63.2966,0.4122,0.302873,0.0,1,0.001323491,0.124800656,0.12647156238874996
