name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QOBWIN01_clean,H2,293.0,0.01,14.0,QOBWIN01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035924086,0.00576875,0.0072418647,0.08052016,0.1652025157
UDAXEF_clean,H2,293.0,0.01,14.0,UDAXEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011828615,0.017375,0.0023845068,0.0265126288,0.0406799321
FUTZAX_clean,H2,293.0,0.01,14.0,FUTZAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026526563,0.0057833333,0.0053474367,0.0594565734,0.0568928834
VEDGES_clean,H2,293.0,0.01,14.0,VEDGES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028310011,0.0070694444,0.0057069585,0.0634539903,0.0661341299
NEGMUI_clean,H2,293.0,0.01,14.0,NEGMUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006646209,0.0017240741,0.001339796,0.0148967972,0.0254484161
MUVNEX_clean,H2,293.0,0.01,14.0,MUVNEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006834588,0.0066125,0.0013777708,0.015319028,0.0339688888
AWEGEP_clean,H2,293.0,0.01,14.0,AWEGEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006908758,0.0048583333,0.0013927227,0.0154852732,0.033412523
j.inoche.2015.06.036_inc06102-mmc1_clean,H2,293.0,0.01,14.0,j.inoche.2015.06.036_inc06102-mmc1_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019785216,0.007428125,0.0039884621,0.0443465353,0.0868707248
XEPBAX_clean,H2,293.0,0.01,14.0,XEPBAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024669752,0.0048166667,0.0049731259,0.0552947221,0.0519996108
BETGIS_clean,H2,293.0,0.01,14.0,BETGIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014930359,0.00791875,0.0030097813,0.0334648714,0.045447165
COKNAT_clean,H2,293.0,0.01,14.0,COKNAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019543535,0.005715,0.0039397422,0.0438048329,0.0537978736
ROBWAH_clean,H2,293.0,0.01,14.0,ROBWAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015104257,0.00388125,0.0030448369,0.0338546449,0.0493491419
YARXEX_clean,H2,293.0,0.01,14.0,YARXEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010016305,0.0119375,0.0020191669,0.0224505218,0.0221987126
FEFVES_clean,H2,293.0,0.01,14.0,FEFVES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034480942,0.005334375,0.0069509441,0.0772854989,0.0908894055
VOBGAW_clean,H2,293.0,0.01,14.0,VOBGAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008462801,0.0069875,0.0017059992,0.018968502,0.0368230894
SONVEX_neutral_b,H2,293.0,0.01,14.0,SONVEX_neutral_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026451886,0.0064,0.0053323828,0.059289193,0.0521697666
FAGXOD_clean,H2,293.0,0.01,14.0,FAGXOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037451328,0.012725,0.0075497382,0.0839433147,0.0944056972
YULNOK_clean,H2,293.0,0.01,14.0,YULNOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011971999,0.0043375,0.0024134114,0.0268340101,0.0362693824
YODWOF_clean,H2,293.0,0.01,14.0,YODWOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027986277,0.02025,0.0056416976,0.0627283728,0.0222293029
OFAPIW_clean,H2,293.0,0.01,14.0,OFAPIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031796931,0.0072291667,0.0064098796,0.071269563,0.0849611906
MIJYEK_clean,H2,293.0,0.01,14.0,MIJYEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008374802,0.0017816667,0.0016882596,0.0187712614,0.0467992771
UMEKAA_clean,H2,293.0,0.01,14.0,UMEKAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031222556,0.0076333333,0.0062940926,0.0699821611,0.0633055205
YEBLAT_clean,H2,293.0,0.01,14.0,YEBLAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008731667,0.0012537037,0.0017601993,0.0195711374,0.0314331663
ja4012707_si_005_manual,H2,293.0,0.01,14.0,ja4012707_si_005_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012658057,0.0019055556,0.0025517125,0.0283717391,0.0364744858
LARNIE_clean,H2,293.0,0.01,14.0,LARNIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024732899,0.0077277778,0.0049858557,0.0554362608,0.0803198318
c5ta03835a_c5ta03835a2_clean,H2,293.0,0.01,14.0,c5ta03835a_c5ta03835a2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002281371,0.0083,0.0045989702,0.0511345951,0.0342771616
CAKFIF_clean,H2,293.0,0.01,14.0,CAKFIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006638854,0.002375,0.0013383134,0.0148803118,0.0288031957
GUXZIJ_clean,H2,293.0,0.01,14.0,GUXZIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013851682,0.003275,0.0027923328,0.0310471259,0.073685883
ESURER04_clean,H2,293.0,0.01,14.0,ESURER04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021782404,0.0046444444,0.0043910713,0.0488230278,0.0666617385
FURRAM_clean,H2,293.0,0.01,14.0,FURRAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009915113,0.0052125,0.0019987677,0.0222237097,0.0233159148
YUTGEZ_clean,H2,293.0,0.01,14.0,YUTGEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007348301,0.0019875,0.0014813293,0.0164704636,0.021382743
COQTEJ_clean,H2,293.0,0.01,14.0,COQTEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036840399,0.0094166667,0.0074265824,0.0825739818,0.0576205754
cm503311x_aloh325K_clean,H2,293.0,0.01,14.0,cm503311x_aloh325K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019595587,0.0015916667,0.0039502352,0.0439215016,0.0416700693
USISEW_clean,H2,293.0,0.01,14.0,USISEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020335398,0.006521875,0.0040993721,0.0455797107,0.0644691083
DIVPUU_clean,H2,293.0,0.01,14.0,DIVPUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024688714,0.0019703704,0.0049769484,0.0553372229,0.0742539095
YONNAR_clean,H2,293.0,0.01,14.0,YONNAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023832477,0.024825,0.0048043414,0.0534180565,0.0369374197
COMDOY_clean,H2,293.0,0.01,14.0,COMDOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037190874,0.0018658333,0.0074972339,0.0833595351,0.1022766253
NIKYUC01_clean,H2,293.0,0.01,14.0,NIKYUC01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017200833,0.0030111111,0.0034674816,0.0385539064,0.0659909685
BAXFIR01_clean,H2,293.0,0.01,14.0,BAXFIR01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027446275,0.003009375,0.0055328397,0.0615180142,0.0802752632
NAWWUG_clean,H2,293.0,0.01,14.0,NAWWUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037895294,0.006295,0.0076392365,0.0849384196,0.0944518234
YEFNEC_clean,H2,293.0,0.01,14.0,YEFNEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009680257,0.0012425926,0.0019514236,0.0216973043,0.0223502105
ACOCUS_clean,H2,293.0,0.01,14.0,ACOCUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030494175,0.06525,0.0061472598,0.0683495707,0.0236833884
ERIRIG_auto,H2,293.0,0.01,14.0,ERIRIG_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022584886,0.02075,0.0045528419,0.0506217076,0.0216052994
COKJOD_clean,H2,293.0,0.01,14.0,COKJOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027729026,0.0046479167,0.0055898389,0.0621517714,0.1166126148
IZEBAR_clean,H2,293.0,0.01,14.0,IZEBAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026367923,0.0049166667,0.0053154569,0.0591009986,0.0653852498
FARHIR_ion_b,H2,293.0,0.01,14.0,FARHIR_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020376288,0.0037083333,0.0041076151,0.0456713624,0.0744023234
SEFVEG_clean,H2,293.0,0.01,14.0,SEFVEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013775946,0.0037625,0.0027770654,0.0308773715,0.0278906857
WODFOL_clean,H2,293.0,0.01,14.0,WODFOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035293049,0.003785,0.0071146552,0.0791057545,0.1193252334
IDAGOL_clean,H2,293.0,0.01,14.0,IDAGOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005643748,0.000928125,0.001137712,0.0126498842,0.0188639788
UMOBEF07_clean,H2,293.0,0.01,14.0,UMOBEF07_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034342475,0.025275,0.0069230309,0.0769751405,0.0552634871
HUWPIA_clean,H2,293.0,0.01,14.0,HUWPIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031801828,0.020875,0.0064108668,0.0712805393,0.0721518793
AFIPAH_clean,H2,293.0,0.01,14.0,AFIPAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017981003,0.0021359375,0.0036247543,0.0403025756,0.0741106255
HEMVIF_clean,H2,293.0,0.01,14.0,HEMVIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0092234007,0.0126111111,0.018593269,0.2067330792,0.4718804462
POHMAC_clean,H2,293.0,0.01,14.0,POHMAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014742986,0.0023671875,0.002972009,0.033044892,0.0604367586
TAKTOR_clean,H2,293.0,0.01,14.0,TAKTOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035206387,0.0066458333,0.007097185,0.0789115093,0.0927887839
TUZVUH_clean,H2,293.0,0.01,14.0,TUZVUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008277491,0.00158125,0.0016686429,0.0185531492,0.0254091623
OPENIH_clean,H2,293.0,0.01,14.0,OPENIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004623312,0.0005552083,0.0009320043,0.0103626811,0.0191726807
CAYQUQ_clean,H2,293.0,0.01,14.0,CAYQUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026984912,0.0101,0.0054398343,0.0604839152,0.0473811568
MOCKEV_clean,H2,293.0,0.01,14.0,MOCKEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021338883,0.00308125,0.0043016628,0.0478289207,0.0367242647
SEQTEP_clean,H2,293.0,0.01,14.0,SEQTEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026625683,0.00784375,0.0053674182,0.059678742,0.057741773
DOYBEA_clean,H2,293.0,0.01,14.0,DOYBEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020827362,0.0013166667,0.0041985462,0.0466823978,0.0494787756
j.inoche.2015.06.036_inc06102-mmc3_clean,H2,293.0,0.01,14.0,j.inoche.2015.06.036_inc06102-mmc3_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018456588,0.006675,0.0037206267,0.0413685524,0.0794603264
HAWWUZ_clean,H2,293.0,0.01,14.0,HAWWUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001961029,0.0062666667,0.0039531991,0.0439544562,0.0451699245
KEDJAG12_clean,H2,293.0,0.01,14.0,KEDJAG12_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014520511,0.002271875,0.0029271607,0.0325462373,0.0345251105
LUFQUZ02_clean,H2,293.0,0.01,14.0,LUFQUZ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038003685,0.0011351562,0.0076610868,0.0851813673,0.1104376773
OPINIL_clean,H2,293.0,0.01,14.0,OPINIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004691767,0.0005925926,0.0009458039,0.0105161148,0.0178394027
ZILBED_clean,H2,293.0,0.01,14.0,ZILBED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027658578,0.0050375,0.0055756374,0.0619938698,0.0590781724
AKEDIF_clean,H2,293.0,0.01,14.0,AKEDIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033033059,0.00679,0.0066590683,0.0740402186,0.0685516968
ISUCUV_clean,H2,293.0,0.01,14.0,ISUCUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035011226,0.0056722222,0.0070578429,0.0784740762,0.0838039757
SOHNAF_clean,H2,293.0,0.01,14.0,SOHNAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017076821,0.0216166667,0.0034424822,0.0382759451,0.0450155022
LAGNOY_clean,H2,293.0,0.01,14.0,LAGNOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031460269,0.0042166667,0.0063420127,0.0705149708,0.0849925465
NATHOH_ion_b,H2,293.0,0.01,14.0,NATHOH_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006419419,0.0039125,0.0012940779,0.0143884705,0.0312696936
VUGXIG_clean,H2,293.0,0.01,14.0,VUGXIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031767877,0.0042555556,0.0064040228,0.0712044428,0.0752925214
GUMDEZ_clean,H2,293.0,0.01,14.0,GUMDEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0072827902,0.0091962963,0.014681231,0.1632362821,0.2209301164
LOXBEH_clean,H2,293.0,0.01,14.0,LOXBEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020990373,0.0331,0.0042314074,0.0470477722,0.0475246421
AVEVEE_clean,H2,293.0,0.01,14.0,AVEVEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022645665,0.002512963,0.0045650943,0.050757939,0.0814524365
INOMOP01_clean,H2,293.0,0.01,14.0,INOMOP01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025548549,0.0021483333,0.0051502808,0.0572644549,0.0611497586
XANMIJ_clean,H2,293.0,0.01,14.0,XANMIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018846081,0.0016319444,0.0037991439,0.0422415611,0.0490036248
PUGFII_clean,H2,293.0,0.01,14.0,PUGFII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0059360083,0.0255875,0.0119662804,0.1330495455,0.1655289674
OYIVOI_clean,H2,293.0,0.01,14.0,OYIVOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020612795,0.002371875,0.0041552922,0.0462014695,0.0620881211
ja406844r_si_002_clean,H2,293.0,0.01,14.0,ja406844r_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030766497,0.0138625,0.0062021566,0.0689599522,0.0479337363
CICSOW02_clean,H2,293.0,0.01,14.0,CICSOW02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050386465,0.0140333333,0.0101573067,0.1129361006,0.1410812862
MAXHUP_clean,H2,293.0,0.01,14.0,MAXHUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002162641,0.000453125,0.0004359625,0.0048473389,0.0125403106
OKUTAR_clean,H2,293.0,0.01,14.0,OKUTAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025892502,0.0487,0.0052196176,0.0580353903,0.0383361062
UKUMAO01_clean,H2,293.0,0.01,14.0,UKUMAO01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,5.83326e-05,0.0001479167,0.0001175916,0.0013074663,0.0039170381
UXAXEY_clean,H2,293.0,0.01,14.0,UXAXEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026738141,0.0067666667,0.0053900884,0.059930805,0.0837827921
NIHBAI_clean,H2,293.0,0.01,14.0,NIHBAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016962815,0.0029694444,0.0034194999,0.0380204114,0.067479185
SETPEO_clean,H2,293.0,0.01,14.0,SETPEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025957043,0.0066875,0.0052326283,0.0581800521,0.0462071807
PELGOE_clean,H2,293.0,0.01,14.0,PELGOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029720692,0.0074055556,0.0059913348,0.0666158868,0.0792643329
RUYZUH_clean,H2,293.0,0.01,14.0,RUYZUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007124468,0.0034166667,0.0014362072,0.0159687644,0.0378109919
AGABIU_clean,H2,293.0,0.01,14.0,AGABIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014179119,0.00246875,0.0028583403,0.0317810432,0.020566112
INIDAL_clean,H2,293.0,0.01,14.0,INIDAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0221448185,0.0942625,0.0446412967,0.4963534243,1.1691226959
FIBHIJ_clean,H2,293.0,0.01,14.0,FIBHIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011900872,0.0013425926,0.002399073,0.0266745855,0.0344608473
GOSDID_clean,H2,293.0,0.01,14.0,GOSDID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026603807,0.0118125,0.0053630082,0.0596297075,0.0637365804
OSUWEF_clean,H2,293.0,0.01,14.0,OSUWEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045941438,0.01323,0.0092612425,0.1029730271,0.1461074664
TOWNOK_clean,H2,293.0,0.01,14.0,TOWNOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0066520191,0.0145055556,0.0134096723,0.1490981953,0.1503264776
DOLXOR02_clean,H2,293.0,0.01,14.0,DOLXOR02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005715775,0.0005416667,0.0011522317,0.0128113244,0.0138226541
ATUZEW_clean,H2,293.0,0.01,14.0,ATUZEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038398417,0.0259,0.00774066,0.0860661182,0.0833915493
KAVJEX01_clean,H2,293.0,0.01,14.0,KAVJEX01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011242868,0.006725,0.0022664273,0.0251997371,0.025990328
XUNSEG_clean,H2,293.0,0.01,14.0,XUNSEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038854791,0.0020055556,0.0078326596,0.0870890339,0.0876723149
WUZQOZ_clean,H2,293.0,0.01,14.0,WUZQOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018844519,0.0014766667,0.0037988289,0.0422380588,0.0394325399
CAZNEY_clean,H2,293.0,0.01,14.0,CAZNEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027567709,0.0063166667,0.0055573193,0.0617901964,0.0514127382
AFOYAW_clean,H2,293.0,0.01,14.0,AFOYAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023634454,0.0031888889,0.0047644222,0.052974207,0.0518143486
XOSPOK_clean,H2,293.0,0.01,14.0,XOSPOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023145234,0.0040148148,0.0046658015,0.0518776724,0.1010834728
HOBGOV_clean,H2,293.0,0.01,14.0,HOBGOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024653681,0.00277,0.0049698863,0.0552587009,0.080882355
XASJUZ_clean,H2,293.0,0.01,14.0,XASJUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018696167,0.0037770833,0.0037689229,0.0419055437,0.0766280816
DEYJOI_clean,H2,293.0,0.01,14.0,DEYJOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025034056,0.0021180556,0.0050465653,0.0561112729,0.0697835151
ASEKAM_clean,H2,293.0,0.01,14.0,ASEKAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021301775,0.004175,0.0042941822,0.047745747,0.0824388935
NIRDEX_clean,H2,293.0,0.01,14.0,NIRDEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001952765,0.0001304687,0.0003936541,0.0043769235,0.0091217159
PUSRUR_clean,H2,293.0,0.01,14.0,PUSRUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00049718,0.0022722222,0.0010022553,0.011143781,0.0248840065
RAJFAL_clean,H2,293.0,0.01,14.0,RAJFAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021030467,0.0015703704,0.0042394898,0.0471376383,0.0624853252
UZUNAF01_clean,H2,293.0,0.01,14.0,UZUNAF01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009378967,0.0011208333,0.0018906871,0.021021993,0.0266886883
JELPAS_clean,H2,293.0,0.01,14.0,JELPAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015302648,0.0051555556,0.0030848303,0.0342993187,0.0757965119
COXHIH_clean,H2,293.0,0.01,14.0,COXHIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012002092,0.00183125,0.0024194777,0.0269014599,0.018990982
ZETLER_clean,H2,293.0,0.01,14.0,ZETLER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018428046,0.0068375,0.003714873,0.0413045781,0.0469162376
c6cp03028a_c6cp03028a3_clean,H2,293.0,0.01,14.0,c6cp03028a_c6cp03028a3_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015723226,0.0033833333,0.0031696138,0.0352420017,0.0513669197
QATPOR_clean,H2,293.0,0.01,14.0,QATPOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046138741,0.0065072917,0.0093010165,0.1034152625,0.2531920301
FUWFIO_clean,H2,293.0,0.01,14.0,FUWFIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001809179,0.00784375,0.0036470878,0.0405508946,0.0433324625
CIGDUT_clean,H2,293.0,0.01,14.0,CIGDUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024122093,0.008225,0.0048627245,0.0540672009,0.0938735176
INIXOT_clean,H2,293.0,0.01,14.0,INIXOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0088402844,0.0119375,0.0178209525,0.1981459195,0.3648444387
EFEGOM_clean,H2,293.0,0.01,14.0,EFEGOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002643351,0.0050111111,0.0053286784,0.0592480048,0.0663508276
LAQNOJ_clean,H2,293.0,0.01,14.0,LAQNOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041495712,0.0247875,0.0083650376,0.093008388,0.0650794827
LODPOK_clean,H2,293.0,0.01,14.0,LODPOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035875171,0.02611875,0.0072320039,0.0804105202,0.0846276942
IWAYOU_clean,H2,293.0,0.01,14.0,IWAYOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009407744,0.0172,0.0018964882,0.0210864935,0.0265061029
TOBJUR_clean,H2,293.0,0.01,14.0,TOBJUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001930386,0.0032675,0.0038914266,0.0432676259,0.0462807019
GEBPEK_clean,H2,293.0,0.01,14.0,GEBPEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024747038,0.01905,0.0049887059,0.0554679508,0.0256552387
XIWLAQ_clean,H2,293.0,0.01,14.0,XIWLAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012248572,0.0013388889,0.002469165,0.0274539186,0.0629265818
EJIDUW01_clean,H2,293.0,0.01,14.0,EJIDUW01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017239513,0.0012427083,0.0034752789,0.0386406023,0.0602166376
SAMYAJ_clean,H2,293.0,0.01,14.0,SAMYAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009353416,0.00654375,0.0018855365,0.0209647247,0.0423668124
WAHKUO_clean,H2,293.0,0.01,14.0,WAHKUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026258579,0.008775,0.0052934143,0.0588559142,0.034193105
UKEXEP_clean,H2,293.0,0.01,14.0,UKEXEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014605457,0.0068333333,0.0029442849,0.0327366361,0.0518826696
EMOFIX_clean,H2,293.0,0.01,14.0,EMOFIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012981052,0.002403125,0.0026168243,0.0290956981,0.0369980674
IBICIH_clean,H2,293.0,0.01,14.0,IBICIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008609817,0.0015916667,0.0017356357,0.0192980224,0.020620766
SOKWAS01_clean,H2,293.0,0.01,14.0,SOKWAS01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014677015,0.0023962963,0.0029587102,0.0328970266,0.0638315818
XICZAM_clean,H2,293.0,0.01,14.0,XICZAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001048608,0.011825,0.0021138679,0.0235034744,0.0296553377
VEWXAY_clean,H2,293.0,0.01,14.0,VEWXAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030708778,0.01368125,0.0061905211,0.0688305804,0.0585186319
MEXDAU01_clean,H2,293.0,0.01,14.0,MEXDAU01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049624977,0.0057479167,0.0100037999,0.111229304,0.2090073548
ALUJOH_clean,H2,293.0,0.01,14.0,ALUJOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022127791,0.0103666667,0.0044606972,0.0495971776,0.0701982827
GOPTIQ_clean,H2,293.0,0.01,14.0,GOPTIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002850976,0.0061041667,0.0057472256,0.0639017078,0.0492437128
LAJJAK_clean,H2,293.0,0.01,14.0,LAJJAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030191302,0.0052055556,0.0060862041,0.0676707102,0.0791473645
LUFNAC03_clean,H2,293.0,0.01,14.0,LUFNAC03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031926884,0.0041527778,0.0064360767,0.0715608409,0.0734196134
WUTCAP_clean,H2,293.0,0.01,14.0,WUTCAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009930791,0.0025444444,0.0020019282,0.0222588503,0.0424213251
DEPXUS_clean,H2,293.0,0.01,14.0,DEPXUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019685271,0.0141,0.0039683145,0.0441225196,0.0590576665
ALICAA_clean,H2,293.0,0.01,14.0,ALICAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009854894,0.0111375,0.0019866284,0.0220887363,0.0316373806
DIHVIB_clean,H2,293.0,0.01,14.0,DIHVIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026200025,0.02535625,0.0052816106,0.0587246719,0.0518581791
LENKIA_clean,H2,293.0,0.01,14.0,LENKIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015013601,0.0014466667,0.0030265618,0.033651449,0.0440949238
