y_true,y_pred
0.24722436,0.23169935
0.043607812,0.056389492
0.68504107,0.6361588
0.42830688,0.42374754
0.43917403,0.42601603
0.12589462,0.12407695
0.12560712,0.14809898
0.3370941,0.32867008
0.20704716,0.19197704
0.4972278,0.40724167
0.20603025,0.17864172
0.20212494,0.19793366
0.2040607,0.18609473
0.19780079,0.19062662
0.19926775,0.18879408
0.19539848,0.17791532
0.09482916,0.09372924
0.20319366,0.20706744
1.2500514,1.1912291
0.547019,0.5379399
0.12874722,0.1256682
0.5094223,0.47143632
0.19470668,0.19161968
0.17961088,0.18255793
0.18335038,0.17357938
0.4037149,0.39236966
0.028372997,0.04402309
0.38454354,0.39730376
0.39431655,0.40971223
0.38014477,0.39858657
0.3941502,0.3970313
0.5709353,0.57023114
0.5273353,0.5273474
0.59840673,0.5950246
0.32458135,0.3147668
0.68396163,0.6464859
0.0415106,0.052563094
0.9980473,1.011862
0.5432592,0.49096036
0.32072887,0.31103763
0.4454384,0.4233783
0.2071286,0.21405855
0.16182569,0.17899737
0.3004718,0.30484006
0.2554488,0.26071382
0.33106837,0.3165222
0.42621452,0.42703947
0.14994065,0.17105272
0.34955108,0.34158015
0.43365777,0.39591715
0.1142508,0.12676808
0.46659157,0.4567997
0.7069175,0.7604676
0.5462998,0.5015181
0.32182896,0.31104589
0.4474547,0.35009313
0.39762157,0.36696187
0.791022,0.80545795
0.22384317,0.21141298
1.1164023,0.9841465
0.237696,0.25595725
0.22292037,0.21923456
0.29065752,0.29985914
0.19104159,0.20713194
0.63025814,0.6005114
0.5202944,0.49742943
0.031200334,0.07638589
0.12727298,0.16010885
0.14878356,0.14087996
0.8036845,0.91957915
0.06547273,0.08063096
0.23913921,0.2583565
0.42059627,0.39862594
1.1690211,1.1145433
0.8506312,0.78491676
0.6151144,0.65463895
0.3253452,0.33480275
0.08575444,0.09124452
0.31217077,0.28188056
0.17892388,0.2018359
0.6959835,0.7104502
0.028277846,0.073736005
0.02891088,0.06294226
0.30607247,0.28886878
0.3877531,0.39354154
0.3246241,0.3076032
0.49991637,0.48740292
0.2186752,0.21380758
0.22520714,0.20626163
0.2843962,0.27348444
0.67428166,0.6717473
0.5089171,0.48690373
0.11331815,0.12873088
1.0286802,1.067691
0.37774542,0.35415927
0.04483537,0.05936883
0.5343932,0.45536566
0.21148033,0.2411665
0.24641208,0.2948259
0.44973657,0.45126024
0.3708647,0.35555395
0.42875734,0.441775
0.44660676,0.39952913
0.707436,0.68534553
0.1644222,0.15306087
0.3225713,0.31254548
0.32008958,0.3163967
0.4652611,0.47081193
