y_true,y_pred
0.24722436,0.24554148
0.043607812,0.062340595
0.68504107,0.6679312
0.42830688,0.46504706
0.43917403,0.47019237
0.12589462,0.093231276
0.12560712,0.076194845
0.3370941,0.34224683
0.20704716,0.20715356
0.4972278,0.47965074
0.20603025,0.21151832
0.20212494,0.1993113
0.2040607,0.21288371
0.19780079,0.20590906
0.19926775,0.21015444
0.19539848,0.2003289
0.09482916,0.06917254
0.20319366,0.21131472
1.2500514,1.1149013
0.547019,0.5327836
0.12874722,0.13644788
0.5094223,0.50753784
0.19470668,0.20431761
0.17961088,0.18230999
0.18335038,0.19246118
0.4037149,0.3992941
0.028372997,0.02285606
0.38454354,0.36160928
0.39431655,0.34611648
0.38014477,0.35514125
0.3941502,0.40072846
0.5709353,0.5607978
0.5273353,0.51283497
0.59840673,0.5860839
0.32458135,0.3349833
0.68396163,0.67834306
0.0415106,0.065322
0.9980473,1.0276115
0.5432592,0.5301706
0.32072887,0.3309988
0.4454384,0.440564
0.2071286,0.21716389
0.16182569,0.17259982
0.3004718,0.3071367
0.2554488,0.25025934
0.33106837,0.32018274
0.42621452,0.4433988
0.14994065,0.17354292
0.34955108,0.34906983
0.43365777,0.4278248
0.1142508,0.14017169
0.46659157,0.459395
0.7069175,0.8679816
0.5462998,0.51622325
0.32182896,0.31137133
0.39762157,0.3913427
0.791022,0.8198245
0.22384317,0.21444175
1.1164023,1.1036866
0.237696,0.23655887
0.22292037,0.22019641
0.29065752,0.29939932
0.19104159,0.19969526
0.63025814,0.6168096
0.5202944,0.5761026
0.031200334,0.05671469
0.12727298,0.13273816
0.14878356,0.14998901
0.8036845,0.79333985
0.06547273,0.08773824
0.23913921,0.26399958
0.42059627,0.4131709
1.1690211,1.0452687
0.8506312,1.0053108
0.6151144,0.618027
0.3253452,0.3263848
0.08575444,0.08922347
0.31217077,0.31827694
0.17892388,0.20464289
0.6959835,0.6942326
0.028277846,0.028340388
0.02891088,0.021339778
0.30607247,0.3120946
0.3877531,0.4007074
0.3246241,0.33313984
0.49991637,0.5063629
0.2186752,0.22593006
0.22520714,0.23885934
0.2843962,0.29240617
0.67428166,0.71884185
0.5089171,0.4994131
0.11331815,0.1255589
1.0286802,0.94888943
0.37774542,0.37667298
0.04483537,0.040431254
0.5343932,0.53468335
0.21148033,0.23243804
0.24641208,0.26185852
0.44973657,0.45537385
0.3708647,0.38793823
0.42875734,0.44109386
0.44660676,0.44132146
0.707436,0.7200471
0.1644222,0.15480039
0.3225713,0.33188945
0.32008958,0.33470118
0.4652611,0.48277187
0.87631243,0.82457983
0.95736814,0.87580556
0.24049756,0.28040403
0.14603557,0.13960381
0.44856763,0.45951843
0.78404284,0.8325311
0.30500707,0.3032803
0.18974122,0.18688351
0.38806418,0.41910163
0.9844399,0.9643235
0.36325303,0.39206895
0.3415684,0.34712785
0.26266068,0.25845224
0.29385567,0.27454823
0.3005719,0.30912536
0.68088645,0.7460376
0.2938759,0.3065934
0.3725235,0.35336593
0.33520108,0.33371335
0.33470777,0.32591525
0.31929243,0.32288232
0.26447508,0.26270717
0.38153356,0.39329594
0.3213754,0.30760273
0.36152324,0.36728626
0.41101852,0.4102024
0.34185576,0.35015684
0.3781083,0.36468327
0.35498735,0.3447341
0.31011903,0.29159135
0.28264326,0.3132551
0.27149948,0.279664
0.28974894,0.30743366
0.2963684,0.3181749
0.27640334,0.2831493
0.6077736,0.58839947
0.4483233,0.45178637
1.4969926,1.2155058
0.25964966,0.27793655
0.24661113,0.2511503
0.4245617,0.42814556
0.4444973,0.459516
0.45226598,0.47172013
0.69873,0.78541195
0.35912693,0.3524985
0.4381855,0.423081
0.4102238,0.41627327
0.34509584,0.337098
0.2783767,0.27191663
0.8965789,0.8221946
0.30769348,0.3076014
0.2506372,0.2519501
0.25101164,0.24699362
0.44270703,0.45068493
0.44108576,0.44389224
0.4475521,0.44622344
0.4493922,0.4315893
0.457475,0.43159533
0.45554945,0.45624715
0.14175244,0.16033976
0.27407494,0.29676545
0.2685193,0.2714446
0.5788396,0.6082977
0.36335668,0.372288
0.37293807,0.36134648
0.18123786,0.19579914
0.17547923,0.17261557
0.3555901,0.370833
0.39382586,0.41046017
0.28006,0.28421968
0.34879872,0.36604467
0.30253625,0.286401
1.0339636,1.0585086
0.37349495,0.43170318
0.38573575,0.37808698
0.47336337,0.5062231
0.55706096,0.5495788
0.32318807,0.31583935
0.3446485,0.33093145
0.16240355,0.1575016
0.17469777,0.17068823
0.14383295,0.14507917
0.30029246,0.30111995
0.23541051,0.22911862
