y_true,y_pred
0.24722436,0.24038139
0.043607812,0.059060015
0.68504107,0.68116516
0.42830688,0.47968704
0.43917403,0.46894318
0.12589462,0.109065436
0.12560712,0.12801683
0.3370941,0.35904068
0.20704716,0.20792261
0.4972278,0.5098575
0.20603025,0.19355235
0.20212494,0.19755736
0.2040607,0.21241021
0.19780079,0.19700298
0.19926775,0.20648178
0.19539848,0.19959924
0.09482916,0.090202585
0.20319366,0.17563269
1.2500514,1.1630847
0.547019,0.5353691
0.12874722,0.14523827
0.5094223,0.49628562
0.19470668,0.1867257
0.17961088,0.17248061
0.18335038,0.18431842
0.4037149,0.4075933
0.028372997,0.008906213
0.38454354,0.3847199
0.39431655,0.39769417
0.38014477,0.3887696
0.3941502,0.39630622
0.5709353,0.56754863
0.5273353,0.52030766
0.59840673,0.573356
0.32458135,0.32580596
0.68396163,0.68091255
0.0415106,0.062285095
0.9980473,1.0667095
0.5432592,0.5331658
0.32072887,0.3190953
0.4454384,0.4362114
0.2071286,0.20595619
0.16182569,0.16379172
0.3004718,0.3109569
0.2554488,0.23591128
0.33106837,0.31752995
0.42621452,0.41923136
0.14994065,0.15522294
0.34955108,0.34916145
0.43365777,0.4416333
0.46659157,0.4572603
0.7069175,0.8936548
0.5462998,0.526093
0.32182896,0.31359935
0.39762157,0.39527267
0.791022,0.8349819
0.22384317,0.20559108
1.1164023,1.0944971
0.237696,0.23769455
0.22292037,0.20194471
0.29065752,0.2819578
0.19104159,0.20215747
0.63025814,0.6273011
0.5202944,0.58860654
0.031200334,0.03072473
0.12727298,0.10566883
0.14878356,0.16149554
0.8036845,0.82443
0.06547273,0.09224986
0.23913921,0.26280838
1.1690211,1.0515263
0.8506312,1.0069635
0.6151144,0.6316454
0.3253452,0.32022852
0.08575444,0.084172666
0.31217077,0.32787526
0.17892388,0.18640974
0.6959835,0.694476
0.028277846,0.0231624
0.02891088,0.026264537
0.30607247,0.2873178
0.3877531,0.39004654
0.3246241,0.305376
0.49991637,0.5031358
0.2186752,0.21821506
0.22520714,0.23075724
0.2843962,0.2799216
0.67428166,0.73219806
0.5089171,0.506068
0.11331815,0.09895095
1.0286802,0.9578149
0.37774542,0.38183036
0.04483537,0.050373234
0.5343932,0.5275103
0.21148033,0.21863289
0.24641208,0.24343638
0.44973657,0.45115295
0.3708647,0.3846703
0.42875734,0.43376437
0.44660676,0.4267501
0.707436,0.71805775
0.1644222,0.15413244
0.3225713,0.32182068
0.32008958,0.3199423
0.4652611,0.47706074
0.87631243,0.831442
0.95736814,0.90462244
0.24049756,0.28125522
0.14603557,0.13125584
0.44856763,0.48658484
0.78404284,0.805892
0.30500707,0.30732116
0.18974122,0.19031712
0.38806418,0.42279166
0.9844399,0.9926392
0.36325303,0.4810113
0.3415684,0.3452643
0.26266068,0.26378188
0.29385567,0.31221595
0.3005719,0.31111795
0.68088645,0.7457942
0.2938759,0.32137078
0.3725235,0.37336805
0.33520108,0.34820822
0.33470777,0.3335163
0.31929243,0.33471027
0.26447508,0.256453
0.38153356,0.39062306
0.3213754,0.33952868
0.41101852,0.39508754
0.34185576,0.35221922
0.3781083,0.40674955
0.35498735,0.3770762
0.31011903,0.32657033
0.28264326,0.3068285
0.27149948,0.29968983
0.28974894,0.31171554
0.2963684,0.32103696
0.27640334,0.3046823
0.6077736,0.59099585
0.4483233,0.45166093
1.4969926,1.3455054
0.25964966,0.2651981
0.24661113,0.2499469
0.4245617,0.4273246
0.4444973,0.44907323
0.45226598,0.4698843
0.69873,0.78700453
0.35912693,0.35877794
0.4381855,0.41876203
0.4102238,0.41415557
0.34509584,0.3379956
0.2783767,0.26652542
0.8965789,0.86196977
0.30769348,0.30224073
0.2506372,0.2487295
0.25101164,0.24179153
0.44270703,0.46353477
0.44108576,0.45683247
0.4475521,0.46665817
0.4493922,0.44405118
0.457475,0.46678847
0.45554945,0.46161398
0.14175244,0.1474895
0.27407494,0.29601827
0.2685193,0.27792007
0.5788396,0.6268453
0.36335668,0.35449645
0.37293807,0.35764498
0.18123786,0.19146886
0.17547923,0.17278627
0.3555901,0.3649947
0.39382586,0.4229834
0.28006,0.2767744
0.34879872,0.37420025
0.30253625,0.31405735
1.0339636,1.0979567
0.37349495,0.40310803
0.38573575,0.37375873
0.47336337,0.50387245
0.55706096,0.5694397
0.32318807,0.3191393
0.3446485,0.32724315
0.16240355,0.13729978
0.17469777,0.17185304
0.14383295,0.13239434
0.30029246,0.28924447
0.23541051,0.22684996
0.4086881,0.4131465
0.62669164,0.6310963
0.43667102,0.434923
0.11090462,0.10003714
1.6945591,1.685487
0.2452238,0.23163033
0.4300724,0.44784895
0.4089197,0.40216526
0.36774537,0.4022471
0.36569735,0.38240415
0.3903765,0.39632982
0.226382,0.23922095
0.17220461,0.21353908
0.14946534,0.20454356
0.28731796,0.2836074
0.31696773,0.3038571
0.07985596,0.08983895
0.046736926,0.048385046
0.06927244,0.05457554
0.092469245,0.0888923
0.3924994,0.39043847
0.38721555,0.38637507
0.36191034,0.35361043
0.30260977,0.3129677
0.2976279,0.31017607
0.2963132,0.3085642
0.2984778,0.30620304
0.22145556,0.2264858
0.31397596,0.3041191
0.34857148,0.33359474
0.35379428,0.3379359
0.37050414,0.36163083
0.225024,0.21975735
0.41784915,0.42264372
0.40793413,0.4299272
0.4040734,0.4307324
0.4118812,0.43511134
0.40325418,0.42062935
0.14636049,0.11583109
0.31848162,0.36759287
0.3190593,0.32883912
0.3853064,0.390624
0.23844984,0.23311424
0.5088397,0.49760693
0.15259656,0.14718938
0.3648215,0.3634209
0.41948858,0.43558598
0.36970282,0.37625247
0.2646524,0.24988139
0.26412803,0.26261666
0.13815881,0.111802556
0.5000143,0.49817723
0.4845501,0.48219004
0.4315768,0.43046236
0.31058857,0.3389038
0.34135067,0.33501887
0.36942667,0.37144828
0.81923956,0.78032184
0.108140826,0.08892374
0.4657866,0.5023819
0.5776479,0.59483755
0.5616947,0.5833109
0.5258652,0.5290648
0.53538644,0.54428154
0.5132892,0.51871175
0.47895813,0.47859105
0.4960372,0.5103039
0.5276036,0.5358199
0.50319695,0.5074898
1.3427566,1.4760792
0.27072132,0.2716366
0.3446535,0.36272153
0.6067047,0.6302804
0.4626654,0.47526783
0.5560514,0.57255125
1.726101,1.7230467
0.3469695,0.3473003
0.1638664,0.15260568
0.44687694,0.45949215
0.38052705,0.38307506
0.9762351,1.0337999
0.44360736,0.46166164
0.3684725,0.37252676
0.39826182,0.43131217
0.5199451,0.49661693
0.21755281,0.20232065
0.24211538,0.23384276
0.24855943,0.2539262
0.21428378,0.21838781
0.22626162,0.20725933
0.23576686,0.22818258
0.24207793,0.24293336
0.2264166,0.20415764
0.39963764,0.40262026
0.34829298,0.3347552
0.37618208,0.3617384
0.37980998,0.36611754
0.41762346,0.40856004
0.26087976,0.24062026
0.3526125,0.33972633
0.33126885,0.31796074
0.34379846,0.33926934
0.5092065,0.5220861
0.6564037,0.6481244
0.54458433,0.54795533
0.33632028,0.35377726
0.27185932,0.2575974
0.069048665,0.06836641
0.46064675,0.4650239
0.19562887,0.20415273
0.13773727,0.10567434
0.13559493,0.107176445
0.36350033,0.3730731
0.3647982,0.37096062
0.33595335,0.33980685
0.33253932,0.3368398
0.28604478,0.25755876
0.29040682,0.27554858
0.31359932,0.31847915
0.3340421,0.33819795
0.26149175,0.2624954
0.4421074,0.44427627
0.3271527,0.3043252
0.36931947,0.37070474
0.44793525,0.4449872
0.43983313,0.43732658
0.44851333,0.43806082
0.32377344,0.32939357
0.42808902,0.41873574
0.4883898,0.47186953
1.4248911,1.4878261
0.3759152,0.37814388
0.44458202,0.44636074
0.47052172,0.47938174
0.35468438,0.34951568
0.4624366,0.47967052
0.41121915,0.40742865
0.1607627,0.16164988
0.16530217,0.1757612
