y_true,y_pred
0.24722436,0.2342258
0.043607812,0.029760972
0.68504107,0.6215184
0.42830688,0.49677148
0.43917403,0.47618428
0.12589462,0.13016614
0.12560712,0.12344064
0.3370941,0.32990593
0.20704716,0.18802147
0.4972278,0.41211033
0.20603025,0.18391219
0.20212494,0.16652094
0.2040607,0.17434014
0.19780079,0.18064983
0.19926775,0.1842873
0.19539848,0.16772424
0.09482916,0.09194028
0.20319366,0.19836722
1.2500514,1.1233127
0.547019,0.5507825
0.12874722,0.10980286
0.5094223,0.48555714
0.19470668,0.18972221
0.17961088,0.18448958
0.18335038,0.16647607
0.4037149,0.39525616
0.028372997,0.02022987
0.38454354,0.4009959
0.39431655,0.38732794
0.38014477,0.39497495
0.3941502,0.3986362
0.5709353,0.56560147
0.5273353,0.52509433
0.59840673,0.5748289
0.32458135,0.33358908
0.68396163,0.64673346
0.0415106,0.07028432
0.9980473,0.953148
0.5432592,0.511713
0.32072887,0.31249338
0.4454384,0.43382365
0.2071286,0.21301286
0.16182569,0.17466149
0.3004718,0.30686948
0.2554488,0.27225766
0.33106837,0.3286794
0.42621452,0.42463583
0.14994065,0.18430154
0.34955108,0.34359708
0.43365777,0.39674264
0.1142508,0.14353643
0.46659157,0.46007156
0.7069175,0.7786895
0.5462998,0.51549804
0.32182896,0.31100693
0.4474547,0.45980492
0.39762157,0.35548067
0.791022,0.8097747
0.22384317,0.22571163
1.1164023,1.0377419
0.237696,0.26249787
0.22292037,0.24553668
0.29065752,0.28639045
0.19104159,0.20345974
0.63025814,0.6256969
0.5202944,0.5034637
0.031200334,0.07217701
0.12727298,0.15806285
0.14878356,0.14597748
0.8036845,0.9110297
0.06547273,0.09723388
0.23913921,0.24853131
0.42059627,0.4097299
1.1690211,1.0471257
0.8506312,0.81793195
0.6151144,0.6524451
0.3253452,0.32486287
0.08575444,0.06259748
0.31217077,0.2952624
0.17892388,0.20836525
0.6959835,0.7047491
0.028277846,0.07190468
0.02891088,0.08967531
0.30607247,0.29442897
0.3877531,0.39340675
0.3246241,0.32573718
0.49991637,0.5103638
0.2186752,0.23086889
0.22520714,0.21979924
0.2843962,0.26910207
0.67428166,0.67111224
0.5089171,0.5010565
0.11331815,0.11340581
1.0286802,1.0667298
0.37774542,0.348033
0.04483537,0.032107294
0.5343932,0.46197805
0.21148033,0.26234683
0.24641208,0.3492713
0.44973657,0.45853496
0.3708647,0.34728464
0.42875734,0.44896436
0.44660676,0.4379651
0.707436,0.6784123
0.1644222,0.15130591
0.3225713,0.3342394
0.32008958,0.31576115
0.4652611,0.48321906
0.87631243,0.7992167
0.95736814,0.8632409
0.24049756,0.3158254
0.14603557,0.12730245
0.44856763,0.44265717
0.78404284,1.0226247
0.30500707,0.3106103
0.18974122,0.2015764
0.38806418,0.41854477
0.9844399,0.98965967
0.36325303,0.43063655
1.3700964,1.2787757
0.3415684,0.32802287
0.26266068,0.28159776
0.29385567,0.3452188
0.3005719,0.3274568
0.68088645,0.6894797
0.2938759,0.26379403
0.3725235,0.38628167
0.33520108,0.3276871
0.33470777,0.3381703
0.31929243,0.33385146
0.26447508,0.23728621
0.38153356,0.39955625
0.3213754,0.31978208
0.36152324,0.38292763
0.41101852,0.40663695
0.34185576,0.36489493
0.3781083,0.38539103
0.35498735,0.39998835
0.31011903,0.33428478
0.28264326,0.29624277
0.27149948,0.28344038
0.28974894,0.30471316
0.2963684,0.31313902
0.27640334,0.294138
0.6077736,0.6057832
0.4483233,0.4573686
1.4969926,1.207022
0.25964966,0.27063102
0.24661113,0.2720266
0.4245617,0.439537
0.4444973,0.45929065
0.45226598,0.46536946
0.69873,0.7769772
0.2427113,0.30475095
0.35912693,0.34850535
0.4381855,0.43218842
0.4102238,0.43350068
0.34509584,0.32812494
0.2783767,0.24600324
0.8965789,0.7834521
0.30769348,0.3017872
0.2506372,0.2566533
0.25101164,0.260071
0.44270703,0.44754782
0.44108576,0.45017105
0.4475521,0.4603548
0.4493922,0.4377069
0.457475,0.44604048
0.45554945,0.46302176
0.14175244,0.14379005
0.27407494,0.2770834
0.2685193,0.2853548
0.5788396,0.74711996
0.36335668,0.38468784
0.37293807,0.3660283
0.18123786,0.2147717
0.17547923,0.1697336
0.3555901,0.3382386
0.39382586,0.38863498
0.28006,0.28289255
0.34879872,0.35528025
0.30253625,0.30478504
1.0339636,1.0763096
0.37349495,0.39838243
0.38573575,0.37626278
0.47336337,0.5100211
0.55706096,0.56742346
0.32318807,0.28802833
0.3446485,0.3193113
0.16240355,0.18651974
0.17469777,0.14790161
0.14383295,0.1307613
0.30029246,0.3137185
0.23541051,0.19904411
0.4086881,0.40259093
0.62669164,0.61004305
0.43667102,0.45785856
0.11090462,0.09890771
1.6945591,1.6890011
0.2452238,0.2240541
0.4300724,0.4294569
0.4089197,0.3854724
0.36774537,0.37797084
0.36569735,0.35221007
0.3903765,0.37646005
0.226382,0.20903671
0.17220461,0.29490423
0.14946534,0.27387124
0.28731796,0.27002856
0.31696773,0.3168463
0.07985596,0.068302296
0.046736926,0.036566257
0.06927244,0.07334657
0.092469245,0.093763515
0.3924994,0.40038595
0.38721555,0.3826489
0.36191034,0.35454896
0.30260977,0.3151963
0.2976279,0.31934232
0.2963132,0.31076014
0.2984778,0.2892409
0.22145556,0.2690777
0.31397596,0.31324595
0.34857148,0.34974486
0.35379428,0.35522693
0.37050414,0.37376603
0.225024,0.25110608
0.41784915,0.43043756
0.40793413,0.40468416
0.4040734,0.3776374
0.4118812,0.39472964
0.40325418,0.39314833
0.14636049,0.12661596
0.31848162,0.3719859
0.3190593,0.3281167
0.3853064,0.41325253
0.23844984,0.22627656
0.5088397,0.52030575
0.15259656,0.17031941
0.13640216,0.1434803
0.3648215,0.3821655
0.41948858,0.42123777
0.36970282,0.38292107
0.2646524,0.2396545
0.26412803,0.24968529
0.13815881,0.13523789
0.5000143,0.4873568
0.4845501,0.45615572
0.4315768,0.41884804
0.31058857,0.30641446
0.34135067,0.3583793
0.36942667,0.35172766
0.81923956,0.7865623
0.108140826,0.08865573
0.4657866,0.4301917
0.5776479,0.6079954
0.5616947,0.58357275
0.5258652,0.5266748
0.53538644,0.5292846
0.5132892,0.51575327
0.47895813,0.46639976
0.4960372,0.5151178
0.5276036,0.5489862
0.50319695,0.5017206
1.3427566,1.5808637
0.27072132,0.25081703
0.3446535,0.3873569
0.6067047,0.6262759
0.4626654,0.46181542
0.5560514,0.5422793
1.726101,1.6389529
0.3469695,0.3586551
0.5723956,0.6386014
0.1638664,0.15440258
0.44687694,0.44765344
0.38052705,0.43096384
0.9762351,0.9622585
0.44360736,0.4565316
0.3684725,0.4247962
0.39826182,0.44847742
0.5199451,0.48378763
0.21755281,0.23280206
0.24211538,0.25329775
0.24855943,0.24990208
0.21428378,0.23073228
0.22626162,0.17352709
0.23576686,0.20518503
0.24207793,0.24742177
0.2264166,0.20027128
0.39963764,0.3868756
0.34829298,0.33177167
0.37618208,0.36925268
0.37980998,0.39185515
0.41762346,0.43584615
0.26087976,0.26835817
0.3526125,0.38271993
0.33126885,0.3522563
0.34379846,0.34512526
0.5092065,0.52984077
0.6564037,0.65557826
0.54458433,0.5545212
0.33632028,0.33126342
0.27185932,0.26542246
0.069048665,0.07492449
0.46064675,0.47461325
0.19562887,0.16390885
0.13773727,0.12610042
0.13559493,0.111313105
0.36350033,0.37038285
0.3647982,0.3630817
0.33595335,0.3583176
0.33253932,0.33749226
0.28604478,0.2945688
0.29040682,0.28627908
