y_true,y_pred
0.24722436,0.26057953
0.043607812,0.03530913
0.68504107,0.6926173
0.42830688,0.47776523
0.43917403,0.47452584
0.12589462,0.11586918
0.12560712,0.08134062
0.3370941,0.34067896
0.20704716,0.2094986
0.4972278,0.5239807
0.20603025,0.20519033
0.20212494,0.20197289
0.2040607,0.21247625
0.19780079,0.18207476
0.19926775,0.20856114
0.19539848,0.20377314
0.09482916,0.0701379
0.20319366,0.20462513
1.2500514,1.1684332
0.547019,0.5518459
0.12874722,0.14266782
0.5094223,0.5083209
0.19470668,0.18790606
0.17961088,0.19618662
0.18335038,0.18461539
0.4037149,0.39773756
0.028372997,0.044742342
0.38454354,0.36006245
0.39431655,0.3786564
0.38014477,0.38187566
0.3941502,0.38221553
0.5709353,0.569631
0.5273353,0.5320045
0.59840673,0.5844182
0.32458135,0.33019015
0.68396163,0.679098
0.0415106,0.04268426
0.9980473,1.0339571
0.5432592,0.5220584
0.32072887,0.34016186
0.4454384,0.44577494
0.2071286,0.2142361
0.16182569,0.16268066
0.3004718,0.2995996
0.2554488,0.25016093
0.33106837,0.330008
0.42621452,0.44486052
0.14994065,0.15897746
0.34955108,0.36095342
0.43365777,0.43913347
0.46659157,0.4572073
0.7069175,0.8588088
0.5462998,0.5395558
0.32182896,0.3027094
0.39762157,0.3904098
0.791022,0.8447428
0.22384317,0.20916691
1.1164023,1.1068269
0.237696,0.22072752
0.22292037,0.21889034
0.29065752,0.28213924
0.19104159,0.20504549
0.63025814,0.60884404
0.5202944,0.638446
0.031200334,0.031241095
0.12727298,0.11282356
0.14878356,0.16771697
0.8036845,0.7777122
0.06547273,0.08106762
0.23913921,0.23236921
1.1690211,1.1116095
0.8506312,1.0115936
0.6151144,0.63220996
0.3253452,0.33196282
0.08575444,0.077366516
0.31217077,0.32294437
0.17892388,0.19853136
0.6959835,0.67560047
0.028277846,0.0018313586
0.02891088,0.004387629
0.30607247,0.30849153
0.3877531,0.39634365
0.3246241,0.3072118
0.49991637,0.49456406
0.2186752,0.2091116
0.22520714,0.22781901
0.2843962,0.27768883
0.67428166,0.73509943
0.5089171,0.49090806
0.11331815,0.10636194
1.0286802,0.98373735
0.37774542,0.38256466
0.04483537,0.038910948
0.5343932,0.52400523
0.21148033,0.2207003
0.24641208,0.22491571
0.44973657,0.46612754
0.3708647,0.36669102
0.42875734,0.45174456
0.44660676,0.4620115
0.707436,0.7290348
0.1644222,0.14793667
0.3225713,0.33077946
0.32008958,0.32315406
0.4652611,0.47718635
0.87631243,0.83071023
0.95736814,0.95025885
0.24049756,0.26233917
0.14603557,0.13696423
0.44856763,0.45520812
0.78404284,0.80958396
0.30500707,0.29856542
0.18974122,0.19606099
0.38806418,0.4095851
0.9844399,1.0049777
0.36325303,0.4828314
0.3415684,0.33634597
0.26266068,0.26663327
0.29385567,0.31648496
0.3005719,0.3178476
0.68088645,0.7574905
0.2938759,0.29824167
0.3725235,0.3627105
0.33520108,0.3430761
0.33470777,0.32828146
0.31929243,0.32460767
0.26447508,0.25814143
0.38153356,0.372347
0.3213754,0.30937704
0.41101852,0.39846995
0.34185576,0.33962762
0.3781083,0.4200863
0.35498735,0.3545949
0.31011903,0.3078371
0.28264326,0.3010296
0.27149948,0.28280163
0.28974894,0.28114492
0.2963684,0.31637782
0.27640334,0.29200464
0.6077736,0.6012036
0.4483233,0.46509427
1.4969926,1.4024645
0.25964966,0.2680003
0.24661113,0.28181684
0.4245617,0.431954
0.4444973,0.45655257
0.45226598,0.471464
0.69873,0.7902887
0.35912693,0.36123464
0.4381855,0.43703598
0.4102238,0.41141814
0.34509584,0.34717745
0.2783767,0.26780814
0.8965789,0.8655341
0.30769348,0.31379336
0.2506372,0.2514868
0.25101164,0.24488613
0.44270703,0.4608457
0.44108576,0.46814793
0.4475521,0.46202207
0.4493922,0.4455166
0.457475,0.44594446
0.45554945,0.46441522
0.14175244,0.15141813
0.27407494,0.2610796
0.2685193,0.24837856
0.5788396,0.61140305
0.36335668,0.3640596
0.37293807,0.36517838
0.18123786,0.17397918
0.17547923,0.15684633
0.3555901,0.3527372
0.39382586,0.4236446
0.28006,0.27729505
0.34879872,0.36566815
0.30253625,0.3012902
1.0339636,1.0527797
