y_true,y_pred
0.24722436,0.24176021
0.043607812,0.037192907
0.68504107,0.6811873
0.42830688,0.46330032
0.43917403,0.48457518
0.12589462,0.09562972
0.12560712,0.0973863
0.3370941,0.34695786
0.20704716,0.22005074
0.4972278,0.49708104
0.20603025,0.20740274
0.20212494,0.20572844
0.2040607,0.20605254
0.19780079,0.21767823
0.19926775,0.20571892
0.19539848,0.21862885
0.09482916,0.11179264
0.20319366,0.22159187
1.2500514,1.1123692
0.547019,0.5312914
0.12874722,0.14244494
0.5094223,0.49567586
0.19470668,0.19546297
0.17961088,0.18120775
0.18335038,0.17690684
0.4037149,0.40112153
0.028372997,0.03210886
0.38454354,0.4082194
0.39431655,0.4216569
0.38014477,0.40086144
0.3941502,0.39570755
0.5709353,0.5588913
0.5273353,0.51754534
0.59840673,0.5707699
0.32458135,0.32740912
0.68396163,0.6816393
0.0415106,0.04693831
0.9980473,1.0219358
0.5432592,0.5235118
0.32072887,0.3182481
0.4454384,0.44514304
0.2071286,0.22607756
0.16182569,0.16315521
0.3004718,0.31077966
0.2554488,0.25776833
0.33106837,0.32679576
0.42621452,0.43730193
0.14994065,0.16444173
0.34955108,0.3587425
0.43365777,0.42778388
0.1142508,0.12067656
0.46659157,0.459318
0.7069175,0.8643848
0.5462998,0.5210663
0.32182896,0.31814697
0.4474547,0.4071247
0.39762157,0.38641387
0.791022,0.8201335
0.22384317,0.20769458
1.1164023,1.0716841
0.237696,0.23080754
0.22292037,0.22193687
0.29065752,0.30400124
0.19104159,0.19575748
0.63025814,0.6387765
0.5202944,0.6208209
0.031200334,0.084624365
0.12727298,0.1149389
0.14878356,0.16632438
0.8036845,0.79364145
0.06547273,0.056793977
0.23913921,0.27458164
0.42059627,0.40715784
1.1690211,1.0271952
0.8506312,0.97381985
0.6151144,0.658319
0.3253452,0.3248555
0.08575444,0.107613266
0.31217077,0.31506884
0.17892388,0.20110245
0.6959835,0.68939304
0.028277846,0.029952992
0.02891088,0.036385085
0.30607247,0.29935557
0.3877531,0.38926002
0.3246241,0.3111866
0.49991637,0.5161742
0.2186752,0.23157878
0.22520714,0.22276779
0.2843962,0.29115704
0.67428166,0.72278017
0.5089171,0.499641
0.11331815,0.12612638
1.0286802,0.98051375
0.37774542,0.38794795
0.04483537,0.04539136
0.5343932,0.5088817
0.21148033,0.2264971
0.24641208,0.21786785
0.44973657,0.46506405
0.3708647,0.37554696
0.42875734,0.44354397
0.44660676,0.41342744
0.707436,0.7158098
0.1644222,0.155675
0.3225713,0.32544217
0.32008958,0.32685474
0.4652611,0.47692388
0.87631243,0.8124927
0.95736814,0.86962366
0.24049756,0.2908997
0.14603557,0.15105261
0.44856763,0.4447214
0.78404284,0.8480514
0.30500707,0.30189642
0.18974122,0.21094155
0.38806418,0.40649372
0.9844399,0.9930638
0.36325303,0.45153147
0.3415684,0.3328038
0.26266068,0.2920175
0.29385567,0.33819795
0.3005719,0.31978625
0.68088645,0.73460525
0.2938759,0.3004387
0.3725235,0.38252917
0.33520108,0.36013675
0.33470777,0.34309638
0.31929243,0.32705227
0.26447508,0.26404002
0.38153356,0.40190086
0.3213754,0.35025582
0.36152324,0.38223916
0.41101852,0.41032395
0.34185576,0.38568345
0.3781083,0.38327348
0.35498735,0.3904202
0.31011903,0.34831235
0.28264326,0.30654988
0.27149948,0.2838408
0.28974894,0.2831676
0.2963684,0.31555802
0.27640334,0.29854232
0.6077736,0.59622127
0.4483233,0.45294446
1.4969926,1.23188
0.25964966,0.2747081
0.24661113,0.2696306
0.4245617,0.42293102
0.4444973,0.45623294
0.45226598,0.4633344
0.69873,0.815362
0.2427113,0.31109938
0.35912693,0.35557267
0.4381855,0.44359016
0.4102238,0.41162324
0.34509584,0.33308586
0.2783767,0.26680294
0.8965789,0.8389246
0.30769348,0.31588438
0.2506372,0.2581227
0.25101164,0.25636047
0.44270703,0.44811743
0.44108576,0.4453917
0.4475521,0.46117425
0.4493922,0.44772977
0.457475,0.44348302
0.45554945,0.4527406
0.14175244,0.13889644
0.27407494,0.29765955
0.2685193,0.27030697
0.5788396,0.6495944
0.36335668,0.37298205
0.37293807,0.36035627
0.18123786,0.19980764
0.17547923,0.17374225
0.3555901,0.34999484
0.39382586,0.40565777
0.28006,0.27507234
0.34879872,0.35936093
0.30253625,0.3176375
1.0339636,1.077306
0.37349495,0.41821098
0.38573575,0.36947483
0.47336337,0.49965352
0.55706096,0.5754179
0.32318807,0.31625068
0.3446485,0.32443315
0.16240355,0.14875063
0.17469777,0.16461131
0.14383295,0.14904027
0.30029246,0.2898294
0.23541051,0.22177391
0.4086881,0.40283257
0.62669164,0.64316523
0.43667102,0.4556028
0.11090462,0.12307956
1.6945591,1.6478182
0.2452238,0.24848571
0.4300724,0.4260078
0.4089197,0.4033509
0.36774537,0.39342806
0.36569735,0.37114826
0.3903765,0.39529815
0.226382,0.22899123
0.17220461,0.2071428
0.14946534,0.185286
0.28731796,0.28643626
0.31696773,0.30313486
0.07985596,0.08577313
0.046736926,0.0772837
0.06927244,0.09696497
0.092469245,0.102840684
0.3924994,0.38904744
0.38721555,0.38686603
0.36191034,0.35521644
0.30260977,0.33351156
0.2976279,0.29816735
0.2963132,0.3063753
0.2984778,0.30470493
0.22145556,0.24206448
0.31397596,0.31522754
0.34857148,0.3514747
0.35379428,0.37018207
0.37050414,0.36952028
0.225024,0.25395876
0.41784915,0.43689448
0.40793413,0.4167014
0.4040734,0.41647977
0.4118812,0.41741496
0.40325418,0.41823635
0.14636049,0.16606823
0.31848162,0.3469886
0.3190593,0.31615832
0.3853064,0.41698828
0.23844984,0.24855857
0.5088397,0.51761925
0.15259656,0.14156164
0.3648215,0.3711854
0.41948858,0.41962805
0.36970282,0.37529305
0.2646524,0.25631323
0.26412803,0.256879
0.13815881,0.14218177
0.5000143,0.49778017
0.4845501,0.47467336
0.4315768,0.4251566
0.31058857,0.30680874
0.34135067,0.35166085
0.36942667,0.36676928
0.81923956,0.7817089
0.108140826,0.12096681
0.4657866,0.47285837
0.5776479,0.5995568
0.5616947,0.5744854
0.5258652,0.5150091
0.53538644,0.5294868
0.5132892,0.5111586
0.47895813,0.47677368
0.4960372,0.50200045
0.5276036,0.5435931
0.50319695,0.5149053
1.3427566,1.5158216
0.27072132,0.26927173
0.3446535,0.37360877
0.6067047,0.6254461
0.4626654,0.4586946
0.5560514,0.54752874
1.726101,1.6243525
0.3469695,0.34902138
0.5723956,0.57299227
0.1638664,0.16192701
0.44687694,0.42875046
0.38052705,0.37254238
0.9762351,1.0358756
0.44360736,0.4341395
0.3684725,0.39680114
0.39826182,0.41558772
0.5199451,0.4988683
0.21755281,0.21077582
0.24211538,0.22686377
0.24855943,0.26560968
0.21428378,0.21006592
0.22626162,0.21814284
0.23576686,0.22954042
0.24207793,0.23373143
0.2264166,0.20535806
0.39963764,0.39993635
0.34829298,0.33676404
0.37618208,0.35833138
0.37980998,0.3783141
0.41762346,0.417948
0.26087976,0.24861567
0.3526125,0.3709815
0.33126885,0.34971532
0.34379846,0.34272414
0.5092065,0.5395218
0.6564037,0.64390576
0.54458433,0.52176654
0.33632028,0.33821863
0.27185932,0.27312455
0.069048665,0.07749243
0.46064675,0.47722802
0.19562887,0.18666711
0.13773727,0.14040051
0.13559493,0.14807148
0.36350033,0.3609301
0.3647982,0.3575757
0.33595335,0.34605294
0.33253932,0.34834358
0.28604478,0.27624395
0.29040682,0.26888087
0.31359932,0.31022182
0.3340421,0.32978436
0.26149175,0.27698258
0.4421074,0.44882655
0.3271527,0.32619795
0.36931947,0.35923222
0.44793525,0.450238
0.43983313,0.4564744
0.44851333,0.4321817
0.32377344,0.31649217
0.42808902,0.4077611
0.4883898,0.47755986
1.4248911,1.400376
0.3759152,0.38725337
0.44458202,0.43083388
0.47052172,0.44189817
0.35468438,0.3459632
0.4624366,0.45382315
0.41121915,0.39970648
0.1607627,0.1747679
0.16530217,0.16837735
0.15896478,0.16940497
0.16304761,0.15692717
0.16318652,0.15164731
0.15704075,0.17266145
0.15375309,0.16774425
0.10907994,0.14397934
0.043782722,0.049096934
0.3320675,0.33750972
0.5268657,0.5052282
0.4707972,0.46674252
0.33670878,0.3336989
0.33119234,0.31785244
0.4593319,0.49535435
0.48617682,0.4944591
0.6468502,0.66968066
0.18140659,0.18661979
0.17463405,0.19923466
0.43586838,0.5027488
0.38294414,0.44820076
0.38032928,0.41103578
0.8083518,0.7959932
0.7790266,0.7708386
0.3034426,0.31111878
0.27482337,0.25965565
0.2886362,0.28024447
0.2612082,0.26023942
0.43499133,0.4212079
0.82813543,0.8224081
0.48290607,0.47064114
0.86742693,0.8056383
0.76391894,0.7488354
0.3600711,0.37791666
0.34324726,0.35228032
0.18141536,0.20978439
0.18028215,0.19452906
0.6255368,0.6430956
0.35997814,0.34115177
0.54408973,0.5581366
0.50665283,0.49723464
0.46039924,0.45731792
0.4149532,0.38020474
0.4177669,0.40342504
0.4144473,0.37619454
0.42742586,0.42940226
0.40900886,0.37591794
0.47974476,0.47119886
0.30678496,0.30902475
0.2297802,0.2334923
0.29852948,0.3331238
0.09472279,0.0840349
0.1883846,0.20100312
0.28513998,0.27377367
0.2822921,0.28627235
0.13957556,0.14750507
0.111845754,0.13000686
0.13464104,0.14743628
0.36877665,0.3770173
0.097071014,0.09251352
0.35004872,0.3433077
0.42825878,0.42888647
0.42138883,0.41409382
0.0888855,0.118346706
0.092107885,0.12416098
0.084956065,0.104852185
0.48594022,0.50964206
0.06733851,0.078845344
0.07113187,0.10237243
0.42803657,0.42318887
0.16148435,0.18158735
0.3584544,0.36655167
0.36344746,0.3818491
0.0879746,0.07120391
0.21433438,0.23203544
0.31038994,0.32147864
0.3386699,0.3571218
0.3596527,0.37352538
0.3057862,0.33331093
0.45626757,0.45170587
0.2128723,0.2056741
0.22069037,0.2118446
0.22065799,0.20441464
0.2265027,0.20763692
0.6357845,0.7369037
0.24117434,0.26748073
0.48459175,0.45439774
0.28952828,0.29244083
0.34612438,0.36433035
0.0701946,0.07786609
0.3360902,0.35001522
0.11448931,0.13046014
0.2810101,0.30303335
0.4891996,0.5098952
0.7573992,0.7316643
0.62534946,0.6415364
0.52554625,0.5500525
0.4594812,0.48636848
0.2768389,0.29351503
0.4454733,0.4520414
0.45964485,0.45690423
0.38579866,0.4237557
0.38504097,0.3950667
0.1071357,0.11000769
0.26286998,0.28057498
0.26258308,0.2718145
0.1200391,0.12790492
0.22412062,0.26789403
0.25415313,0.24303189
0.49152747,0.49694055
0.6030389,0.6172722
0.39226946,0.3804503
0.55347735,0.5686789
0.48021308,0.4927891
0.09611493,0.090851285
0.18467636,0.1887005
0.19997978,0.19702587
0.067810506,0.06364262
0.19600524,0.20249781
0.09088063,0.08580904
0.05080049,0.04715591
0.6646003,0.66681284
0.4759835,0.4956428
0.30365753,0.307568
0.12286791,0.11633974
0.40453756,0.39273575
0.41160434,0.42698726
0.40265083,0.3975069
0.38768855,0.4017675
0.1252306,0.11771641
0.3186785,0.34939608
0.32023153,0.33753258
0.52005863,0.5694998
0.35257378,0.39524856
0.38584474,0.39173728
0.41146624,0.40080008
0.33021426,0.3490962
0.45372725,0.43596172
0.3858602,0.38442346
1.283684,1.2441072
0.41665995,0.40482306
0.14626354,0.1775483
0.10797758,0.12157749
0.1481736,0.16167586
0.46634167,0.47579437
0.4241254,0.44359154
0.48707244,0.49945727
0.4256096,0.42111263
0.52637154,0.56787944
0.15165046,0.1466296
0.14925998,0.16251546
0.1124843,0.11273964
0.1492333,0.16610208
0.14587507,0.154257
0.111454904,0.12571393
0.10855158,0.1134727
0.13897899,0.14924815
0.1420127,0.15609504
0.72041696,0.7410746
0.62973404,0.6465373
0.6984133,0.73372436
0.68952173,0.70792204
0.40818787,0.40479738
0.4939168,0.4838447
0.19367725,0.19119911
0.20922554,0.19697693
0.21413854,0.21944475
0.21086867,0.21869174
0.080325,0.07783643
0.8203247,0.82089865
0.49246436,0.48292002
0.4904731,0.49658632
0.4990351,0.4928976
0.4057558,0.41105205
0.4910859,0.48817015
0.51018524,0.5155462
0.5107871,0.5046778
0.42940244,0.43407932
0.5001643,0.4940392
0.5143049,0.5081786
0.32450417,0.3421067
0.2376119,0.2449961
0.3153728,0.3571188
0.18665591,0.17499912
0.25332198,0.30905432
0.5026652,0.5130726
0.4420123,0.44243374
0.33086163,0.33441502
0.32055205,0.3250966
0.16542107,0.16908006
0.15471004,0.16505021
0.67294055,0.6393706
0.23795676,0.24623437
0.20629469,0.22967522
0.21278436,0.22214851
0.20545481,0.20794535
0.21402337,0.23100197
0.21762425,0.21175651
0.29606676,0.29482633
0.3007127,0.3011407
0.28318542,0.27192855
0.49698564,0.4784611
0.8047837,0.77191544
0.63722116,0.6254808
0.7926309,0.77301127
0.38723856,0.36762035
0.30936536,0.28760642
0.1525031,0.15324646
0.21521427,0.22603133
0.13758586,0.1387352
0.32801914,0.3267548
0.292133,0.32667738
0.30948883,0.36123866
0.30467224,0.3017086
0.28373826,0.29764026
0.51569176,0.49661952
0.085940585,0.101327345
0.47462544,0.47973275
0.2451754,0.27373976
0.24067695,0.26673216
0.8747322,0.9864193
0.29131985,0.29158705
0.3306278,0.3231955
0.5187751,0.50444067
0.62384915,0.6244229
0.3425572,0.33404636
0.3517454,0.33985963
0.65025693,0.76865906
0.41509804,0.43393773
0.44782856,0.4728701
0.39890727,0.42161235
0.38922966,0.38279
0.21679322,0.22356634
0.29443535,0.31858706
0.65070665,0.646384
0.24468996,0.24684581
0.21563667,0.22194886
0.1471062,0.17084989
0.2975898,0.29831654
0.323554,0.32527196
1.9561825,1.3516585
0.32736644,0.34839177
0.788032,0.8140461
0.15179828,0.1690493
0.21040888,0.21143655
0.06452464,0.08557686
0.06477119,0.06760752
0.18319625,0.18034367
0.18301935,0.16893202
0.34074828,0.3359657
0.17883389,0.16616812
