y_true,y_pred
0.24722436,0.24367642
0.043607812,0.051074296
0.68504107,0.65308654
0.42830688,0.47318658
0.43917403,0.488334
0.12589462,0.15669024
0.12560712,0.13140222
0.3370941,0.37454548
0.20704716,0.20274468
0.4972278,0.4572155
0.20603025,0.21724649
0.20212494,0.20004745
0.2040607,0.19871202
0.19780079,0.20983556
0.19926775,0.19999012
0.19539848,0.19106057
0.09482916,0.09664356
0.20319366,0.22065392
1.2500514,1.1691101
0.547019,0.53169155
0.12874722,0.14212479
0.5094223,0.49550804
0.19470668,0.21321169
0.17961088,0.195999
0.18335038,0.17781518
0.4037149,0.39878166
0.028372997,0.052811373
0.38454354,0.41674504
0.39431655,0.42673016
0.38014477,0.4239986
0.3941502,0.405226
0.5709353,0.56902325
0.5273353,0.52487457
0.59840673,0.5732857
0.32458135,0.35134113
0.68396163,0.66587794
0.0415106,0.06588636
0.9980473,0.9524482
0.5432592,0.5244281
0.32072887,0.3300468
0.4454384,0.44640335
0.2071286,0.23544851
0.16182569,0.20310056
0.3004718,0.3248561
0.2554488,0.26307017
0.33106837,0.34324318
0.42621452,0.4243589
0.14994065,0.18593562
0.34955108,0.35511586
0.43365777,0.41987896
0.1142508,0.12035559
0.46659157,0.47359055
0.7069175,0.76704776
0.5462998,0.53061926
0.32182896,0.3264665
0.4474547,0.44949073
0.39762157,0.38528043
0.791022,0.820809
0.22384317,0.24250095
1.1164023,1.1816759
0.237696,0.2530671
0.22292037,0.24826613
0.29065752,0.31110603
0.19104159,0.22313318
0.63025814,0.6148081
0.5202944,0.57378334
0.031200334,0.09849498
0.12727298,0.16245636
0.14878356,0.17704874
0.8036845,0.92666304
0.06547273,0.0741281
0.23913921,0.2885096
0.42059627,0.40847874
1.1690211,1.0590073
0.8506312,0.8293718
0.6151144,0.6449391
0.3253452,0.3300993
0.08575444,0.092598476
0.31217077,0.3327955
0.17892388,0.21883574
0.6959835,0.71007884
0.028277846,0.07861975
0.02891088,0.06685158
0.30607247,0.30060363
0.3877531,0.40384966
0.3246241,0.33072633
0.49991637,0.4889241
0.2186752,0.23659182
0.22520714,0.24356659
0.2843962,0.29415926
0.67428166,0.7007454
0.5089171,0.49968094
0.11331815,0.12231561
1.0286802,1.1149997
0.37774542,0.39711207
0.04483537,0.032053594
0.5343932,0.5208878
0.21148033,0.2677097
0.24641208,0.26855722
0.44973657,0.46757
0.3708647,0.37934074
0.42875734,0.44753098
0.44660676,0.42734677
0.707436,0.7019438
0.1644222,0.158667
0.3225713,0.32740313
0.32008958,0.330072
0.4652611,0.48709688
0.87631243,0.7938904
0.95736814,0.88192177
0.24049756,0.2859925
0.14603557,0.1594352
0.44856763,0.44765162
0.78404284,0.9422485
0.30500707,0.307984
0.18974122,0.22815566
0.38806418,0.43119732
0.9844399,0.9848997
0.36325303,0.49628514
0.3415684,0.35059845
0.26266068,0.3104655
0.29385567,0.35565653
0.3005719,0.37676826
0.68088645,0.72588176
0.2938759,0.31602037
0.3725235,0.3716656
0.33520108,0.3543529
0.33470777,0.36363053
0.31929243,0.33161762
0.26447508,0.26045138
0.38153356,0.3967505
0.3213754,0.35011324
0.36152324,0.38713995
0.41101852,0.41441885
0.34185576,0.40229216
0.3781083,0.4107389
0.35498735,0.41952094
0.31011903,0.3555521
0.28264326,0.31748202
0.27149948,0.30921024
0.28974894,0.31867224
0.2963684,0.3353085
0.27640334,0.30529827
0.6077736,0.61132544
0.4483233,0.4610456
1.4969926,1.3061434
0.25964966,0.26329115
0.24661113,0.2851766
0.4245617,0.43335944
0.4444973,0.46584702
0.45226598,0.4682948
0.69873,0.7611521
0.2427113,0.33830422
0.35912693,0.37094203
0.4381855,0.4426732
0.4102238,0.4314898
0.34509584,0.3426475
0.2783767,0.27054602
0.8965789,0.82310057
0.30769348,0.31530172
0.2506372,0.26906204
0.25101164,0.26961595
0.44270703,0.45130053
0.44108576,0.4633402
0.4475521,0.46783942
0.4493922,0.4377989
0.457475,0.4470903
0.45554945,0.4660809
0.14175244,0.17071602
0.27407494,0.2943215
0.2685193,0.28660285
0.5788396,0.6631017
0.36335668,0.39245027
0.37293807,0.3784899
0.18123786,0.20278876
0.17547923,0.18095285
0.3555901,0.36834538
0.39382586,0.40133777
0.28006,0.29664797
0.34879872,0.36174884
0.30253625,0.3429575
1.0339636,1.0723859
0.37349495,0.4335153
0.38573575,0.39914083
0.47336337,0.52220285
0.55706096,0.5838231
0.32318807,0.3208035
0.3446485,0.3426585
0.16240355,0.18339473
0.17469777,0.18109965
0.14383295,0.16903241
0.30029246,0.29856962
0.23541051,0.23361525
0.4086881,0.40147844
0.62669164,0.6155209
0.43667102,0.46277753
0.11090462,0.1228015
1.6945591,1.7361944
0.2452238,0.25498462
0.4300724,0.43502745
0.4089197,0.41246167
0.36774537,0.41725832
0.36569735,0.3770371
0.3903765,0.39161465
0.226382,0.23432477
0.17220461,0.25562358
0.14946534,0.19130969
0.28731796,0.2944982
0.31696773,0.32528096
0.07985596,0.083120145
