y_true,y_pred
0.24722436,0.25741482
0.043607812,0.07349099
0.68504107,0.61865616
0.42830688,0.42317837
0.43917403,0.40248784
0.12589462,0.09185584
0.12560712,0.12821047
0.3370941,0.30660132
0.20704716,0.21046694
0.4972278,0.37850708
0.20603025,0.21191879
0.20212494,0.20385778
0.2040607,0.21300693
0.19780079,0.21577016
0.19926775,0.20332882
0.19539848,0.1969207
0.09482916,0.13177171
0.20319366,0.26289216
1.2500514,0.93980855
0.547019,0.5277157
0.12874722,0.15045616
0.5094223,0.5015172
0.19470668,0.19784006
0.17961088,0.1874375
0.18335038,0.20906202
0.4037149,0.42472094
0.028372997,0.085011646
0.38454354,0.41976532
0.39431655,0.43602222
0.38014477,0.4324709
0.3941502,0.4125279
0.5709353,0.562088
0.5273353,0.5332345
0.59840673,0.55660826
0.32458135,0.34592408
0.68396163,0.62938344
0.0415106,0.12210814
0.9980473,0.92454493
0.5432592,0.39947477
0.32072887,0.36988086
0.4454384,0.38831383
0.2071286,0.21601506
0.16182569,0.21845531
0.3004718,0.35019472
0.2554488,0.27819878
0.33106837,0.34728727
0.42621452,0.46088547
0.14994065,0.22160716
0.34955108,0.37262946
0.43365777,0.41778058
0.1142508,0.1903708
0.46659157,0.41233143
0.7069175,0.7138082
0.5462998,0.5248256
0.32182896,0.31775755
0.4474547,0.4020815
0.39762157,0.35871452
0.791022,0.62188077
0.22384317,0.22986884
2.8088017,2.5321321
1.1164023,0.8804348
0.237696,0.22366567
0.22292037,0.2296397
0.29065752,0.29382995
0.19104159,0.18415013
0.63025814,0.5833495
0.5202944,0.31684363
0.29330564,0.19475415
0.031200334,0.13808379
0.12727298,0.18724808
0.14878356,0.18640254
0.8036845,0.61508644
0.06547273,0.16810891
0.23913921,0.24295792
0.42059627,0.35225505
1.1690211,0.9217415
0.8506312,0.7691026
0.6151144,0.57279617
0.3253452,0.36845177
0.08575444,0.13369106
0.31217077,0.3008167
0.17892388,0.2580602
0.6959835,0.60546595
0.028277846,0.14255281
0.02891088,0.14733045
