y_true,y_pred
0.24722436,0.26123813
0.043607812,0.09870283
0.68504107,0.6969421
0.42830688,0.4590353
0.43917403,0.46469474
0.12589462,0.15050218
0.12560712,0.123384
0.3370941,0.3473094
0.20704716,0.22328177
0.4972278,0.51567864
0.20603025,0.21394143
0.20212494,0.20891082
0.2040607,0.20046
0.19780079,0.2180036
0.19926775,0.21556649
0.19539848,0.20451605
0.09482916,0.12907907
0.20319366,0.18112375
1.2500514,1.203935
0.547019,0.55266434
0.12874722,0.13469893
0.5094223,0.5006256
0.19470668,0.20113075
0.17961088,0.1729419
0.18335038,0.2012249
0.4037149,0.41171154
0.028372997,0.039837748
0.38454354,0.38610893
0.39431655,0.40600172
0.38014477,0.39435652
0.3941502,0.39971033
0.5709353,0.57621825
0.5273353,0.53476727
0.59840673,0.59191155
0.32458135,0.32702002
0.68396163,0.6811317
0.0415106,0.07179239
0.9980473,0.97669667
0.5432592,0.534929
0.32072887,0.33305892
0.4454384,0.43806544
0.2071286,0.20815857
0.16182569,0.19272432
0.3004718,0.3198195
0.2554488,0.26863816
0.33106837,0.34122255
0.42621452,0.42930403
0.14994065,0.1479499
0.34955108,0.37814158
0.43365777,0.4295639
0.46659157,0.46346965
0.7069175,0.8239192
0.5462998,0.54302806
0.32182896,0.32561138
0.39762157,0.40357772
0.791022,0.81483346
0.22384317,0.23297974
1.1164023,1.1403713
0.237696,0.25774202
0.22292037,0.22671029
0.29065752,0.30841064
0.19104159,0.20539483
0.63025814,0.6254391
0.5202944,0.6066028
0.031200334,0.03519196
0.12727298,0.13349609
0.14878356,0.15087265
0.8036845,0.81337035
0.06547273,0.11413999
0.23913921,0.26294217
1.1690211,1.0885763
0.8506312,0.9765754
0.6151144,0.62824667
0.3253452,0.34664014
0.08575444,0.11356978
0.31217077,0.3136472
0.17892388,0.17365363
0.6959835,0.6579407
0.028277846,0.0536471
0.02891088,0.06378219
0.30607247,0.3152896
0.3877531,0.40517226
0.3246241,0.32433164
0.49991637,0.51889026
0.2186752,0.23237658
0.22520714,0.24947281
0.2843962,0.3056616
0.67428166,0.697073
0.5089171,0.5084888
0.11331815,0.122338735
1.0286802,0.97595966
0.37774542,0.36917272
0.04483537,0.08149717
0.5343932,0.5254067
0.21148033,0.22942507
0.24641208,0.24105439
0.44973657,0.4572734
0.3708647,0.38863897
0.42875734,0.4435981
0.44660676,0.4419333
0.707436,0.70421207
0.1644222,0.19064003
0.3225713,0.33455142
0.32008958,0.3319469
0.4652611,0.48259726
