y_true,y_pred
0.24722436,0.2669657
0.043607812,0.056807816
0.68504107,0.66015536
0.42830688,0.456194
0.43917403,0.47543854
0.12589462,0.11626269
0.12560712,0.12387009
0.3370941,0.3522647
0.20704716,0.21670678
0.4972278,0.49522695
0.20603025,0.22547403
0.20212494,0.21521401
0.2040607,0.21185048
0.19780079,0.23083517
0.19926775,0.18789493
0.19539848,0.20592237
0.09482916,0.12930766
0.20319366,0.20963068
1.2500514,1.1924514
0.547019,0.5463952
0.12874722,0.14489837
0.5094223,0.507985
0.19470668,0.19999617
0.17961088,0.20821455
0.18335038,0.18942764
0.4037149,0.407892
0.028372997,0.06965904
0.38454354,0.38492674
0.39431655,0.38166958
0.38014477,0.38551217
0.3941502,0.39545098
0.5709353,0.5638829
0.5273353,0.5307826
0.59840673,0.5906786
0.32458135,0.342633
0.68396163,0.6706541
0.0415106,0.10329167
0.9980473,1.0354949
0.5432592,0.5419887
0.32072887,0.33386987
0.4454384,0.4502144
0.2071286,0.22183618
0.16182569,0.18299673
0.3004718,0.32964846
0.2554488,0.26318035
0.33106837,0.33755973
0.42621452,0.43723363
0.14994065,0.16101983
0.34955108,0.36131096
0.43365777,0.44426137
0.46659157,0.45746702
0.7069175,0.8476679
0.5462998,0.52350914
0.32182896,0.31728765
0.39762157,0.40715098
0.791022,0.815482
0.22384317,0.24152915
1.1164023,1.1321751
0.237696,0.22957568
0.22292037,0.24678974
0.29065752,0.3045277
0.19104159,0.2390916
0.63025814,0.6114086
0.5202944,0.5735597
0.031200334,0.08676819
0.12727298,0.13697912
0.14878356,0.15299736
0.8036845,0.8505014
0.06547273,0.10446413
0.23913921,0.25499716
1.1690211,1.1274382
0.8506312,0.98950404
0.6151144,0.6181144
0.3253452,0.3373526
0.08575444,0.09176501
0.31217077,0.32837862
0.17892388,0.20905371
0.6959835,0.6799163
0.028277846,0.051436674
0.02891088,0.020228088
0.30607247,0.31319863
0.3877531,0.4028763
0.3246241,0.32451499
0.49991637,0.50880754
0.2186752,0.23476902
0.22520714,0.22866006
0.2843962,0.29477555
0.67428166,0.7232585
0.5089171,0.49836582
0.11331815,0.12013974
1.0286802,0.9682456
0.37774542,0.3848034
0.04483537,0.04887146
0.5343932,0.52666134
0.21148033,0.23145835
0.24641208,0.21675691
0.44973657,0.45553318
0.3708647,0.36859444
0.42875734,0.4492452
0.44660676,0.44250393
0.707436,0.693896
0.1644222,0.17581484
0.3225713,0.33991402
0.32008958,0.32431465
0.4652611,0.47190213
0.87631243,0.8195877
0.95736814,0.9094248
0.24049756,0.30550534
0.14603557,0.17833602
0.44856763,0.46660453
0.78404284,0.8349838
0.30500707,0.31196004
0.18974122,0.20185682
0.38806418,0.42409676
0.9844399,0.96843415
0.36325303,0.47347158
0.3415684,0.3591527
0.26266068,0.27563986
0.29385567,0.31443602
0.3005719,0.32562524
0.68088645,0.724686
0.2938759,0.31944254
0.3725235,0.36222458
0.33520108,0.34435403
0.33470777,0.349948
0.31929243,0.3354036
0.26447508,0.27318683
0.38153356,0.40388504
0.3213754,0.3416981
0.41101852,0.40485635
0.34185576,0.36817187
0.3781083,0.39882115
0.35498735,0.37461823
0.31011903,0.3248729
0.28264326,0.3199823
0.27149948,0.29691586
0.28974894,0.29331923
0.2963684,0.3338054
0.27640334,0.28866145
0.6077736,0.59292954
0.4483233,0.4593273
1.4969926,1.3873341
0.25964966,0.28000826
0.24661113,0.2682225
0.4245617,0.42417693
0.4444973,0.4529675
0.45226598,0.4631924
0.69873,0.76780427
0.35912693,0.36918506
0.4381855,0.4369208
0.4102238,0.41414675
0.34509584,0.35825253
0.2783767,0.26471585
0.8965789,0.87025815
0.30769348,0.3198923
0.2506372,0.25488654
0.25101164,0.26608646
