y_true,y_pred
0.24722436,0.23349181
0.043607812,0.035361532
0.68504107,0.6293656
0.42830688,0.43430948
0.43917403,0.45460296
0.12589462,0.12794368
0.12560712,0.13485967
0.3370941,0.34971642
0.20704716,0.18890998
0.4972278,0.3994897
0.20603025,0.18880352
0.20212494,0.19146547
0.2040607,0.19719289
0.19780079,0.19463569
0.19926775,0.18371476
0.19539848,0.20101805
0.09482916,0.096423306
0.20319366,0.21445243
1.2500514,1.1304873
0.547019,0.5384412
0.12874722,0.12565584
0.5094223,0.47310075
0.19470668,0.19396684
0.17961088,0.18872184
0.18335038,0.16801319
0.4037149,0.4000023
0.028372997,0.03671041
0.38454354,0.39273542
0.39431655,0.3990823
0.38014477,0.40676457
0.3941502,0.3800308
0.5709353,0.5618144
0.5273353,0.5258172
0.59840673,0.5686598
0.32458135,0.32457367
0.68396163,0.65320677
0.0415106,0.0718932
0.9980473,0.9811822
0.5432592,0.5020487
0.32072887,0.3087616
0.4454384,0.43166003
0.2071286,0.22989595
0.16182569,0.17759927
0.3004718,0.30307442
0.2554488,0.27197373
0.33106837,0.32435328
0.42621452,0.42616636
0.14994065,0.17380197
0.34955108,0.33967453
0.43365777,0.39464697
0.1142508,0.14700909
0.46659157,0.46346617
0.7069175,0.7850934
0.5462998,0.51255125
0.32182896,0.3202644
0.4474547,0.40614492
0.39762157,0.3795167
0.791022,0.7994269
0.22384317,0.227216
1.1164023,1.0082715
0.237696,0.245944
0.22292037,0.24347231
0.29065752,0.294591
0.19104159,0.23920396
0.63025814,0.6100694
0.5202944,0.49231783
0.031200334,0.07620571
0.12727298,0.16683471
0.14878356,0.15844715
0.8036845,0.9349386
0.06547273,0.08309456
0.23913921,0.28595215
0.42059627,0.3939153
1.1690211,1.1059976
0.8506312,0.77436787
0.6151144,0.6642088
0.3253452,0.33162257
0.08575444,0.09700446
0.31217077,0.31334433
0.17892388,0.20179848
0.6959835,0.7001741
0.028277846,0.06947149
0.02891088,0.05664558
0.30607247,0.289519
0.3877531,0.37349474
0.3246241,0.31695446
0.49991637,0.49115548
0.2186752,0.22827968
0.22520714,0.21738163
0.2843962,0.29776564
0.67428166,0.6913481
0.5089171,0.4939131
0.11331815,0.12865946
1.0286802,1.0849327
0.37774542,0.3717413
0.04483537,0.05388691
0.5343932,0.48434052
0.21148033,0.26010635
0.24641208,0.3215031
0.44973657,0.4534177
0.3708647,0.34672353
0.42875734,0.43539548
0.44660676,0.39442918
0.707436,0.68779427
0.1644222,0.14546856
0.3225713,0.31346422
0.32008958,0.31805128
0.4652611,0.45958242
0.87631243,0.7934216
0.95736814,0.8816721
0.24049756,0.30553308
0.14603557,0.14670107
0.44856763,0.43368053
0.78404284,0.97413445
0.30500707,0.30463547
0.18974122,0.20491222
0.38806418,0.39568716
0.9844399,0.9588606
0.36325303,0.44975662
1.3700964,1.284792
0.3415684,0.33464342
0.26266068,0.30744496
0.29385567,0.36063904
0.3005719,0.34499353
0.68088645,0.69946134
0.2938759,0.26673788
0.3725235,0.37411812
0.33520108,0.33831233
0.33470777,0.35184106
0.31929243,0.3314225
0.26447508,0.2551456
0.38153356,0.38438934
0.3213754,0.3463563
0.36152324,0.3783991
0.41101852,0.40762368
0.34185576,0.37041405
0.3781083,0.37792516
0.35498735,0.39882237
0.31011903,0.3548346
0.28264326,0.3052841
0.27149948,0.29706544
0.28974894,0.30986404
0.2963684,0.33457446
0.27640334,0.3051641
0.6077736,0.6029251
0.4483233,0.45077723
1.4969926,1.2642858
0.25964966,0.25918707
0.24661113,0.24283247
0.4245617,0.41968012
0.4444973,0.45253104
0.45226598,0.45045933
0.69873,0.7807988
0.2427113,0.3293102
0.35912693,0.35736725
0.4381855,0.4244918
0.4102238,0.42635497
0.34509584,0.33281213
0.2783767,0.23998852
0.8965789,0.8232748
0.30769348,0.303962
0.2506372,0.2643471
0.25101164,0.25660267
0.44270703,0.43560857
0.44108576,0.4458332
0.4475521,0.4479312
0.4493922,0.42242774
0.457475,0.4254787
0.45554945,0.4434328
0.14175244,0.14679977
0.27407494,0.28689218
0.2685193,0.27266988
0.5788396,0.69028586
0.36335668,0.3818588
0.37293807,0.364129
0.18123786,0.2424485
0.17547923,0.1658491
0.3555901,0.35684866
0.39382586,0.38743794
0.28006,0.29373717
0.34879872,0.32410678
0.30253625,0.3262992
1.0339636,1.0316783
0.37349495,0.42005807
0.38573575,0.3791587
0.47336337,0.4948593
0.55706096,0.5636438
0.32318807,0.294138
0.3446485,0.3155797
0.16240355,0.18200165
0.17469777,0.16724685
0.14383295,0.14752033
0.30029246,0.28958082
0.23541051,0.21569172
0.4086881,0.3945184
0.62669164,0.61677957
0.43667102,0.43906036
0.11090462,0.113008164
1.6945591,1.6953026
0.2452238,0.22885573
0.4300724,0.42012835
0.4089197,0.38734534
0.36774537,0.4002264
0.36569735,0.3632611
0.3903765,0.37468594
0.226382,0.23269188
0.17220461,0.288072
0.14946534,0.24360573
0.28731796,0.2754615
0.31696773,0.31656253
0.07985596,0.08429593
0.046736926,0.053001396
0.06927244,0.077533476
0.092469245,0.11564221
0.3924994,0.38567558
0.38721555,0.38362345
0.36191034,0.35408688
0.30260977,0.33705044
0.2976279,0.31885925
0.2963132,0.31865627
0.2984778,0.31016916
0.22145556,0.2819493
0.31397596,0.32416776
0.34857148,0.34028494
0.35379428,0.360115
0.37050414,0.36266157
0.225024,0.24152997
0.41784915,0.43173042
0.40793413,0.40144333
0.4040734,0.39529976
0.4118812,0.393287
0.40325418,0.39060768
0.14636049,0.14939913
0.31848162,0.38059163
0.3190593,0.3479399
0.3853064,0.39189458
0.23844984,0.21661453
0.5088397,0.5013668
0.15259656,0.19413629
0.13640216,0.16123326
0.3648215,0.3718221
0.41948858,0.41244334
0.36970282,0.3778478
