y_true,y_pred
0.24722436,0.22827224
0.043607812,0.04650759
0.68504107,0.63550985
0.42830688,0.42099714
0.43917403,0.45593795
0.12589462,0.14031234
0.12560712,0.15002975
0.3370941,0.3489399
0.20704716,0.19462149
0.4972278,0.428222
0.20603025,0.19592598
0.20212494,0.18581949
0.2040607,0.1772618
0.19780079,0.18223779
0.19926775,0.17288935
0.19539848,0.18466458
0.09482916,0.090326115
0.20319366,0.20352535
1.2500514,1.134621
0.547019,0.5389367
0.12874722,0.11450206
0.5094223,0.46448484
0.19470668,0.19062564
0.17961088,0.16766675
0.18335038,0.16777445
0.4037149,0.38652906
0.028372997,0.021322967
0.38454354,0.4077003
0.39431655,0.41653243
0.38014477,0.4080987
0.3941502,0.38365445
0.5709353,0.5632594
0.5273353,0.5138349
0.59840673,0.5577601
0.32458135,0.3249173
0.68396163,0.66297174
0.0415106,0.05549311
0.9980473,0.97700083
0.5432592,0.5147873
0.32072887,0.3141685
0.4454384,0.4050373
0.2071286,0.18436235
0.16182569,0.17865649
0.3004718,0.30579484
0.2554488,0.2611087
0.33106837,0.32289866
0.42621452,0.41710168
0.14994065,0.19033608
0.34955108,0.3376621
0.43365777,0.41439122
0.1142508,0.103181764
0.46659157,0.45003524
0.7069175,0.79460907
0.5462998,0.52136743
0.32182896,0.31093603
0.4474547,0.39928538
0.39762157,0.358984
0.791022,0.8011578
0.22384317,0.21070123
1.1164023,1.0206735
0.237696,0.26347816
0.22292037,0.2295094
0.29065752,0.28597835
0.19104159,0.20851007
0.63025814,0.6297503
0.5202944,0.52296346
0.031200334,0.068055846
0.12727298,0.13338648
0.14878356,0.15608796
0.8036845,0.86416084
0.06547273,0.06464382
0.23913921,0.2613961
0.42059627,0.40004897
1.1690211,1.0354502
0.8506312,0.8534015
0.6151144,0.6406878
0.3253452,0.31949288
0.08575444,0.07609375
0.31217077,0.30323273
0.17892388,0.19084392
0.6959835,0.6989287
0.028277846,0.057673264
0.02891088,0.07173537
0.30607247,0.28265667
0.3877531,0.3875736
0.3246241,0.29787168
0.49991637,0.4974773
0.2186752,0.21832928
0.22520714,0.22737637
0.2843962,0.26927152
0.67428166,0.6936643
0.5089171,0.4795897
0.11331815,0.13276286
1.0286802,1.0321977
0.37774542,0.38266343
0.04483537,0.031171132
0.5343932,0.4977439
0.21148033,0.24573354
0.24641208,0.2657103
0.44973657,0.46060196
0.3708647,0.37541884
0.42875734,0.43685967
0.44660676,0.41512364
0.707436,0.69914085
0.1644222,0.14401671
0.3225713,0.30025703
0.32008958,0.29714173
0.4652611,0.45994076
0.87631243,0.80804
0.95736814,0.8461447
0.24049756,0.2944859
0.14603557,0.13940462
0.44856763,0.44985992
0.78404284,0.95902365
0.30500707,0.30319878
0.18974122,0.20437059
0.38806418,0.36958835
0.9844399,0.9791008
0.36325303,0.47746125
1.3700964,1.2908937
0.3415684,0.34295928
0.26266068,0.29167575
0.29385567,0.35002604
0.3005719,0.33934316
0.68088645,0.7193387
0.2938759,0.28336567
0.3725235,0.3641386
0.33520108,0.34042796
0.33470777,0.33649755
0.31929243,0.32586864
0.26447508,0.25736982
0.38153356,0.3899581
0.3213754,0.34303045
0.36152324,0.3876073
0.41101852,0.41444308
0.34185576,0.36439666
0.3781083,0.39017254
0.35498735,0.4046331
0.31011903,0.342609
0.28264326,0.29892603
0.27149948,0.27919203
0.28974894,0.30801696
0.2963684,0.3096734
0.27640334,0.2941602
0.6077736,0.59072334
0.4483233,0.43112278
1.4969926,1.2091591
0.25964966,0.27007636
0.24661113,0.25460684
0.4245617,0.4190418
0.4444973,0.44171286
0.45226598,0.44602475
0.69873,0.7566964
0.2427113,0.33668375
0.35912693,0.3449716
0.4381855,0.43040833
0.4102238,0.4167162
0.34509584,0.3192392
0.2783767,0.25020304
0.8965789,0.8167573
0.30769348,0.30479985
0.2506372,0.24215707
0.25101164,0.2436982
0.44270703,0.44483185
0.44108576,0.45147005
0.4475521,0.46428752
0.4493922,0.4456442
0.457475,0.43373966
0.45554945,0.46047035
0.14175244,0.14765228
0.27407494,0.2821589
0.2685193,0.2746631
0.5788396,0.66806877
0.36335668,0.38057187
0.37293807,0.35029262
0.18123786,0.17868218
0.17547923,0.17901169
0.3555901,0.34708476
0.39382586,0.3969777
0.28006,0.2823688
0.34879872,0.33844805
0.30253625,0.30913973
1.0339636,1.0400946
0.37349495,0.3807786
0.38573575,0.3828712
0.47336337,0.50173724
0.55706096,0.5589701
0.32318807,0.30405653
0.3446485,0.32565174
0.16240355,0.15981758
0.17469777,0.17477188
0.14383295,0.15985258
0.30029246,0.2976436
0.23541051,0.22186632
0.4086881,0.38768142
0.62669164,0.619994
0.43667102,0.44424266
0.11090462,0.104376994
1.6945591,1.658399
0.2452238,0.2187062
0.4300724,0.42550302
0.4089197,0.39362824
0.36774537,0.40291032
0.36569735,0.35922354
0.3903765,0.3631606
0.226382,0.21736181
0.17220461,0.2383887
0.14946534,0.2086194
0.28731796,0.27463773
0.31696773,0.31479356
0.07985596,0.07813881
0.046736926,0.060994107
0.06927244,0.0906378
0.092469245,0.08023455
0.3924994,0.38371712
0.38721555,0.36867216
0.36191034,0.33859846
0.30260977,0.31980067
0.2976279,0.3026141
0.2963132,0.33090466
0.2984778,0.32428315
0.22145556,0.25904027
0.31397596,0.3023363
0.34857148,0.34059846
0.35379428,0.35642472
0.37050414,0.34796777
0.225024,0.24278855
0.41784915,0.42553455
0.40793413,0.3951792
0.4040734,0.38382825
0.4118812,0.39946222
0.40325418,0.4054803
0.14636049,0.16136925
0.31848162,0.37214485
0.3190593,0.33565807
0.3853064,0.3923207
0.23844984,0.23345521
0.5088397,0.52503496
0.15259656,0.15526502
0.13640216,0.14593337
0.3648215,0.35893697
0.41948858,0.42441732
0.36970282,0.37913102
0.2646524,0.24950238
0.26412803,0.25447035
0.13815881,0.13917133
0.5000143,0.49012035
0.4845501,0.46835622
0.4315768,0.41947547
0.31058857,0.3207162
0.34135067,0.3559084
0.36942667,0.35985222
0.81923956,0.76001155
0.108140826,0.09522172
0.4657866,0.4539822
0.5776479,0.60469466
0.5616947,0.57346237
0.5258652,0.52270126
0.53538644,0.5516993
0.5132892,0.52202284
0.47895813,0.45791006
0.4960372,0.49498492
0.5276036,0.5589306
0.50319695,0.50361234
1.3427566,1.4976177
0.27072132,0.25067052
0.3446535,0.39584127
0.6067047,0.5888306
0.4626654,0.46942607
0.5560514,0.5534116
1.726101,1.5590446
0.3469695,0.34919626
0.5723956,0.6342876
0.1638664,0.17295507
0.44687694,0.40464544
0.38052705,0.34853822
0.9762351,1.0248995
0.44360736,0.4016314
0.3684725,0.3692227
0.39826182,0.37885603
0.5199451,0.4764355
0.21755281,0.21049622
0.24211538,0.2376655
0.24855943,0.22916433
0.21428378,0.21253571
0.22626162,0.19903211
0.23576686,0.22705725
0.24207793,0.23950711
0.2264166,0.20594601
0.39963764,0.39128357
0.34829298,0.33100533
0.37618208,0.35006407
0.37980998,0.3698808
0.41762346,0.41519457
0.26087976,0.26086068
0.3526125,0.35646945
0.33126885,0.33834937
0.34379846,0.3363542
0.5092065,0.51586616
0.6564037,0.65133303
0.54458433,0.53795433
0.33632028,0.33589768
0.27185932,0.25941223
0.069048665,0.09352744
0.46064675,0.45974645
0.19562887,0.18725368
0.13773727,0.12843476
0.13559493,0.12921402
0.36350033,0.35584942
0.3647982,0.34649372
0.33595335,0.34164515
0.33253932,0.34385794
0.28604478,0.27947927
0.29040682,0.27428374
0.31359932,0.3141957
0.3340421,0.3340974
0.26149175,0.2699565
0.4421074,0.43730727
0.3271527,0.32951578
0.36931947,0.3701752
0.44793525,0.44497246
0.43983313,0.42867565
0.44851333,0.40811315
0.32377344,0.30773675
0.42808902,0.41007224
0.4883898,0.47148055
1.4248911,1.3360428
0.3759152,0.39326656
0.44458202,0.43364993
0.47052172,0.46437126
0.35468438,0.36035663
0.4624366,0.46324396
0.41121915,0.39793554
0.1607627,0.14404985
0.16530217,0.15976557
0.15896478,0.15129831
0.16304761,0.16147359
0.16318652,0.15539145
0.15704075,0.15256591
0.15375309,0.16094555
0.10907994,0.15187462
0.043782722,0.06270693
0.3320675,0.34393743
0.5268657,0.5120878
0.4707972,0.46607104
0.33670878,0.3274857
0.33119234,0.3127162
0.4593319,0.4764699
0.48617682,0.47786292
0.6468502,0.62569076
0.18140659,0.1742591
0.17463405,0.1658711
0.43586838,0.5055274
0.38294414,0.45002675
0.38032928,0.43185982
0.8083518,0.7800356
0.7790266,0.7762831
0.3034426,0.31716612
0.27482337,0.27443787
0.2886362,0.2777676
0.2612082,0.25584903
0.43499133,0.42478102
0.82813543,0.7953225
0.48290607,0.46270403
0.86742693,0.8013109
