y_true,y_pred
0.24722436,0.25979048
0.043607812,0.087012924
0.68504107,0.65196455
0.42830688,0.43959856
0.43917403,0.45228705
0.12589462,0.15317114
0.12560712,0.17596045
0.3370941,0.34471637
0.20704716,0.21648642
0.4972278,0.4283905
0.20603025,0.21304247
0.20212494,0.21144514
0.2040607,0.23244329
0.19780079,0.21421556
0.19926775,0.20733376
0.19539848,0.22834603
0.09482916,0.13060255
0.20319366,0.23215142
1.2500514,1.142616
0.547019,0.5399436
0.12874722,0.14480717
0.5094223,0.49439794
0.19470668,0.21564174
0.17961088,0.17470047
0.18335038,0.2037795
0.4037149,0.40119943
0.028372997,0.048757687
0.38454354,0.40946454
0.39431655,0.4048179
0.38014477,0.4085237
0.3941502,0.39029208
0.5709353,0.5571874
0.5273353,0.52542627
0.59840673,0.57854944
0.32458135,0.3380146
0.68396163,0.6600863
0.0415106,0.09897561
0.9980473,1.0092282
0.5432592,0.5313743
0.32072887,0.3294865
0.4454384,0.4410963
0.2071286,0.23517093
0.16182569,0.18816122
0.3004718,0.31866747
0.2554488,0.27575153
0.33106837,0.33311564
0.42621452,0.42762214
0.14994065,0.17361139
0.34955108,0.35284466
0.43365777,0.43062383
0.1142508,0.1358903
0.46659157,0.46204624
0.7069175,0.80585575
0.5462998,0.53040314
0.32182896,0.32558393
0.4474547,0.410216
0.39762157,0.38200375
0.791022,0.796084
0.22384317,0.24062744
1.1164023,1.0497062
0.237696,0.26370913
0.22292037,0.23547924
0.29065752,0.30984893
0.19104159,0.21399102
0.63025814,0.62623495
0.5202944,0.5299375
0.031200334,0.09228059
0.12727298,0.15603396
0.14878356,0.16564436
0.8036845,0.9064187
0.06547273,0.07600329
0.23913921,0.2801988
0.42059627,0.4062632
1.1690211,1.0731356
0.8506312,0.8376958
0.6151144,0.63982975
0.3253452,0.3442933
0.08575444,0.12172848
0.31217077,0.30937758
0.17892388,0.21213722
0.6959835,0.69486713
0.028277846,0.07566669
0.02891088,0.08345566
0.30607247,0.31645757
0.3877531,0.3947371
0.3246241,0.31706044
0.49991637,0.5145222
0.2186752,0.22150946
0.22520714,0.22690794
0.2843962,0.28351486
0.67428166,0.7263246
0.5089171,0.512273
0.11331815,0.14051202
1.0286802,1.0584834
0.37774542,0.38295215
0.04483537,0.06574924
0.5343932,0.5197284
0.21148033,0.2552456
0.24641208,0.24953325
0.44973657,0.45846653
0.3708647,0.37298864
0.42875734,0.45346075
0.44660676,0.40474877
0.707436,0.69537663
0.1644222,0.17403895
0.3225713,0.31995276
0.32008958,0.3250471
0.4652611,0.47613144
0.87631243,0.79107517
0.95736814,0.8552992
0.24049756,0.2976924
0.14603557,0.18492064
0.44856763,0.45616072
0.78404284,0.9432451
0.30500707,0.29889125
0.18974122,0.2118775
0.38806418,0.39919823
0.9844399,0.96971464
0.36325303,0.49302354
0.3415684,0.34984466
0.26266068,0.29836145
0.29385567,0.3471748
0.3005719,0.3375117
0.68088645,0.7174802
0.2938759,0.28712827
0.3725235,0.3969706
0.33520108,0.3506698
0.33470777,0.35534957
0.31929243,0.32381326
0.26447508,0.27514693
0.38153356,0.40063038
0.3213754,0.34274903
0.36152324,0.38249832
0.41101852,0.41863543
0.34185576,0.37231332
0.3781083,0.37265694
0.35498735,0.41758958
0.31011903,0.33932036
0.28264326,0.30247328
0.27149948,0.29906374
0.28974894,0.30733737
0.2963684,0.32749885
0.27640334,0.31085816
0.6077736,0.6088277
0.4483233,0.44897595
1.4969926,1.25468
0.25964966,0.30228516
0.24661113,0.26743287
0.4245617,0.4326995
0.4444973,0.4453165
0.45226598,0.45908493
0.69873,0.75472933
0.2427113,0.31174904
0.35912693,0.36977172
0.4381855,0.43398094
0.4102238,0.42556125
0.34509584,0.3434986
0.2783767,0.26361364
0.8965789,0.8074344
0.30769348,0.3196657
0.2506372,0.2662601
0.25101164,0.26023492
0.44270703,0.44681162
0.44108576,0.44753647
0.4475521,0.47595295
0.4493922,0.43576604
0.457475,0.43967146
0.45554945,0.45523745
0.14175244,0.16613561
0.27407494,0.28135768
0.2685193,0.27103493
0.5788396,0.6945131
0.36335668,0.38485897
0.37293807,0.36373645
0.18123786,0.2130642
0.17547923,0.18582821
0.3555901,0.3545234
0.39382586,0.39919823
0.28006,0.28297183
0.34879872,0.34283322
0.30253625,0.31512627
1.0339636,1.083958
0.37349495,0.40880442
0.38573575,0.37932122
0.47336337,0.51760745
0.55706096,0.5646331
0.32318807,0.31419796
0.3446485,0.35662052
0.16240355,0.17637092
0.17469777,0.1894112
0.14383295,0.17194258
0.30029246,0.3023532
0.23541051,0.23870027
0.4086881,0.40540394
0.62669164,0.6167733
0.43667102,0.4551596
0.11090462,0.14353594
1.6945591,1.7297697
0.2452238,0.24598673
0.4300724,0.42892855
0.4089197,0.40824786
0.36774537,0.41347614
0.36569735,0.36379308
0.3903765,0.36255231
0.226382,0.25711417
0.17220461,0.23846515
0.14946534,0.2298557
0.28731796,0.292172
0.31696773,0.3298915
0.07985596,0.10202988
0.046736926,0.078837894
0.06927244,0.108829
0.092469245,0.11682069
0.3924994,0.39147434
0.38721555,0.38996547
0.36191034,0.36746138
0.30260977,0.3397734
0.2976279,0.32199422
0.2963132,0.33047646
0.2984778,0.30538052
0.22145556,0.2562811
0.31397596,0.3163902
0.34857148,0.3559429
0.35379428,0.3520047
0.37050414,0.3666222
0.225024,0.24476972
0.41784915,0.44911903
0.40793413,0.42726913
0.4040734,0.4132188
0.4118812,0.41536945
0.40325418,0.41164637
0.14636049,0.17508025
0.31848162,0.38398975
0.3190593,0.3462264
0.3853064,0.41783047
0.23844984,0.24811554
0.5088397,0.52264965
0.15259656,0.17929246
0.3648215,0.38143662
0.41948858,0.4279231
0.36970282,0.3845616
0.2646524,0.26677793
0.26412803,0.278386
0.13815881,0.16512187
0.5000143,0.48847485
