y_true,y_pred
0.24722436,0.22149572
0.043607812,0.019100746
0.68504107,0.65131325
0.42830688,0.42658868
0.43917403,0.44951567
0.12589462,0.10629928
0.12560712,0.13512953
0.3370941,0.32080117
0.20704716,0.20858312
0.4972278,0.46605796
0.20603025,0.20341441
0.20212494,0.18921968
0.2040607,0.19998538
0.19780079,0.18573858
0.19926775,0.18835266
0.19539848,0.1909873
0.09482916,0.087497085
0.20319366,0.20833437
1.2500514,1.149471
0.547019,0.52488595
0.12874722,0.12214261
0.5094223,0.47910196
0.19470668,0.18294016
0.17961088,0.15543672
0.18335038,0.17213836
0.4037149,0.3848347
0.028372997,0.040953673
0.38454354,0.3924716
0.39431655,0.40296942
0.38014477,0.4017765
0.3941502,0.37836707
0.5709353,0.55302495
0.5273353,0.5072004
0.59840673,0.5620206
0.32458135,0.32037923
0.68396163,0.6736654
0.0415106,0.04762376
0.9980473,1.0358244
0.5432592,0.49591368
0.32072887,0.30722982
0.4454384,0.42268077
0.2071286,0.22715072
0.16182569,0.13898002
0.3004718,0.30056924
0.2554488,0.25186673
0.33106837,0.3116227
0.42621452,0.4291463
0.14994065,0.15392488
0.34955108,0.34193206
0.43365777,0.41077867
0.1142508,0.10222248
0.46659157,0.4511096
0.7069175,0.8741816
0.5462998,0.5080935
0.32182896,0.30375916
0.4474547,0.40696865
0.39762157,0.3774163
0.791022,0.8462065
0.22384317,0.20275208
1.1164023,1.1339158
0.237696,0.22586553
0.22292037,0.22447376
0.29065752,0.28436556
0.19104159,0.19620994
0.63025814,0.6314946
0.5202944,0.5789261
0.031200334,0.07803799
0.12727298,0.116169356
0.14878356,0.12101402
0.8036845,0.83897305
0.06547273,0.039310984
0.23913921,0.2641629
0.42059627,0.39630222
1.1690211,1.061539
0.8506312,0.95358324
0.6151144,0.6596488
0.3253452,0.30525255
0.08575444,0.07005872
0.31217077,0.27464253
0.17892388,0.18635884
0.6959835,0.6954533
0.028277846,0.046412665
0.02891088,0.022192076
0.30607247,0.28854522
0.3877531,0.3884335
0.3246241,0.3004282
0.49991637,0.49758354
0.2186752,0.19569838
0.22520714,0.21745276
0.2843962,0.25985378
0.67428166,0.7261258
0.5089171,0.48444408
0.11331815,0.09219886
1.0286802,1.094167
0.37774542,0.35270393
0.04483537,0.0064363494
0.5343932,0.5039984
0.21148033,0.24492976
0.24641208,0.21026334
0.44973657,0.4660267
0.3708647,0.35675424
0.42875734,0.43431622
0.44660676,0.41440338
0.707436,0.70726043
0.1644222,0.13364625
0.3225713,0.3019554
0.32008958,0.30090445
0.4652611,0.47560865
0.87631243,0.838013
0.95736814,0.8660205
0.24049756,0.24719182
0.14603557,0.1345245
0.44856763,0.4392733
0.78404284,0.8965726
0.30500707,0.29561102
0.18974122,0.17674804
0.38806418,0.37172878
0.9844399,1.0076421
0.36325303,0.4440121
0.3415684,0.31289843
0.26266068,0.26848423
0.29385567,0.31025013
0.3005719,0.30261186
0.68088645,0.7416339
0.2938759,0.27597848
0.3725235,0.3639496
0.33520108,0.34407753
0.33470777,0.33768004
0.31929243,0.30397934
0.26447508,0.25062472
0.38153356,0.3942046
0.3213754,0.29488033
0.36152324,0.36071315
0.41101852,0.40738088
0.34185576,0.348636
0.3781083,0.35641566
0.35498735,0.3958277
0.31011903,0.30804315
0.28264326,0.28106457
0.27149948,0.272947
0.28974894,0.28278202
0.2963684,0.30205432
0.27640334,0.28028187
0.6077736,0.6086616
0.4483233,0.453436
1.4969926,1.2439985
0.25964966,0.25576404
0.24661113,0.24274786
0.4245617,0.4225568
0.4444973,0.44511336
0.45226598,0.4526465
0.69873,0.79600394
0.2427113,0.27524084
0.35912693,0.34293684
0.4381855,0.40846953
0.4102238,0.41557425
0.34509584,0.32088456
0.2783767,0.25979534
0.8965789,0.83659315
0.30769348,0.29330957
0.2506372,0.24040428
0.25101164,0.23965418
0.44270703,0.43978816
0.44108576,0.4344893
0.4475521,0.4482677
0.4493922,0.44324717
0.457475,0.4251129
0.45554945,0.45578057
0.14175244,0.13817592
0.27407494,0.26106805
0.2685193,0.2514891
0.5788396,0.65587425
0.36335668,0.3705952
0.37293807,0.35774723
0.18123786,0.16959271
0.17547923,0.15989575
0.3555901,0.34621316
0.39382586,0.37926552
0.28006,0.27322
0.34879872,0.3280856
0.30253625,0.28688487
1.0339636,1.0498985
0.37349495,0.418952
0.38573575,0.36392027
0.47336337,0.49616703
0.55706096,0.5391433
0.32318807,0.29315317
0.3446485,0.3211198
0.16240355,0.14654043
0.17469777,0.17880012
0.14383295,0.14105201
0.30029246,0.29608703
0.23541051,0.21898599
0.4086881,0.38961253
0.62669164,0.6317786
0.43667102,0.4274251
0.11090462,0.114341095
1.6945591,1.6834843
0.2452238,0.2153581
0.4300724,0.4194308
0.4089197,0.38605422
0.36774537,0.37320775
0.36569735,0.33308285
0.3903765,0.35864574
0.226382,0.22066772
0.17220461,0.179452
0.14946534,0.15261184
0.28731796,0.26387358
0.31696773,0.3009699
0.07985596,0.07095349
0.046736926,0.050424784
0.06927244,0.061896253
0.092469245,0.08614137
0.3924994,0.37697917
0.38721555,0.37086436
0.36191034,0.33850917
0.30260977,0.2961837
0.2976279,0.29158124
0.2963132,0.29471347
0.2984778,0.2999876
0.22145556,0.21086931
0.31397596,0.30016953
0.34857148,0.33955836
0.35379428,0.34414274
0.37050414,0.34996113
0.225024,0.20578873
0.41784915,0.4362669
0.40793413,0.4062704
0.4040734,0.39981326
0.4118812,0.39490628
0.40325418,0.39605403
0.14636049,0.14240548
0.31848162,0.3424517
0.3190593,0.31644362
0.3853064,0.39892897
0.23844984,0.20840475
0.5088397,0.5049935
0.15259656,0.1519982
0.3648215,0.34898078
0.41948858,0.42026582
0.36970282,0.36652002
0.2646524,0.24536093
0.26412803,0.24190935
0.13815881,0.12718676
0.5000143,0.4766217
0.4845501,0.4560972
0.4315768,0.4086296
0.31058857,0.29383403
0.34135067,0.32772997
0.36942667,0.342076
0.81923956,0.78967845
0.108140826,0.09101893
0.4657866,0.47346216
0.5776479,0.5935404
0.5616947,0.5773276
0.5258652,0.511876
0.53538644,0.5329888
0.5132892,0.50723433
0.47895813,0.46263376
0.4960372,0.48878545
0.5276036,0.5218395
0.50319695,0.50175995
1.3427566,1.5873725
0.27072132,0.24207589
0.3446535,0.33914518
0.6067047,0.5976019
0.4626654,0.45666257
0.5560514,0.5468565
1.726101,1.6992702
0.3469695,0.3474233
0.5723956,0.6211783
0.1638664,0.15311328
0.44687694,0.4368477
0.38052705,0.32557923
0.9762351,1.0384669
0.44360736,0.40425763
0.3684725,0.33294934
0.39826182,0.38126326
0.5199451,0.4794725
0.21755281,0.19681747
0.24211538,0.22256415
0.24855943,0.2477433
0.21428378,0.2015907
0.22626162,0.19696435
0.23576686,0.21589994
0.24207793,0.21876797
0.2264166,0.21595743
0.39963764,0.39395836
0.34829298,0.32823145
0.37618208,0.3623726
0.37980998,0.36537218
0.41762346,0.41261864
0.26087976,0.2521479
0.3526125,0.3598444
0.33126885,0.34506544
0.34379846,0.34618434
0.5092065,0.50345695
0.6564037,0.6338468
0.54458433,0.52537936
0.33632028,0.33384687
0.27185932,0.25468314
0.069048665,0.050285596
0.46064675,0.4524386
0.19562887,0.17310883
0.13773727,0.11697972
0.13559493,0.12288366
0.36350033,0.36300483
0.3647982,0.35600445
0.33595335,0.33638468
0.33253932,0.32929665
0.28604478,0.26749295
0.29040682,0.28197774
0.31359932,0.2999311
0.3340421,0.31402987
0.26149175,0.25722855
0.4421074,0.42682487
0.3271527,0.318085
0.36931947,0.36131266
0.44793525,0.43862897
0.43983313,0.42923078
0.44851333,0.41022524
0.32377344,0.2993108
0.42808902,0.40130186
0.4883898,0.4652279
1.4248911,1.4605781
0.3759152,0.3846377
0.44458202,0.4242862
0.47052172,0.45320934
0.35468438,0.34127766
0.4624366,0.449912
0.41121915,0.38402918
0.1607627,0.14165625
0.16530217,0.14153758
0.15896478,0.14555185
0.16304761,0.1488701
0.16318652,0.14354353
0.15704075,0.14975733
0.15375309,0.13449194
0.10907994,0.10560074
0.043782722,0.049825735
0.3320675,0.3438298
0.5268657,0.515355
0.4707972,0.45677033
0.33670878,0.31574923
0.33119234,0.30158657
0.4593319,0.47958383
0.48617682,0.48027307
0.6468502,0.6272088
0.18140659,0.18129447
0.17463405,0.18353501
0.43586838,0.46864453
0.38294414,0.4217611
0.38032928,0.3861281
0.8083518,0.78363466
0.7790266,0.73812896
0.3034426,0.31358138
0.27482337,0.26933149
0.2886362,0.27620614
0.2612082,0.2497611
0.43499133,0.41898483
0.82813543,0.8339504
0.48290607,0.47051525
0.86742693,0.84843034
0.76391894,0.7407749
0.3600711,0.35094273
0.34324726,0.33911857
0.18141536,0.20225778
0.18028215,0.18171933
0.6255368,0.61463845
0.35997814,0.32219714
0.54408973,0.5493715
0.50665283,0.5013603
0.46039924,0.43759894
0.4149532,0.3456069
0.4177669,0.3724655
0.4144473,0.35550067
0.42742586,0.41240397
0.40900886,0.33618724
0.47974476,0.43353885
0.30678496,0.30640107
0.2297802,0.19345722
0.29852948,0.2856798
0.09472279,0.0637999
0.1883846,0.16697152
0.28513998,0.27580598
0.2822921,0.2736439
0.13957556,0.13728689
0.111845754,0.08418619
0.13464104,0.13341537
0.36877665,0.38219482
0.097071014,0.058535658
0.35004872,0.3287074
0.42825878,0.4369391
0.42138883,0.4009095
0.0888855,0.123825476
0.092107885,0.10627301
0.084956065,0.107028805
0.48594022,0.48956847
0.06733851,0.054734267
0.07113187,0.07086305
0.42803657,0.4097252
0.16148435,0.14045914
0.3584544,0.32713324
0.36344746,0.3421939
0.0879746,0.076590516
0.21433438,0.21510653
0.31038994,0.2945183
0.3386699,0.35675034
0.3596527,0.35970452
0.3057862,0.30095857
0.45626757,0.44804326
0.2128723,0.19074786
0.22069037,0.19264925
0.22065799,0.19453421
0.2265027,0.19260651
0.6357845,0.7544874
0.24117434,0.24150503
0.48459175,0.4435607
0.28952828,0.29283136
0.34612438,0.34934562
0.0701946,0.07751066
0.3360902,0.3534973
0.11448931,0.10740612
0.2810101,0.27847067
0.4891996,0.49335337
0.7573992,0.7122229
0.62534946,0.6336199
0.52554625,0.5378029
0.4594812,0.48327097
0.2768389,0.27598917
0.4454733,0.43733191
0.45964485,0.45750767
0.38579866,0.4027258
0.38504097,0.38274318
0.1071357,0.10972796
0.26286998,0.24943395
0.26258308,0.26240844
0.1200391,0.10211544
0.22412062,0.23845112
0.25415313,0.23411188
0.49152747,0.48310876
0.6030389,0.5967875
0.39226946,0.37631106
0.55347735,0.55765444
0.48021308,0.48722005
0.09611493,0.08299241
0.18467636,0.18033853
0.19997978,0.21049419
0.067810506,0.041963853
0.19600524,0.17204525
0.09088063,0.059315324
0.05080049,0.030073782
0.6646003,0.6749658
0.4759835,0.4857852
0.30365753,0.29441857
0.12286791,0.10490833
0.40453756,0.3967786
0.41160434,0.3990086
0.40265083,0.39110333
0.38768855,0.39834437
0.1252306,0.12130034
0.3186785,0.32054484
0.32023153,0.29701537
0.52005863,0.5297982
0.35257378,0.3704813
0.38584474,0.37599576
0.41146624,0.405553
0.33021426,0.2732335
0.45372725,0.394643
0.3858602,0.34245715
1.283684,1.2744527
0.41665995,0.39641637
0.14626354,0.14589182
0.10797758,0.11529197
0.1481736,0.14461806
0.46634167,0.47651643
0.4241254,0.4133111
0.48707244,0.48511323
0.4256096,0.41241693
0.52637154,0.5519612
0.15165046,0.13917078
0.14925998,0.13257423
0.1124843,0.11135252
0.1492333,0.12952347
0.14587507,0.13577017
0.111454904,0.08473422
0.10855158,0.11053972
0.13897899,0.12552193
0.1420127,0.121176615
0.72041696,0.731732
0.62973404,0.62666595
0.6984133,0.72898966
0.68952173,0.73050505
0.40818787,0.39325234
0.4939168,0.46226677
0.19367725,0.17000313
0.20922554,0.19079098
0.21413854,0.19481108
0.21086867,0.18554884
0.080325,0.06982362
0.8203247,0.8187006
0.49246436,0.4997509
0.4904731,0.47833484
0.4990351,0.49193674
0.4057558,0.4122018
0.4910859,0.47964835
0.51018524,0.5073433
0.5107871,0.49617633
0.42940244,0.4276672
0.5001643,0.48685378
0.5143049,0.50592685
0.32450417,0.29993162
0.2376119,0.18878119
0.3153728,0.3435571
0.18665591,0.16964765
0.25332198,0.28297177
0.5026652,0.5140995
0.4420123,0.4399306
0.33086163,0.31842613
0.32055205,0.3092619
0.16542107,0.1405694
0.15471004,0.15088885
0.67294055,0.6424135
0.23795676,0.22728494
0.20629469,0.20047471
0.21278436,0.20446622
0.20545481,0.19647901
0.21402337,0.20353608
0.21762425,0.21357599
0.29606676,0.27440494
0.3007127,0.29453748
0.28318542,0.27189088
0.49698564,0.4739205
0.8047837,0.79191256
0.63722116,0.5923407
0.7926309,0.7811477
0.38723856,0.37635672
0.30936536,0.27667
0.1525031,0.12605576
0.21521427,0.20697424
0.13758586,0.12696576
0.32801914,0.30100426
0.292133,0.3019127
0.30948883,0.33977434
0.30467224,0.27936938
0.28373826,0.2713549
0.51569176,0.48599896
0.085940585,0.07904033
0.47462544,0.47513494
0.2451754,0.27401024
0.24067695,0.25023785
0.8747322,0.96642524
0.29131985,0.27519137
0.3306278,0.31740516
0.5187751,0.4829441
0.62384915,0.5822055
0.3425572,0.3189837
0.3517454,0.33722404
0.65025693,0.76495445
0.41509804,0.41458973
0.44782856,0.44443583
0.39890727,0.39360765
0.38922966,0.3705158
0.21679322,0.19587667
0.29443535,0.30257347
0.65070665,0.62460625
0.24468996,0.24243279
0.21563667,0.19256535
0.1471062,0.13401562
0.2975898,0.28780392
0.323554,0.30654496
1.9561825,1.3576097
0.32736644,0.33955336
0.788032,0.7902323
0.15179828,0.16683371
0.21040888,0.2041781
0.06452464,0.08016924
0.06477119,0.08663445
0.18319625,0.16052283
0.18301935,0.15767537
0.34074828,0.3333166
0.17883389,0.1479841
0.1654578,0.15050778
0.41007602,0.40449756
0.4108727,0.39796153
0.4127152,0.39931336
0.42181778,0.40325123
0.20665441,0.18318157
0.42350465,0.42023546
0.1891834,0.24115267
0.21785463,0.22707415
0.2428536,0.21244684
0.3892426,0.38526928
0.20065223,0.21562739
0.1965699,0.18241222
0.44207215,0.4321049
0.326909,0.3231736
0.31280822,0.29836234
0.46206975,0.4572937
0.47367316,0.4721992
0.43371338,0.4441793
0.98339844,0.96478385
0.2641343,0.25937197
1.0097674,1.0177193
0.5227071,0.496666
0.34240323,0.3042981
0.3178861,0.316325
1.0033611,1.13873
0.7811655,0.7993115
0.27364329,0.25130084
0.27822766,0.20725426
0.45689535,0.4338836
0.37056488,0.37560245
0.17949657,0.15145522
0.6057094,0.6206738
0.42498657,0.4239064
0.20127492,0.18151723
0.1681255,0.14653376
0.2645919,0.22717038
0.8185124,0.8002242
0.39082208,0.3550213
0.97850364,1.0064964
0.40373755,0.37958065
0.33384416,0.31378865
0.13150617,0.12669763
0.12870495,0.113673046
0.13031043,0.109121524
0.13110648,0.10449414
0.6316882,0.65345377
0.42756268,0.41011047
0.23018073,0.2293125
0.22569303,0.22276442
0.20572062,0.20697303
0.76116234,0.7284874
0.19260874,0.18021385
0.3209215,0.25702494
0.338084,0.27039364
0.8764436,0.9746264
0.1590454,0.18045363
0.6829676,0.6588098
0.27412203,0.25703868
0.44873452,0.45519343
0.1572724,0.1448999
0.709693,0.720315
0.5078426,0.511174
0.12373533,0.11830733
0.09182085,0.08570612
0.1481301,0.13750453
0.14915171,0.12933138
0.18342026,0.17500912
0.5562114,0.5389872
0.58347577,0.57373554
0.15077618,0.14417571
0.16437021,0.17216362
0.17288816,0.17046496
0.44328716,0.44343466
0.36011538,0.36209944
0.6745761,0.5122461
0.31008035,0.31553417
0.25877655,0.2127903
0.37163845,0.35332623
0.17232522,0.16057369
0.06353935,0.058163904
0.5492165,0.56020635
0.27421397,0.28761604
0.3775242,0.34709236
0.17150006,0.15140234
0.29388708,0.27416486
0.15359181,0.15896101
0.35879782,0.37053913
0.21294217,0.19923995
1.4903712,1.541615
0.47423512,0.46139202
0.49432972,0.5214679
0.7739042,0.7212803
0.35171074,0.3628943
0.28565592,0.30096024
0.29502347,0.27876782
0.38158146,0.36180288
0.30524763,0.29578245
0.17797522,0.18146783
0.3572621,0.33945975
0.15367958,0.13497987
0.6073528,0.6469839
0.27941814,0.27080515
0.4044894,0.39340678
0.18850718,0.16649139
0.18947218,0.21309161
0.50112796,0.48335654
0.4919762,0.50702286
0.41268894,0.407651
0.17269719,0.16454658
0.2810177,0.28283748
0.05879095,0.07570492
0.40027055,0.37933356
0.18302381,0.19854732
0.4107914,0.3983852
0.38905343,0.36640987
0.48099947,0.48008284
0.18221381,0.16833277
0.27589658,0.3358739
0.12237642,0.10679368
0.14679079,0.12085283
0.6141509,0.61081135
0.28886732,0.2760736
0.34753668,0.33438894
0.101143345,0.103104316
0.38175738,0.38034928
0.58236337,0.6372018
0.585693,0.6181748
0.45592692,0.4600098
0.5185217,0.5079463
0.13903806,0.14070794
0.2276974,0.21622315
