y_true,y_pred
0.24722436,0.25577623
0.043607812,0.07960968
0.68504107,0.65302753
0.42830688,0.4557143
0.43917403,0.47038645
0.12589462,0.11734424
0.12560712,0.084613755
0.3370941,0.31839302
0.20704716,0.20812365
0.4972278,0.47280747
0.20603025,0.20835808
0.20212494,0.20363362
0.2040607,0.18560699
0.19780079,0.2118434
0.19926775,0.2036794
0.19539848,0.20352122
0.09482916,0.07813646
0.20319366,0.225002
1.2500514,1.1057041
0.547019,0.51683396
0.12874722,0.10697205
0.5094223,0.5104203
0.19470668,0.2008626
0.17961088,0.18412188
0.18335038,0.17198253
0.4037149,0.3847686
0.028372997,0.019757077
0.38454354,0.36341053
0.39431655,0.3610467
0.38014477,0.3679565
0.3941502,0.39360452
0.5709353,0.55149114
0.5273353,0.5129577
0.59840673,0.56821454
0.32458135,0.31173846
0.68396163,0.67780006
0.0415106,0.045537144
0.9980473,1.0258579
0.5432592,0.5050696
0.32072887,0.32723036
0.4454384,0.4419157
0.2071286,0.22033131
0.16182569,0.16531527
0.3004718,0.3226069
0.2554488,0.24772875
0.33106837,0.30876684
0.42621452,0.4393239
0.14994065,0.16900243
0.34955108,0.3459702
0.43365777,0.41429424
0.1142508,0.116022035
0.46659157,0.45558777
0.7069175,0.8712758
0.5462998,0.50392276
0.32182896,0.3063587
0.39762157,0.38439387
0.791022,0.8010227
0.22384317,0.22404413
1.1164023,1.0830243
0.237696,0.22354636
0.22292037,0.21860588
0.29065752,0.28948444
0.19104159,0.19139904
0.63025814,0.621019
0.5202944,0.5995742
0.031200334,0.08787261
0.12727298,0.14728503
0.14878356,0.14249747
0.8036845,0.79578793
0.06547273,0.071785174
0.23913921,0.23486754
0.42059627,0.40252995
1.1690211,1.0408125
0.8506312,0.96138096
0.6151144,0.6317893
0.3253452,0.3245949
0.08575444,0.08196767
0.31217077,0.28963163
0.17892388,0.19317761
0.6959835,0.6808262
0.028277846,0.038715184
0.02891088,0.03556495
0.30607247,0.297584
0.3877531,0.39521924
0.3246241,0.31035382
0.49991637,0.49634117
0.2186752,0.21224895
0.22520714,0.21452776
0.2843962,0.28548288
0.67428166,0.69056404
0.5089171,0.4881683
0.11331815,0.11686043
1.0286802,1.0302365
0.37774542,0.3359024
0.04483537,0.04445153
0.5343932,0.49981362
0.21148033,0.23063484
0.24641208,0.26500595
0.44973657,0.45514196
0.3708647,0.3584497
0.42875734,0.43588218
0.44660676,0.4191006
0.707436,0.71544164
0.1644222,0.15847638
0.3225713,0.32261398
0.32008958,0.3332882
0.4652611,0.47079197
0.87631243,0.84609425
0.95736814,0.87024367
0.24049756,0.27964336
