y_true,y_pred
0.24722436,0.22659759
0.043607812,0.07400451
0.68504107,0.6488069
0.42830688,0.44692978
0.43917403,0.46763974
0.12589462,0.16684917
0.12560712,0.15616146
0.3370941,0.31926882
0.20704716,0.18807638
0.4972278,0.37772804
0.20603025,0.18966195
0.20212494,0.18610194
0.2040607,0.1726926
0.19780079,0.18547909
0.19926775,0.18997051
0.19539848,0.1780698
0.09482916,0.10288364
0.20319366,0.24428086
1.2500514,1.2637688
0.547019,0.5261457
0.12874722,0.14659624
0.5094223,0.48407546
0.19470668,0.21726575
0.17961088,0.1870059
0.18335038,0.19144893
0.4037149,0.4238333
0.028372997,0.057486307
0.38454354,0.40056056
0.39431655,0.3987293
0.38014477,0.39575428
0.3941502,0.38829845
0.5709353,0.609299
0.5273353,0.57710636
0.59840673,0.58465016
0.32458135,0.31183165
0.68396163,0.6473865
0.0415106,0.09371174
0.9980473,1.0919683
0.5432592,0.37028357
0.32072887,0.31741902
0.4454384,0.40298206
0.2071286,0.2117995
0.16182569,0.2164027
0.3004718,0.29994255
0.2554488,0.26479346
0.33106837,0.32021695
0.42621452,0.42834297
0.14994065,0.21322434
0.34955108,0.3506754
0.43365777,0.3751436
0.1142508,0.2039454
0.46659157,0.4425907
0.7069175,0.74789083
0.5462998,0.47611895
0.32182896,0.3267485
0.4474547,0.2971626
0.39762157,0.35143387
0.791022,0.82033795
0.22384317,0.20914619
2.8088017,2.8106446
1.1164023,0.93297946
0.237696,0.23829956
0.22292037,0.23987487
0.29065752,0.27240962
0.19104159,0.20940864
0.63025814,0.57107073
0.5202944,0.4192067
0.031200334,0.10377921
0.12727298,0.19170691
0.14878356,0.16319126
0.8036845,0.86460525
0.06547273,0.14061998
0.23913921,0.214921
0.42059627,0.33097324
1.1690211,1.1660186
0.8506312,0.71745545
0.6151144,0.66692847
0.3253452,0.32584864
0.08575444,0.08545139
0.31217077,0.30279827
0.17892388,0.23435077
0.6959835,0.73870164
0.028277846,0.10795392
0.02891088,0.107648015
0.30607247,0.29431966
0.3877531,0.42705575
0.3246241,0.2845543
0.49991637,0.5131957
0.2186752,0.22735028
0.22520714,0.22238402
0.2843962,0.2640938
0.67428166,0.6786789
0.5089171,0.4900557
0.11331815,0.14883222
1.0286802,0.99579924
0.37774542,0.37092334
0.04483537,0.12649536
0.5343932,0.38363403
0.21148033,0.2273529
0.24641208,0.16179273
0.44973657,0.49876747
0.3708647,0.34537154
0.42875734,0.46064448
0.44660676,0.33184317
0.707436,0.73146236
0.1644222,0.15040071
0.3225713,0.2987718
0.32008958,0.30146536
0.4652611,0.47099796
0.87631243,0.838601
0.95736814,0.98363274
0.24049756,0.31397235
0.14603557,0.18829559
0.44856763,0.4191895
0.78404284,0.6772615
0.30500707,0.29831344
0.18974122,0.270051
0.38806418,0.40258303
0.9844399,1.083238
0.36325303,0.44719854
1.3700964,1.3088953
0.3415684,0.32197922
0.26266068,0.31504494
0.29385567,0.35597548
0.3005719,0.25123233
0.68088645,0.7575645
0.2938759,0.25774974
0.3725235,0.3673943
0.33520108,0.30027714
0.33470777,0.392358
0.31929243,0.35757285
0.26447508,0.2310743
0.38153356,0.42064267
0.3213754,0.39110902
0.36152324,0.44080877
0.41101852,0.4317254
0.34185576,0.4282511
0.3781083,0.37715265
0.35498735,0.39630714
0.31011903,0.37043482
0.28264326,0.33962885
0.27149948,0.3442195
0.28974894,0.35015684
0.2963684,0.34578997
0.27640334,0.32879284
0.6077736,0.62203526
0.4483233,0.43929845
1.4969926,1.2617409
0.25964966,0.23398094
0.24661113,0.16343959
0.4245617,0.3960917
0.4444973,0.41218978
0.45226598,0.4016939
0.69873,0.7459579
0.2427113,0.35867125
0.35912693,0.36325365
0.4381855,0.46963185
0.4102238,0.39509195
0.34509584,0.3341115
0.2783767,0.23162735
0.8965789,0.8633672
0.30769348,0.31148928
0.2506372,0.26821184
0.25101164,0.2703635
0.44270703,0.37919813
0.44108576,0.3732196
0.4475521,0.39493084
0.4493922,0.390471
0.457475,0.40710577
0.45554945,0.394734
0.14175244,0.15970309
0.27407494,0.31790453
0.2685193,0.27178746
0.5788396,0.5038221
0.36335668,0.37102723
0.37293807,0.3483277
0.18123786,0.31980723
0.17547923,0.16008523
0.3555901,0.32357436
0.39382586,0.39008188
0.28006,0.3306941
0.34879872,0.3371533
