y_true,y_pred
0.24722436,0.241931
0.043607812,0.047855176
0.68504107,0.70656633
0.42830688,0.4225604
0.43917403,0.44456896
0.12589462,0.13253173
0.12560712,0.14266641
0.3370941,0.3192267
0.20704716,0.21613924
0.4972278,0.50320184
0.20603025,0.20579079
0.20212494,0.215138
0.2040607,0.21068497
0.19780079,0.19446895
0.19926775,0.20354323
0.19539848,0.21196835
0.09482916,0.119419575
0.20319366,0.21115582
1.2500514,1.2839032
0.547019,0.5510068
0.12874722,0.144804
0.5094223,0.5024787
0.19470668,0.19707365
0.17961088,0.1822358
0.18335038,0.19646162
0.4037149,0.40491343
0.028372997,0.044397626
0.38454354,0.36223662
0.39431655,0.35524845
0.38014477,0.35832396
0.3941502,0.388856
0.5709353,0.5919694
0.5273353,0.54263103
0.59840673,0.59337986
0.32458135,0.31455296
0.68396163,0.6811065
0.0415106,0.047118172
0.9980473,0.9945184
0.5432592,0.51370597
0.32072887,0.33384305
0.4454384,0.44476643
0.2071286,0.2140595
0.16182569,0.16731134
0.3004718,0.3066301
0.2554488,0.2562273
0.33106837,0.3258021
0.42621452,0.4338804
0.14994065,0.17003751
0.34955108,0.3518927
0.43365777,0.44041666
0.46659157,0.4445049
0.7069175,0.8308257
0.5462998,0.51636374
0.32182896,0.31780523
0.39762157,0.3905024
0.791022,0.85707724
0.22384317,0.24042067
1.1164023,1.1728191
0.237696,0.24531028
0.22292037,0.21862264
0.29065752,0.2920941
0.19104159,0.18314683
0.63025814,0.6151009
0.5202944,0.58689797
0.031200334,0.059017103
0.12727298,0.12551036
0.14878356,0.1461089
0.8036845,0.8338631
0.06547273,0.09405415
0.23913921,0.25108874
1.1690211,1.172327
0.8506312,0.99100053
0.6151144,0.6369054
0.3253452,0.3404387
0.08575444,0.089032166
0.31217077,0.30118543
0.17892388,0.17192121
0.6959835,0.6851131
0.028277846,0.06644036
0.02891088,0.05738797
0.30607247,0.32106432
0.3877531,0.3868687
0.3246241,0.32545236
0.49991637,0.5033506
0.2186752,0.21974853
0.22520714,0.21910837
0.2843962,0.27200538
0.67428166,0.7249106
0.5089171,0.49840754
0.11331815,0.11036943
1.0286802,1.039881
0.37774542,0.37176648
0.04483537,0.08972223
0.5343932,0.5160501
0.21148033,0.22351463
0.24641208,0.23701379
0.44973657,0.45486814
0.3708647,0.36259717
0.42875734,0.44796044
0.44660676,0.45971832
0.707436,0.7181928
0.1644222,0.16389345
0.3225713,0.32424957
0.32008958,0.32154372
0.4652611,0.47226772
0.87631243,0.8308034
0.95736814,0.9644942
0.24049756,0.2572383
0.14603557,0.15052961
0.44856763,0.4412542
0.78404284,0.85764617
0.30500707,0.30008513
0.18974122,0.16992539
0.38806418,0.37666267
0.9844399,1.037801
0.36325303,0.40560898
0.3415684,0.33502463
0.26266068,0.2577529
0.29385567,0.29337838
0.3005719,0.3045425
0.68088645,0.72556394
0.2938759,0.2869984
0.3725235,0.37173852
0.33520108,0.36829296
0.33470777,0.3237067
0.31929243,0.32841036
0.26447508,0.27190116
0.38153356,0.3705447
0.3213754,0.3055138
0.41101852,0.39627978
0.34185576,0.31847352
0.3781083,0.36988065
0.35498735,0.35676837
0.31011903,0.30553687
0.28264326,0.28657892
0.27149948,0.26838955
0.28974894,0.2801003
0.2963684,0.2882573
0.27640334,0.2608015
0.6077736,0.604618
0.4483233,0.45893487
1.4969926,1.5128262
0.25964966,0.27878577
0.24661113,0.25579065
0.4245617,0.43100482
0.4444973,0.44948572
0.45226598,0.46786278
0.69873,0.7760336
0.35912693,0.34174937
0.4381855,0.4202829
0.4102238,0.41415444
0.34509584,0.34653875
0.2783767,0.27116454
