filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
1499489-acs.cgd.6b01265_1499490_clean,10.85017,3.77263,10.26663,0.884188,1701.53,1924.4,0.0,0.0,0.6458,0.730388,0.0,0,0.0066116449,2.3148813551,2.0059529350671754
ACOCOM_clean,24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.0035901807,1.6829875267,1.6955147799701862
ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.0036850049,1.7375604497,1.7107402932133695
ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.0035448879,1.7242311139,1.6674192083212027
acs.cgd.5b01554_VAGNUP1452791_clean,6.16218,5.1323,5.87594,1.47047,1873.32,1273.96,0.0,0.0,0.572,0.388992,0.0,1,0.0003746427,0.1785560181,0.30304631642164326
acs.chemmater.5b03723_cm5b03723_si_004_clean,13.11818,7.33973,12.8246,0.772596,1915.1,2478.78,10.4758,13.5592,0.6956,0.900342,0.0,1,0.0196561772,1.9421934483,3.2765420379049255
acs.chemmater.5b03723_cm5b03723_si_005_clean,14.22819,7.4356,14.22819,0.645145,2122.45,3289.88,0.0,0.0,0.7418,1.14982,0.0,1,0.0052836491,1.9164805534,2.040388382741697
acscombsci.5b00188_34903_clean,6.15808,5.85025,6.15808,2.16583,1748.44,807.285,0.0,0.0,0.542,0.25025,0.0,0,0.0221299268,2.4923324336,2.503130794698779
acscombsci.5b00188_5013797_clean,9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.0198089909,2.8009822451,3.780276987010258
acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,1.2196561513,3.927149893,3.5643866371372
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.0050756381,1.6837108331,1.8723218005689268
acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,0.0003805145,0.1809888325,0.294163696548116
ADOBIF_clean,5.54781,3.82743,5.54167,1.58873,944.037,594.207,131.28,82.6315,0.4886,0.30754,0.0,1,0.0060348332,1.8008524985,1.374786425098617
AGUBUA_clean,5.46218,4.59563,5.46034,1.83317,1345.91,734.196,0.0,0.0,0.576,0.31421,0.0,0,0.0149683294,2.2256183253,2.415973669476361
AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.0054586521,1.2155914043,1.2316284110429165
AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.0014236796,0.689204046,0.6586362275584587
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.0015822633,0.5496567943,0.5444275673597936
ANOMOG_clean,12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.0047205568,1.7747047033,1.7304910055078908
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0117463665,2.1543587046,2.2534762595987603
AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.0050604211,1.1412287063,0.959718189114517
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.0110207215,2.6911546713,2.2580729725432644
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.004979174,1.5746525084,1.5008163360316054
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.0039960196,1.1327380549,1.2476492148217306
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.0028938124,1.3759325762,1.3750074480406738
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,0.017750084,2.0147590827,1.410084104725188
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.0045271563,1.8833268575,1.8436830997266354
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.0038189429,1.6641233912,1.6709864160787562
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.0066956313,1.8825602163,2.019505058334681
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.0076508408,2.3977154306,2.391711490894
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0040705218,1.5479525447,1.4827351553987422
AWUPOZ_clean,18.42385,9.2554,18.42385,0.353418,1737.36,4915.87,0.0,0.0,0.8534,2.41471,0.0,1,0.003407715,1.6447216868,1.6113412269665817
AXINAX_clean,19.26045,15.71248,19.26045,0.424639,1405.73,3310.41,0.0,0.0,0.8372,1.97156,0.0,1,0.0034513013,1.5558723919,1.5525598438849593
BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.0033430651,1.403903404,1.3685558686780932
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.0049728852,1.8969558481,1.8291260966325569
BEGDEY_clean,12.85123,4.25072,12.8502,1.1719,1647.66,1405.97,0.0,0.0,0.6212,0.530078,0.000170662,1,0.0197333409,2.6712052385,2.6567333647960725
BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.0090648337,2.0198301049,2.47212765013
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.0040273527,1.2755814805,1.3276752694270908
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,0.0047809592,1.3426272091,1.4182698867639707
BEWCUD_clean,11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.0029622728,1.5225124682,1.429213446534877
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.0027008294,1.1206467268,1.0757377572692708
BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.0098355455,2.2202752915,2.431264961130819
BEXVIL_clean,8.76522,6.70231,8.74887,0.885188,2434.41,2750.17,0.0,0.0,0.7548,0.8527,0.0,1,0.0037151867,1.5842854902,1.590062010428491
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.0122459392,2.2701242439,2.8057507741756327
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.0121646152,1.4334599833,2.57908297545264
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.0035124673,1.5887425293,1.5290526184717619
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0020371673,0.8008964878,0.7616948517029839
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.0085819757,2.4947398916,2.507064875604275
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.0140777122,1.8396431241,2.9806333558826426
BORBEQ_clean,6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,0.003286412,1.2741953465,1.1754092439165493
BOSHIC_clean,11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.0101178907,2.7932218575,2.451426045374066
BOWSOW_clean,5.38919,4.13551,5.38919,1.62989,1386.73,850.81,0.0,0.0,0.5466,0.33536,0.0,1,0.0254618259,3.0954740384,2.920286021812943
BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,0.0023388254,0.8839235054,0.9660885134132697
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.0013750712,0.5265458485,0.48224046547768096
c5ce01790d_c5ce01790d1_clean,9.18977,4.55461,8.97719,2.09193,660.443,315.71,0.0,0.0,0.4192,0.20039,0.0,0,0.0028766155,0.7072464441,0.7016889614702329
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.0008268912,0.3848563572,0.4062958219857902
c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.0047875567,1.8253046143,1.8937536116480773
c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.0076659058,1.754688854,2.1402019835038883
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0084715975,2.8662291461,2.5415685095220746
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.0030939377,1.3266533342,1.3891155360084393
c5ta05481h_c5ta05481h2_clean,11.36075,4.16216,11.273,1.17825,1834.82,1557.24,0.0,0.0,0.6228,0.528581,0.0,1,0.0287797856,3.9109913949,3.2730415682807363
c6cc00589f_c6cc00589f3_clean,8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.0017432661,0.8694663172,0.8868943097065716
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.0180781236,2.4117895888,2.461927274649183
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.0039166055,1.5660058551,1.6171338561701156
c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.0070202037,2.8904176703,2.5431287422746562
