name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
jacs.6b02030_ja6b02030_si_003_clean,argon,273.0,1.0,14.0,jacs.6b02030_ja6b02030_si_003_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.473829167,2.77118125,18.9285275645,10.6203954583,14.2295895583
AWEVIJ_clean,argon,273.0,1.0,14.0,AWEVIJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6664494236,9.31275,26.6233215739,14.9377812175,11.1617151344
HISSIN_clean,argon,273.0,1.0,14.0,HISSIN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6275377877,2.1847222222,25.068879544,14.0656167548,16.9976765828
CUQSAK_clean,argon,273.0,1.0,14.0,CUQSAK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.43896934,7.050175,17.535947195,9.8390481411,6.6182551199
GUVBOQ_clean,argon,273.0,1.0,14.0,GUVBOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3984718505,6.06161875,15.918153483,8.9313383928,12.8185911722
GITPIK_clean,argon,273.0,1.0,14.0,GITPIK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6767726396,1.64913125,27.0357134071,15.1691655308,16.0698085766
XOMCUZ_clean,argon,273.0,1.0,14.0,XOMCUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2634240252,0.5287958333,10.52326296,5.9043797129,8.70096189
BICDAU_clean,argon,273.0,1.0,14.0,BICDAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4386528872,0.90335625,17.5233055374,9.8319551751,6.4206556473
COKMUM_clean,argon,273.0,1.0,14.0,COKMUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3156357052,0.86350625,12.6090151504,7.0746510409,7.6016358274
CAVMIX_clean,argon,273.0,1.0,14.0,CAVMIX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7661562175,6.5973875,30.6064085773,17.1726068783,16.1938894103
LAWGOI_clean,argon,273.0,1.0,14.0,LAWGOI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1722037375,1.6520125,6.8791949076,3.8597703971,6.1072999975
ACODON_clean,argon,273.0,1.0,14.0,ACODON_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.588381889,1.3855791667,23.5046797018,13.1879773904,15.156013682
DALVIY_clean,argon,273.0,1.0,14.0,DALVIY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4462282209,9.090725,17.8259249666,10.0017485201,10.8416419278
cg500033b_si_003_clean,argon,273.0,1.0,14.0,cg500033b_si_003_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9462576403,1.6683041667,37.801100214,21.2093958003,24.5656725438
HATZOS_clean,argon,273.0,1.0,14.0,HATZOS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3146300553,0.7351333333,12.5688414488,7.0521104288,9.2924943754
EQUBIC_clean,argon,273.0,1.0,14.0,EQUBIC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4156437891,1.25059375,16.604138089,9.3162298096,18.7547575406
OFODAP_clean,argon,273.0,1.0,14.0,OFODAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3568247552,0.8264791667,14.2544353207,7.9978614092,6.72718903
HAPBIM_clean,argon,273.0,1.0,14.0,HAPBIM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2242652704,6.6967,8.9589490199,5.0266763307,6.1709069429
RUGXUO_clean,argon,273.0,1.0,14.0,RUGXUO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0316051767,9.186725,41.2105635982,23.1223734113,25.7646951814
FANCOP_clean,argon,273.0,1.0,14.0,FANCOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8623122845,1.1493944444,34.4476511404,19.3278466312,20.1068360426
BIYVIQ_clean,argon,273.0,1.0,14.0,BIYVIQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2407225557,0.782984375,9.6163846561,5.3955495259,7.6543666973
HEXVEM_clean,argon,273.0,1.0,14.0,HEXVEM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4269351695,1.97665,17.0552061524,9.5693145356,2.408898663
TIPZUP_clean,argon,273.0,1.0,14.0,TIPZUP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1330050783,1.0817055556,5.3132868673,2.981172599,8.0045265163
ITAPAU_clean,argon,273.0,1.0,14.0,ITAPAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1121308192,0.1840240741,4.479401964,2.5132974613,2.8547789064
cm501138g_si_009_clean,argon,273.0,1.0,14.0,cm501138g_si_009_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6203276582,1.500875,24.7808492898,13.9040090865,12.2184702919
HEZPIL01_clean,argon,273.0,1.0,14.0,HEZPIL01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5232857685,0.7886583333,20.9042198781,11.7289145231,19.370397599
CAYCAI_clean,argon,273.0,1.0,14.0,CAYCAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.070507477,0.41936875,2.8166326901,1.5803528789,3.1367898198
FUSMOW_clean,argon,273.0,1.0,14.0,FUSMOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1981048964,1.0414625,7.9138944031,4.4403183443,4.5926061389
CUWWEY_clean,argon,273.0,1.0,14.0,CUWWEY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5603782239,0.6268148148,22.385989289,12.5603039204,16.9822619384
AWUPAL_clean,argon,273.0,1.0,14.0,AWUPAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4440777196,1.6439625,17.7400167415,9.9535472366,3.4692904045
FEVSAC_clean,argon,273.0,1.0,14.0,FEVSAC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2345535889,0.8330083333,9.3699467678,5.2572784522,6.8524581845
HOXKIP_clean,argon,273.0,1.0,14.0,HOXKIP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6034414338,1.9656666667,24.1062783976,13.5255216624,23.0254555784
COJGEO_clean,argon,273.0,1.0,14.0,COJGEO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.828066121,3.4660416667,33.0795854025,18.560253954,18.1593464692
XANMUX_clean,argon,273.0,1.0,14.0,XANMUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3216278729,0.52455625,12.8483902649,7.208959342,8.4089700884
ELILAN_clean,argon,273.0,1.0,14.0,ELILAN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6380406417,0.5891819444,25.4884475552,14.3010274694,23.0498085535
INIRAY01_clean,argon,273.0,1.0,14.0,INIRAY01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1563407865,0.3123083333,6.2455017385,3.5042185966,4.1867555953
FAVGER_clean,argon,273.0,1.0,14.0,FAVGER_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2362730585,0.8476833333,9.4386361409,5.295818603,8.2065270159
COKROL_clean,argon,273.0,1.0,14.0,COKROL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.5280324018,6.199925,61.0418383875,34.2492811957,41.1079879303
AJOVEB_clean,argon,273.0,1.0,14.0,AJOVEB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3545544238,1.491384375,14.1637401209,7.9469742556,15.5483708978
ARAFOP_clean,argon,273.0,1.0,14.0,ARAFOP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.565317403,0.62356125,22.5832996142,12.6710105601,14.8096459378
IYOVEY_clean,argon,273.0,1.0,14.0,IYOVEY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4680792128,1.225,18.6988283917,10.4915161229,18.8354707769
GACVIS_clean,argon,273.0,1.0,14.0,GACVIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5905913442,0.7161666667,23.5929430171,13.2375000651,14.7562844202
c6dt01288d_c6dt01288d2_clean,argon,273.0,1.0,14.0,c6dt01288d_c6dt01288d2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.3147541291,6.745925,52.5217979511,29.4688671647,31.6500691433
SIVGAH_clean,argon,273.0,1.0,14.0,SIVGAH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8896030648,1.6694416667,35.5378632344,19.9395415204,22.7579789674
ic070274o-file006_clean,argon,273.0,1.0,14.0,ic070274o-file006_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5112098951,1.27443125,20.4218128904,11.4582461912,7.6631676066
YATWAU_clean,argon,273.0,1.0,14.0,YATWAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.550393364,8.6130875,61.9351141037,34.7504792591,32.1043998392
ja206029a_si_003_clean,argon,273.0,1.0,14.0,ja206029a_si_003_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.8428241093,6.542875,73.6171375172,41.3050148923,39.604272711
YAHWAI_clean,argon,273.0,1.0,14.0,YAHWAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2953594764,4.493075,11.7990203618,6.62018014,10.9238029902
ECAHOH_clean,argon,273.0,1.0,14.0,ECAHOH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3141958148,0.3656083333,12.5514944095,7.0423773728,8.5791316223
HAWWEK_clean,argon,273.0,1.0,14.0,HAWWEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4812188658,0.861275,19.2237312519,10.7860279878,8.8333627904
FAGMAE_clean,argon,273.0,1.0,14.0,FAGMAE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3997479933,2.20265,15.9691328354,8.9599418264,9.5029098328
REXCEE_clean,argon,273.0,1.0,14.0,REXCEE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4041958807,5.579475,16.1468170409,9.0596366665,12.9839197282
ja5109535_si_002_clean,argon,273.0,1.0,14.0,ja5109535_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0071149582,5.22066875,40.2322283493,22.5734502476,14.6884269747
CAXVOO_clean,argon,273.0,1.0,14.0,CAXVOO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.386859631,0.3548916667,15.4542685409,8.6710623879,9.7180941111
BENZUR_clean,argon,273.0,1.0,14.0,BENZUR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6477463821,0.5980296296,25.876172471,14.5185716983,18.1035293085
FATKES_clean,argon,273.0,1.0,14.0,FATKES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2256551058,0.6433027778,9.0144701677,5.0578280694,9.2419279566
GAMFEI_clean,argon,273.0,1.0,14.0,GAMFEI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4212559008,2.9294875,16.8283307246,9.4420195437,10.7036381109
BEXSAA_clean,argon,273.0,1.0,14.0,BEXSAA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4322745597,0.6858194444,17.2685041093,9.6889914965,9.6189070736
DAWBUA_clean,argon,273.0,1.0,14.0,DAWBUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6612098448,0.743485,26.4140108803,14.8203414256,19.8150691818
WAPTIT_clean,argon,273.0,1.0,14.0,WAPTIT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0479485688,0.59131875,1.9154494248,1.0747180573,3.4884003874
ALULEZ_clean,argon,273.0,1.0,14.0,ALULEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2737478499,2.2225,10.9356791082,6.1357776689,2.6134818314
cm503311x_alf300K_clean,argon,273.0,1.0,14.0,cm503311x_alf300K_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7361891087,0.6068066667,29.409282516,16.500924829,15.9171736854
EKADIF_clean,argon,273.0,1.0,14.0,EKADIF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1931436313,34.9011,47.6637017844,26.743092416,31.6653361713
ja076167asi20070815_063752_clean,argon,273.0,1.0,14.0,ja076167asi20070815_063752_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4960146988,3.1300875,19.8147951861,11.1176614285,9.4286167644
IYAYUE_clean,argon,273.0,1.0,14.0,IYAYUE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7115356367,0.6317148148,28.4244256149,15.9483425045,18.0642803618
DUVNIS01_charged,argon,273.0,1.0,14.0,DUVNIS01_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.6333104507,6.755675,25.2994858842,14.1950050825,15.6683474059
BEDYEQ_clean,argon,273.0,1.0,14.0,BEDYEQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4508067079,3.28285,18.0088263684,10.1043706184,4.672668188
BAKJII_clean,argon,273.0,1.0,14.0,BAKJII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8972606093,1.0771888889,35.8437668199,20.1111775359,19.2932901606
ADASEF_clean,argon,273.0,1.0,14.0,ADASEF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4177126582,4.4077,16.6867852699,9.3626013904,4.0783774601
ESIGES02_clean,argon,273.0,1.0,14.0,ESIGES02_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8517129117,1.6587666667,34.0242273984,19.0902725478,24.5408668803
IXISAJ_clean,argon,273.0,1.0,14.0,IXISAJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.856314878,1.7097185185,34.2080667459,19.1934209075,32.1284725171
IFEHUY_clean,argon,273.0,1.0,14.0,IFEHUY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3072534718,0.6196166667,12.2741616917,6.8867718654,7.1415493482
IYEXOZ_clean,argon,273.0,1.0,14.0,IYEXOZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1312321495,1.3142708333,5.2424619067,2.9414342154,7.1647813006
AFOTOF_clean,argon,273.0,1.0,14.0,AFOTOF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6665686829,0.6829416667,26.6280857443,14.9404542925,16.0517623067
cg501332u_si_002_clean,argon,273.0,1.0,14.0,cg501332u_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2415783393,0.7251,9.6505714988,5.4147310384,6.6970667913
HUCWUZ_clean,argon,273.0,1.0,14.0,HUCWUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5059744973,1.12185,20.212669218,11.3409001113,14.2315551541
DONXOV_clean,argon,273.0,1.0,14.0,DONXOV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.8255059248,2.6844407407,72.9253106842,40.9168455257,65.8834310297
FAPXIG_clean,argon,273.0,1.0,14.0,FAPXIG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.740562643,1.3629208333,29.5839964618,16.5989531193,18.7442382317
FUTKEL_manual,argon,273.0,1.0,14.0,FUTKEL_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.5325390077,1.0306333333,21.2738682794,11.9363164031,11.7421505052
DUNXUH05_clean,argon,273.0,1.0,14.0,DUNXUH05_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2196121155,1.505387037,48.7210647913,27.336356379,33.5188617516
EZOBUR01_clean,argon,273.0,1.0,14.0,EZOBUR01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1187098196,23.1296625,44.6902198732,25.074734765,51.3356978941
EGATOW_clean,argon,273.0,1.0,14.0,EGATOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.590816808,1.7699,23.6019498448,13.2425536051,15.9999329959
AVIHOE_clean,argon,273.0,1.0,14.0,AVIHOE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5259055679,0.7910694444,21.008875628,11.7876346453,19.6000458634
c6dt04165e_c6dt04165e2_clean,argon,273.0,1.0,14.0,c6dt04165e_c6dt04165e2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2472819777,2.4398333333,9.8784204465,5.5425722517,7.5323946701
XANMUX08_clean,argon,273.0,1.0,14.0,XANMUX08_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.3057047762,2.129528125,52.1602944015,29.2660351883,34.0152442288
VOSWIL_clean,argon,273.0,1.0,14.0,VOSWIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2265024033,1.3902875,9.0483180056,5.0768193736,6.9939548011
FIBKEI_clean,argon,273.0,1.0,14.0,FIBKEI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6118457542,3.9922125,24.4420141876,13.7138958952,9.7128265997
IXIKOR_clean,argon,273.0,1.0,14.0,IXIKOR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2251649064,6.8224791667,48.94288768,27.4608164984,44.1220102177
CAXXEG_clean,argon,273.0,1.0,14.0,CAXXEG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4841195432,1.8344791667,19.3396075127,10.8510437008,13.1642845491
DADXUE_clean,argon,273.0,1.0,14.0,DADXUE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2141698847,6.45083125,48.5036585553,27.2143743499,43.8633113056
c5dt02651b_c5dt02651b2_clean,argon,273.0,1.0,14.0,c5dt02651b_c5dt02651b2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1334220554,0.31464,5.3299442684,2.9905187135,4.8823623469
OHOLIH_clean,argon,273.0,1.0,14.0,OHOLIH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9297268168,1.0397425926,37.1407268794,20.8388743247,26.4635937569
DUVNIS_charged,argon,273.0,1.0,14.0,DUVNIS_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.5838080986,6.1009125,23.3219659223,13.085460563,14.1497654258
DIXKOL_clean,argon,273.0,1.0,14.0,DIXKOL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4681239287,0.5065296296,18.7006147021,10.4925183839,14.8355935421
ULOLAK_clean,argon,273.0,1.0,14.0,ULOLAK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2594191625,3.547225,10.3632767055,5.8146148178,8.4071120108
IXODUV_clean,argon,273.0,1.0,14.0,IXODUV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5529716662,0.51107,22.0901121203,12.3942935147,12.5406020809
IFEPUG05_clean,argon,273.0,1.0,14.0,IFEPUG05_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2552759467,0.89404375,10.1977635182,5.721748878,9.4738318546
DEQFOU_clean,argon,273.0,1.0,14.0,DEQFOU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3514631102,0.5065229167,14.0402483281,7.8776856292,10.5543618929
HOXGEH_clean,argon,273.0,1.0,14.0,HOXGEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0995642768,0.293734375,3.9773937298,2.2316312856,3.9286499929
HOZFEJ_clean,argon,273.0,1.0,14.0,HOZFEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1705486303,0.3358916667,6.8130766826,3.822672863,4.2177604569
FOVPEN_clean,argon,273.0,1.0,14.0,FOVPEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3358685383,3.6779,13.4172763685,7.5281492721,8.6536668665
IQABEJ_clean,argon,273.0,1.0,14.0,IQABEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2538732536,0.4829361111,10.1417287346,5.690308949,9.3414840021
JAKBIJ_clean,argon,273.0,1.0,14.0,JAKBIJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3099829061,0.3137805556,12.3831971343,6.9479493403,5.5224054482
FIJCUX_clean,argon,273.0,1.0,14.0,FIJCUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5623049655,1.8841875,22.4629587631,12.6034898602,15.9230241756
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,273.0,1.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.772279668,1.501340625,30.8510281769,17.3098577487,17.7917676184
DUDKIY_clean,argon,273.0,1.0,14.0,DUDKIY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7241177559,1.7036041667,28.9270561143,16.23035782,15.8102484759
HULTEN_clean,argon,273.0,1.0,14.0,HULTEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7733869681,8.28775,70.8432626025,39.7486524946,67.2620110957
VUKYOR_clean,argon,273.0,1.0,14.0,VUKYOR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3919353308,6.4461,15.6570325957,8.7848289997,14.831212106
BEPVID_clean,argon,273.0,1.0,14.0,BEPVID_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.314107502,0.3543592593,12.5479664879,7.0403979309,9.1920525339
FIFNUE01_clean,argon,273.0,1.0,14.0,FIFNUE01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4195952111,0.2183027778,16.7619894944,9.4047968862,9.5649099145
VONDOT_clean,argon,273.0,1.0,14.0,VONDOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1245952045,2.2987777778,44.9253292276,25.2066496385,36.9851778226
CUFGOB_clean,argon,273.0,1.0,14.0,CUFGOB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.02684157,0.1002791667,1.0722670377,0.6016262986,1.2300579138
EDAGEX_clean,argon,273.0,1.0,14.0,EDAGEX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3062532845,0.5474638889,12.2342062097,6.8643536917,12.3177417323
acscombsci.5b00188_8372_clean,argon,273.0,1.0,14.0,acscombsci.5b00188_8372_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4145718783,0.3423734375,16.5613173962,9.2922040269,8.9107083569
VOVQEE_clean,argon,273.0,1.0,14.0,VOVQEE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1966267658,0.6242041667,7.854846039,4.4071875593,7.695171322
HABRAF_manual,argon,273.0,1.0,14.0,HABRAF_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.4720301675,3.98545,18.8566611319,10.5800727268,4.0451460368
CAXZOS_clean,argon,273.0,1.0,14.0,CAXZOS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7402152171,5.3926625,29.5701174915,16.5911659234,15.4923877323
IXOFIL_clean,argon,273.0,1.0,14.0,IXOFIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5400960076,0.49917,21.5757553116,12.1056988157,12.2941004213
IYODAD_clean,argon,273.0,1.0,14.0,IYODAD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2816599099,2.92995,11.2517500809,6.3131183897,7.0296822282
GIKQIC_clean,argon,273.0,1.0,14.0,GIKQIC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3521687311,0.6292866667,14.0684364716,7.8935013989,12.9342117953
DOHNUL_clean,argon,273.0,1.0,14.0,DOHNUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3952001367,1.6707916667,15.7874550599,8.8580062789,12.0136350016
WIKLOT_clean,argon,273.0,1.0,14.0,WIKLOT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2282158878,0.9494666667,9.1167682872,5.1152253752,8.8415555564
UNACES01_clean,argon,273.0,1.0,14.0,UNACES01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.7575885747,13.0602375,70.2121483817,39.3945476874,42.0560493126
acs.inorgchem.6b02696_ic6b02696_si_002_clean,argon,273.0,1.0,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.652687863,25.33335,26.0735747516,14.6293299323,13.2947391024
WAPTEP_clean,argon,273.0,1.0,14.0,WAPTEP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0484422331,0.5967875,1.935170329,1.0857830385,3.4804730554
HUBQEC_clean,argon,273.0,1.0,14.0,HUBQEC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0882682653,0.5025416667,3.5261406605,1.9784427567,3.4516719328
cg8013317_si_003_clean,argon,273.0,1.0,14.0,cg8013317_si_003_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0464448909,1.5398333333,41.8033805013,23.4549904056,21.5665200411
DEKPUF_clean,argon,273.0,1.0,14.0,DEKPUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.448052312,1.3253361111,17.8987937583,10.042633654,15.5614822981
HUZXEH_clean,argon,273.0,1.0,14.0,HUZXEH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5209466599,4.3247125,20.8107771703,11.6764858011,7.6227801858
HUZFOY_charged,argon,273.0,1.0,14.0,HUZFOY_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8103886133,1.1918055556,32.3734043228,18.1640307239,17.2979509148
cg401887b_si_004_clean,argon,273.0,1.0,14.0,cg401887b_si_004_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5841437681,1.2907625,23.3353752465,13.0929842504,10.301821862
DONKUO_clean,argon,273.0,1.0,14.0,DONKUO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7035116778,1.5641916667,28.1038845029,15.7684936833,17.8183800374
XISDIO_clean,argon,273.0,1.0,14.0,XISDIO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9968108262,5.8580416667,39.8205988858,22.3424936838,24.0239903713
UMEKAA_clean,argon,273.0,1.0,14.0,UMEKAA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.752299945,1.8392333333,30.052878201,16.8620327211,15.2533131111
ADUWIH_clean,argon,273.0,1.0,14.0,ADUWIH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4897048614,2.29001875,19.5627298025,10.9762328865,7.9265076311
AVILEY_clean,argon,273.0,1.0,14.0,AVILEY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.232506108,5.1536,9.2881540024,5.2113862659,3.4086178399
RAHNUL_clean,argon,273.0,1.0,14.0,RAHNUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1736282014,40.4317,46.8840993897,26.305674043,19.3125750674
FERHAN_clean,argon,273.0,1.0,14.0,FERHAN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6454458337,1.52121875,25.7842701645,14.4670072628,11.3445711583
LATCIS_clean,argon,273.0,1.0,14.0,LATCIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1519576722,0.2925875,6.0704050872,3.4059755783,3.5320400389
cg050585esi20051105_115011_clean,argon,273.0,1.0,14.0,cg050585esi20051105_115011_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0762910397,1.45445,42.9956744529,24.1239612606,35.6764697313
ECOLOX_clean,argon,273.0,1.0,14.0,ECOLOX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1808661388,0.5679305556,7.2252405131,4.0539292488,15.1602463897
OTOZEE_clean,argon,273.0,1.0,14.0,OTOZEE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,2.1332952086,4.3513416667,85.220876993,47.8156270679,47.7827111316
