name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SUQHUJ_clean,argon,293.0,0.5,14.0,SUQHUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2663206494,0.6572944444,10.6389773023,5.9693045768,6.4790632239
WIFGOJ_clean,argon,293.0,0.5,14.0,WIFGOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0604761677,0.3351875,2.4159019454,1.3555113551,2.7021597129
ZERQOE_clean,argon,293.0,0.5,14.0,ZERQOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4317900242,0.5947527778,17.2491478884,9.6781311314,15.1495561761
YANBAR_clean,argon,293.0,0.5,14.0,YANBAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1007765776,0.18015,4.0258227206,2.2588037655,3.9841838554
UMODEH12_clean,argon,293.0,0.5,14.0,UMODEH12_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.291227734,2.216875,11.6339655198,6.527571368,4.9034022629
WEMDOJ_clean,argon,293.0,0.5,14.0,WEMDOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1070799874,0.1398055556,4.277631335,2.4000882397,3.7359683714
ASACON_clean,argon,293.0,0.5,14.0,ASACON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.181858198,0.5774875,7.264871294,4.0761652396,7.2493528713
BAKJOO_clean,argon,293.0,0.5,14.0,BAKJOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1982333389,0.3569777778,7.9190254212,4.4431972498,4.4649123519
BAFHAU_clean,argon,293.0,0.5,14.0,BAFHAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0608254362,0.1105416667,2.4298545248,1.3633398515,1.1704857796
LAPMIB_clean,argon,293.0,0.5,14.0,LAPMIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.8702993712,18.172025,74.7147192809,41.9208447469,59.7971542467
FEYQUW_clean,argon,293.0,0.5,14.0,FEYQUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1158461493,0.347603125,4.6278219728,2.5965727812,3.850159596
FEWXEM_clean,argon,293.0,0.5,14.0,FEWXEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1990993517,3.23305,7.953620903,4.4626080411,2.1586897961
cm501138g_si_005_clean,argon,293.0,0.5,14.0,cm501138g_si_005_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2413476272,0.5839375,9.6413550128,5.4095598636,4.8063686746
SEHSII_clean,argon,293.0,0.5,14.0,SEHSII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1914434752,0.2803055556,7.6477839462,4.2910094096,5.686840426
UNECOH_clean,argon,293.0,0.5,14.0,UNECOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1773420152,0.87040625,7.0844588213,3.9749396266,4.3404624854
ic050064gsi20050115_040515_clean,argon,293.0,0.5,14.0,ic050064gsi20050115_040515_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.218850299,0.2958333333,8.7426317443,4.905305294,4.3823288915
QOKCID_clean,argon,293.0,0.5,14.0,QOKCID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2254701471,0.2674888889,9.0070814347,5.053682408,8.6674337639
WURNOO_clean,argon,293.0,0.5,14.0,WURNOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0863731529,0.7345,3.450434711,1.9359657537,2.5727933654
acs.cgd.6b00119_OLISUZ1440339_clean,argon,293.0,0.5,14.0,acs.cgd.6b00119_OLISUZ1440339_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0811279164,0.381925,3.2408980051,1.818399151,1.6718987459
VEYREY_clean,argon,293.0,0.5,14.0,VEYREY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1219437747,1.03849375,4.8714099123,2.733244809,2.639089218
SAJHUJ_clean,argon,293.0,0.5,14.0,SAJHUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3900722648,1.7326666667,15.5826068357,8.7430702839,12.6693640409
QUQPOI_SL,argon,293.0,0.5,14.0,QUQPOI_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.4029586737,0.1820638889,16.0973930958,9.0319059389,7.0209935945
XALDAQ_clean,argon,293.0,0.5,14.0,XALDAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1796628861,1.5679,7.1771729736,4.0269595716,4.0213213074
MAGVOG08_clean,argon,293.0,0.5,14.0,MAGVOG08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0009451287,0.00254,0.0377559998,0.0211840909,0.0407630717
NAVJAW01_clean,argon,293.0,0.5,14.0,NAVJAW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1118788062,0.1047066667,4.4693345487,2.507648848,2.9367980745
ULOKOX_clean,argon,293.0,0.5,14.0,ULOKOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0873847797,1.194875,3.490847179,1.9586403327,2.8425104793
OROKEN_clean,argon,293.0,0.5,14.0,OROKEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0770571115,0.2374222222,3.0782774905,1.7271562285,2.8513057649
YAYLER_clean,argon,293.0,0.5,14.0,YAYLER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0382051331,0.1416666667,1.5262186574,0.8563289269,3.350857137
TOWNAW_clean,argon,293.0,0.5,14.0,TOWNAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4138103539,2.4535875,16.5308960171,9.2751352362,10.4500893112
OCINIA_clean,argon,293.0,0.5,14.0,OCINIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2520127344,0.9167125,10.0674047135,5.6486073167,8.6758923033
MIMSIM_clean,argon,293.0,0.5,14.0,MIMSIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2466108428,1.395525,9.8516099473,5.5275294491,5.6268407792
YIWNEX_clean,argon,293.0,0.5,14.0,YIWNEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.049081453,0.2133583333,1.9607058827,1.1001104962,1.5336878124
OPAPIF_clean,argon,293.0,0.5,14.0,OPAPIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0629320944,0.0894314815,2.514011308,1.4105584381,2.2429950319
VATVOE_clean,argon,293.0,0.5,14.0,VATVOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0802192265,0.2876541667,3.2045976591,1.7980317966,2.2999733592
LONVIV_clean,argon,293.0,0.5,14.0,LONVIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1291620093,0.393959375,5.1597639459,2.8950341431,3.3832043148
VIWLOE_clean,argon,293.0,0.5,14.0,VIWLOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.097888174,0.404325,3.9104367769,2.1940631591,3.4667640795
KIJYIM01_clean,argon,293.0,0.5,14.0,KIJYIM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0177967448,0.02412,0.7109443626,0.3988958071,1.060624173
EBINUA02_clean,argon,293.0,0.5,14.0,EBINUA02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0772212829,0.2767541667,3.0848358091,1.730835962,1.7891327636
GALHOS_ion_b,argon,293.0,0.5,14.0,GALHOS_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2038279728,1.120725,8.1425198589,4.5685952398,4.3965718178
LETRAF_clean,argon,293.0,0.5,14.0,LETRAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0947389376,2.3413166667,3.784631078,2.123476249,1.5584136596
acs.inorgchem.6b01762_ic6b01762_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0227432355,0.73965,0.9085467722,0.5097663291,1.1785752644
KOCWIJ_clean,argon,293.0,0.5,14.0,KOCWIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1686561308,0.2062277778,6.7374751135,3.7802544256,4.5115076216
TORXAB_clean,argon,293.0,0.5,14.0,TORXAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0371902664,0.0698537037,1.4856767638,0.8335817301,1.575169186
NEYYUN_clean,argon,293.0,0.5,14.0,NEYYUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5659145382,0.78091875,22.6071539719,12.6843947344,13.4960271701
JUSKAL_clean,argon,293.0,0.5,14.0,JUSKAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.083015762,0.252990625,3.3163136588,1.8607132752,2.588024457
GARLOD_clean,argon,293.0,0.5,14.0,GARLOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3325667787,0.7925,13.2853776764,7.4541437127,8.8399612582
GEBSAJ_clean,argon,293.0,0.5,14.0,GEBSAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.423903168,7.1755375,96.8300837555,54.3293068222,160.187637393
DUZKAM_clean,argon,293.0,0.5,14.0,DUZKAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0954678457,0.912025,3.8137495008,2.1398139786,1.6341447603
FIFMIS_clean,argon,293.0,0.5,14.0,FIFMIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2742599553,0.99935,10.9561366942,6.1472559866,7.9224489739
BAQWOI_clean,argon,293.0,0.5,14.0,BAQWOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0475524298,0.50893125,1.8996244669,1.065839009,1.8433541461
AFITEP_clean,argon,293.0,0.5,14.0,AFITEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4757233945,0.4622375,19.0041981628,10.6628526265,11.4018910666
ZEGSUB_clean,argon,293.0,0.5,14.0,ZEGSUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0492086157,0.24041875,1.9657857797,1.1029607187,1.331584609
YADMIB_clean,argon,293.0,0.5,14.0,YADMIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0017534135,0.0026833333,0.0700453632,0.0393009681,0.0694640509
WILNEL01_clean,argon,293.0,0.5,14.0,WILNEL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2712979918,0.97074375,10.8378121754,6.080866608,6.7187673331
ROCZUG_clean,argon,293.0,0.5,14.0,ROCZUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1311775045,0.263875,5.2402789517,2.9402094056,2.7229432362
WIPLOY_clean,argon,293.0,0.5,14.0,WIPLOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3302567716,0.7322125,13.1930975128,7.4023672697,8.7429517685
MIZJUB_clean,argon,293.0,0.5,14.0,MIZJUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1930492354,0.5159875,7.7119308545,4.3270008797,3.7542620498
VEJZIU_clean,argon,293.0,0.5,14.0,VEJZIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1342854374,0.96936875,5.364434655,3.0098705381,2.5388651323
IXEJOM_clean,argon,293.0,0.5,14.0,IXEJOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1332839521,0.5811625,5.3244273176,2.9874232694,2.4466780877
WOBHEB_clean,argon,293.0,0.5,14.0,WOBHEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1341305495,0.1307433333,5.3582471927,3.0063988842,3.6655013352
IYESUC_clean,argon,293.0,0.5,14.0,IYESUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.269482902,2.06635,10.7653029682,6.0401832293,5.3110336247
KIYXUN_clean,argon,293.0,0.5,14.0,KIYXUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0551237065,0.513325,2.2020818264,1.2355414201,1.1951819876
MUHQAI_clean,argon,293.0,0.5,14.0,MUHQAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0026716268,0.0066361111,0.1067261474,0.0598817783,0.1061922611
MISQIQ03_clean,argon,293.0,0.5,14.0,MISQIQ03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1650070667,0.1093729167,6.5917023001,3.698464391,7.6570883339
XOKHAH_clean,argon,293.0,0.5,14.0,XOKHAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0724097106,0.3499916667,2.8926231195,1.6229894975,2.5420460055
OBAFIJ_clean,argon,293.0,0.5,14.0,OBAFIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0704491279,0.36268125,2.8143017607,1.5790450439,3.7721783031
MUVHER_clean,argon,293.0,0.5,14.0,MUVHER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6500067462,0.8189666667,25.9664694967,14.5692354448,14.2290281532
QEKLID01_clean,argon,293.0,0.5,14.0,QEKLID01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2247279086,0.2030777778,8.9774304946,5.0370458942,7.992489881
YOZKOP_clean,argon,293.0,0.5,14.0,YOZKOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.13643946,0.3830611111,5.4504835501,3.0581507486,3.771122748
UMELAB_clean,argon,293.0,0.5,14.0,UMELAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2123336506,2.0821416667,8.4823046731,4.7592412943,7.6902478885
TIKXIV_clean,argon,293.0,0.5,14.0,TIKXIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,3.8833e-06,1.875e-05,0.0001551289,8.70395e-05,0.0002147803
KUCDOD_clean,argon,293.0,0.5,14.0,KUCDOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2378342494,0.2473962963,9.5010025955,5.3308110983,7.2449207113
ZOMKAP_clean,argon,293.0,0.5,14.0,ZOMKAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0138353204,0.0180958333,0.552693381,0.3101045368,0.6425741063
HUYKIV_clean,argon,293.0,0.5,14.0,HUYKIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1266398808,1.04825,5.0590099585,2.8385032171,1.6472905379
BOLPAU_clean,argon,293.0,0.5,14.0,BOLPAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2265130309,2.31705,9.0487425595,5.0770575817,4.570430744
DAKHUU_clean,argon,293.0,0.5,14.0,DAKHUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1313524696,0.2330734375,5.2472684548,2.9441310676,5.4209660654
HAKSEU_clean,argon,293.0,0.5,14.0,HAKSEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2988274532,0.7018611111,11.9375591008,6.6979112889,8.4818786134
KUNMUD_clean,argon,293.0,0.5,14.0,KUNMUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3016629383,1.07789375,12.0508310577,6.7614657821,7.4783921158
POKTUG_clean,argon,293.0,0.5,14.0,POKTUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0290337891,0.0656066667,1.1598418059,0.6507626441,1.384801713
ZALREM_clean,argon,293.0,0.5,14.0,ZALREM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3325888681,0.7126958333,13.2862601033,7.4546388238,7.7664109471
UTATOA_clean,argon,293.0,0.5,14.0,UTATOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2536787933,0.3030194444,10.133960435,5.6859503208,7.0353912817
KUNLEL_clean,argon,293.0,0.5,14.0,KUNLEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1366867889,0.149278125,5.4603638421,3.0636943709,4.4203827337
NIKZAJ_clean,argon,293.0,0.5,14.0,NIKZAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1713974193,0.3000416667,6.8469841056,3.841697599,6.9668029542
j.jssc.2015.06.039_mmc3_clean,argon,293.0,0.5,14.0,j.jssc.2015.06.039_mmc3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2648574459,0.33983125,10.5805252499,5.9365083696,7.7828522667
DUDKIY_clean,argon,293.0,0.5,14.0,DUDKIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2616256769,0.6155166667,10.4514225418,5.8640715775,5.7122843625
EWIDUK_SL,argon,293.0,0.5,14.0,EWIDUK_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.0933204637,0.1274388889,3.7279658834,2.0916826098,1.9187602145
DALVIY_clean,argon,293.0,0.5,14.0,DALVIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1605225982,3.270225,6.4125567524,3.5979496227,3.9000859088
BUWLUC_clean,argon,293.0,0.5,14.0,BUWLUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0766330888,0.2087666667,3.0613386311,1.7176521937,2.2691154327
HIHGUC_clean,argon,293.0,0.5,14.0,HIHGUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1724076974,0.5013375,6.8873426968,3.8643419488,2.6929025405
OTIQAL_clean,argon,293.0,0.5,14.0,OTIQAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2833646309,0.3980888889,11.319850277,6.3513279657,7.0476001617
KOBFIR_clean,argon,293.0,0.5,14.0,KOBFIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2112063681,0.5305833333,8.437271992,4.7339744118,4.402026436
VURYOX_clean,argon,293.0,0.5,14.0,VURYOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0562529545,0.0723944444,2.2471930261,1.2608523577,1.6904155658
NOCLOH01_clean,argon,293.0,0.5,14.0,NOCLOH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2568594781,0.1939791667,10.2610224323,5.7572421133,7.5312733389
XOVXEM_clean,argon,293.0,0.5,14.0,XOVXEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1879615064,0.4964,7.5086862584,4.2129646464,9.0754891499
MABKIK_clean,argon,293.0,0.5,14.0,MABKIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1337661797,0.3058041667,5.3436913474,2.9982319081,4.3565300232
ic101789u_si_002_clean,argon,293.0,0.5,14.0,ic101789u_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3397535345,0.70508125,13.5724741959,7.6152274822,6.5990526421
HUNBIB_clean,argon,293.0,0.5,14.0,HUNBIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.148989327,0.3292481481,5.951825636,3.3394431626,7.1816916732
HUHJAW_clean,argon,293.0,0.5,14.0,HUHJAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.017380648,0.0137742188,0.6943221243,0.3895694217,0.8231762651
HUWPIA_clean,argon,293.0,0.5,14.0,HUWPIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2986915247,1.9606375,11.9321290303,6.6948645915,6.7767032473
SETSOB_clean,argon,293.0,0.5,14.0,SETSOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2278608323,0.39929375,9.1025845305,5.10726717,4.1600321836
FUYZAB_ion_b,argon,293.0,0.5,14.0,FUYZAB_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0201711636,0.230775,0.805797644,0.452115972,1.1409653002
GOYXEZ_clean,argon,293.0,0.5,14.0,GOYXEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0547797782,0.1297305556,2.1883425815,1.2278326211,2.7392505649
ONUJUE_clean,argon,293.0,0.5,14.0,ONUJUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2534559614,0.59245,10.1250587463,5.6809557721,6.8383445229
OSIXEU_clean,argon,293.0,0.5,14.0,OSIXEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0710177135,0.1158888889,2.8370156195,1.5917893084,3.1395416325
jacs.5b12516_ja5b12516_si_002_clean,argon,293.0,0.5,14.0,jacs.5b12516_ja5b12516_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0539248493,0.45995,2.1541898808,1.2086702649,1.7804437959
XEWFAI_clean,argon,293.0,0.5,14.0,XEWFAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0763507947,0.136321875,3.0500615485,1.7113248617,1.8935683479
VEHJID_clean,argon,293.0,0.5,14.0,VEHJID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2310851339,0.4566541667,9.2313889303,5.1795365876,5.8166420187
LEDHEJ_clean,argon,293.0,0.5,14.0,LEDHEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.223645252,0.2318013889,8.9341805276,5.0127792548,7.9660154129
YUMKAU_clean,argon,293.0,0.5,14.0,YUMKAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1185144945,0.3506125,4.7344170244,2.6563810044,2.8082090618
LENKIA_clean,argon,293.0,0.5,14.0,LENKIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1129410246,0.1088266667,4.5117680518,2.5314573869,3.317076204
KETSEI_clean,argon,293.0,0.5,14.0,KETSEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0879684282,0.125846875,3.5141627678,1.9717222152,4.057833583
DEJJIN_clean,argon,293.0,0.5,14.0,DEJJIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0954215531,0.3187875,3.8119002047,2.1387763778,2.4735845896
RUTBUE_clean,argon,293.0,0.5,14.0,RUTBUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0711891006,0.1242111111,2.8438621908,1.5956307744,2.9492489818
TOFTIT_clean,argon,293.0,0.5,14.0,TOFTIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.186323723,1.495375,7.4432600867,4.1762554087,2.4990655433
UXEFAF_clean,argon,293.0,0.5,14.0,UXEFAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0981142336,0.0681558333,3.9194674041,2.1991300526,4.6803672129
YEBKUM_clean,argon,293.0,0.5,14.0,YEBKUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0474321623,0.26491875,1.8948200214,1.0631433365,2.156691309
QADXAX_clean,argon,293.0,0.5,14.0,QADXAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2312030762,0.4078861111,9.2361004892,5.1821801434,9.8941282919
ZIJVAR_clean,argon,293.0,0.5,14.0,ZIJVAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0438432159,0.1252111111,1.7514487872,0.982700777,1.4272686414
NEYVEU_clean,argon,293.0,0.5,14.0,NEYVEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1707659366,1.1186625,6.8217576334,3.8275435604,1.9680995686
MAPFOY_clean,argon,293.0,0.5,14.0,MAPFOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4962867298,1.4458791667,19.8256622814,11.1237587252,13.8530819001
KAVLID_clean,argon,293.0,0.5,14.0,KAVLID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0803148876,0.1513416667,3.2084191291,1.8001759424,2.4436460629
QODHUO08_clean,argon,293.0,0.5,14.0,QODHUO08_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1225141799,0.82368125,4.8941964571,2.7460298561,3.6036975296
VOHQEO_clean,argon,293.0,0.5,14.0,VOHQEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0311220083,1.0580992188,41.1912619857,23.1115436858,50.5611181261
YIXBIQ_clean,argon,293.0,0.5,14.0,YIXBIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1156059549,0.820275,4.618226688,2.5911890703,3.0265229114
YEMFOM_clean,argon,293.0,0.5,14.0,YEMFOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.300856147,1.04541875,12.018601359,6.7433823816,11.5920646153
OLOGEC_clean,argon,293.0,0.5,14.0,OLOGEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1632404674,0.7341375,6.5211301932,3.6588678782,1.9258425996
HOWPOA_clean,argon,293.0,0.5,14.0,HOWPOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0804145606,0.3139166667,3.212400867,1.8024100111,1.5361436672
FISXEM_clean,argon,293.0,0.5,14.0,FISXEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3059092359,0.720759375,12.2204621546,6.8566421938,6.7355857797
ELIJOZ_clean,argon,293.0,0.5,14.0,ELIJOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2321853421,0.2040111111,9.2753400455,5.2041966264,7.715241489
GEDROY_clean,argon,293.0,0.5,14.0,GEDROY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2006483918,0.3647583333,8.0155019547,4.4973281871,5.5732166559
IVOGUX_clean,argon,293.0,0.5,14.0,IVOGUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2499444414,0.37687,9.9847805451,5.6022486478,8.3276197964
ja408959g_si_003_clean,argon,293.0,0.5,14.0,ja408959g_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1261404872,1.39645,5.0390601842,2.8273098217,2.1213287461
SOJKOT03_clean,argon,293.0,0.5,14.0,SOJKOT03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.020789234,0.01613125,0.8304883193,0.4659693864,0.7437139849
XENZEX_clean,argon,293.0,0.5,14.0,XENZEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6591738511,1.1890866667,26.3326770023,14.7747067112,48.8791534304
OTAVAH_clean,argon,293.0,0.5,14.0,OTAVAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0974889907,0.2291625,3.8944902013,2.1851158737,2.4137518485
YARGAB_clean,argon,293.0,0.5,14.0,YARGAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1539067056,0.3093291667,6.1482650743,3.4496611661,3.3158770274
RANPAA_clean,argon,293.0,0.5,14.0,RANPAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2169893745,0.2530388889,8.668291531,4.8635945767,6.1976667889
PELXIP_clean,argon,293.0,0.5,14.0,PELXIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1545293216,0.7431125,6.1731373411,3.4636164677,6.3775911205
ACAKUM_clean,argon,293.0,0.5,14.0,ACAKUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1044693209,0.2228027778,4.1733404307,2.3415728247,3.7237254733
GEDREO_clean,argon,293.0,0.5,14.0,GEDREO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2849871609,0.5945333333,11.3846671052,6.3876953137,8.3865770996
GAJTOC_clean,argon,293.0,0.5,14.0,GAJTOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0956988618,0.4721611111,3.8229781304,2.144991967,3.45260701
HURFEH_clean,argon,293.0,0.5,14.0,HURFEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3115842956,1.45793125,12.4471694412,6.9838428452,7.1741549253
YOYQAG_clean,argon,293.0,0.5,14.0,YOYQAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3042804424,0.7168416667,12.1553951135,6.8201344567,7.6241154575
S2053229616016326_yf3111sup1_clean,argon,293.0,0.5,14.0,S2053229616016326_yf3111sup1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1460981451,0.0954,5.8363287013,3.2746402815,2.2615470464
GEDSOZ_clean,argon,293.0,0.5,14.0,GEDSOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2733101463,0.49685,10.9181937251,6.1259669911,6.7818604621
FONQIJ_clean,argon,293.0,0.5,14.0,FONQIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2287307783,0.3240805556,9.1373371307,5.1267661171,5.4023286096
