name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ULOKEN_clean,argon,293.0,0.1,14.0,ULOKEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0166615231,0.227825,0.6655945254,0.373450975,0.5274937378
PEHQID_neutral,argon,293.0,0.1,14.0,PEHQID_neutral_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250118741,0.0454083333,0.999174347,0.5606155397,0.8216792203
YIJYUN_clean,argon,293.0,0.1,14.0,YIJYUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0007636432,0.0016958333,0.0305060188,0.0171162803,0.0274857687
YERJEL_clean,argon,293.0,0.1,14.0,YERJEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0017954873,0.0033833333,0.0717261256,0.0402440082,0.05473848
POKSAL_clean,argon,293.0,0.1,14.0,POKSAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144298816,0.030995,0.5764449091,0.3234310156,0.6610365579
ja512973b_si_005_auto,argon,293.0,0.1,14.0,ja512973b_si_005_auto_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332232029,0.1409,1.3272005079,0.7446640632,0.2168078603
SUKYON_clean,argon,293.0,0.1,14.0,SUKYON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0428782127,0.1584625,1.7128988402,0.9610712191,0.5060164602
GITPEG_clean,argon,293.0,0.1,14.0,GITPEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0519188847,0.3028875,2.0740556043,1.1637086215,1.6045043742
ZEJCUO_clean,argon,293.0,0.1,14.0,ZEJCUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0103548426,0.0144944444,0.4136552518,0.2320931907,0.4972083716
IJEXIF_clean,argon,293.0,0.1,14.0,IJEXIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0593581814,0.2979625,2.3712406307,1.3304528384,1.4270831102
TIBYAG_clean,argon,293.0,0.1,14.0,TIBYAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368285826,0.040075,1.4712282161,0.8254749563,0.3704711431
LAPLOG01_clean,argon,293.0,0.1,14.0,LAPLOG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.498042942,4.8390375,19.8958194479,11.1631224237,13.9576333066
QATRAG_clean,argon,293.0,0.1,14.0,QATRAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.012864191,0.01709375,0.5138987023,0.2883376652,0.6051012205
OQIQOW_clean,argon,293.0,0.1,14.0,OQIQOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0752811193,0.2072458333,3.0073301552,1.687349183,2.4796143709
ZOXTOX_clean,argon,293.0,0.1,14.0,ZOXTOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370542046,0.085025,1.4802413673,0.8305320443,1.6462327913
KEDJAG26_clean,argon,293.0,0.1,14.0,KEDJAG26_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0213613289,0.033421875,0.8533423683,0.4787923087,0.4958676282
acs.inorgchem.5b02108_ic5b02108_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.5b02108_ic5b02108_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0841233807,0.1681375,3.3605608112,1.8855394142,2.2821235871
WOLRIZ_clean,argon,293.0,0.1,14.0,WOLRIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0296441221,0.05855,1.1842233882,0.664442633,0.6169750382
acs.cgd.6b00506_OMECIU1457820_clean,argon,293.0,0.1,14.0,acs.cgd.6b00506_OMECIU1457820_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0350821755,0.08480625,1.401462747,0.7863310309,1.1081190001
OVIQER_clean,argon,293.0,0.1,14.0,OVIQER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.7017057638,2.9912833333,28.0317418536,15.7280159725,23.2684118733
JAJKUD_clean,argon,293.0,0.1,14.0,JAJKUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0403848055,0.04485,1.6132922102,0.9051840511,1.2799236077
ECUCIP_clean,argon,293.0,0.1,14.0,ECUCIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193898984,0.0155569444,0.7745876616,0.4346047126,0.8229180347
ALOLIY_clean,argon,293.0,0.1,14.0,ALOLIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0069539108,0.0252625,0.2777948277,0.1558647875,0.1857416973
AMIMAL_clean,argon,293.0,0.1,14.0,AMIMAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0486417472,0.2721416667,1.9431405168,1.0902549418,1.0782281218
BUBQOE_clean,argon,293.0,0.1,14.0,BUBQOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0177221883,0.05656875,0.7079659765,0.3972246978,1.0825955032
BIBXOB_clean,argon,293.0,0.1,14.0,BIBXOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0291021773,0.06138125,1.1625737787,0.6522954961,0.2671463081
BOWJAA_clean,argon,293.0,0.1,14.0,BOWJAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370095058,0.1151208333,1.4784557379,0.8295301656,1.0584930968
AFOTUL_clean,argon,293.0,0.1,14.0,AFOTUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0474833418,0.0484979167,1.8968645374,1.064290471,1.1278188744
ARINUL_clean,argon,293.0,0.1,14.0,ARINUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357051465,0.077140625,1.4263491944,0.8002942888,0.9006867907
EZOFUV_clean,argon,293.0,0.1,14.0,EZOFUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0463709869,0.122,1.8524281859,1.0393581765,1.0602804347
FAMHAE_clean,argon,293.0,0.1,14.0,FAMHAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0051102881,0.0047851852,0.20414579,0.1145418741,0.2199901426
LEMNOH_clean,argon,293.0,0.1,14.0,LEMNOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0609064235,0.0945472222,2.4330898076,1.3651551001,1.6302115597
HUWHOY_clean,argon,293.0,0.1,14.0,HUWHOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.066007403,0.14780625,2.6368637335,1.4794883292,1.4066022049
NICJUG_clean,argon,293.0,0.1,14.0,NICJUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0014938722,0.0043472222,0.0596772051,0.0334836144,0.0577734984
QOMTET_clean,argon,293.0,0.1,14.0,QOMTET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0720991555,0.1337520833,2.8802170642,1.616028723,2.1712898805
jacs.6b08724_ja6b08724_si_009_clean,argon,293.0,0.1,14.0,jacs.6b08724_ja6b08724_si_009_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362410614,0.1057,1.4477579223,0.8123062721,0.2633750139
KOSJUZ_clean,argon,293.0,0.1,14.0,KOSJUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0236689993,0.0221516667,0.9455291845,0.5305163765,0.6266987503
ic502725y_si_004_clean,argon,293.0,0.1,14.0,ic502725y_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0196813064,0.0493,0.7862288295,0.4411363251,0.6930128767
COWRIR_clean,argon,293.0,0.1,14.0,COWRIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1048124726,0.456825,4.187048654,2.3492642181,2.9610051108
acs.inorgchem.6b00433_ic6b00433_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0344294143,0.0473888889,1.3753862406,0.7717000561,0.8519233655
NAVFUM_clean,argon,293.0,0.1,14.0,NAVFUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0614141528,0.07951875,2.4533725762,1.3765353315,2.8359174979
HIMSAY_clean,argon,293.0,0.1,14.0,HIMSAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1411954836,0.1778972222,5.6404771798,3.1647521456,3.1194224259
UBUROY_clean,argon,293.0,0.1,14.0,UBUROY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0074568861,0.0070944444,0.2978876847,0.1671384635,0.1806925112
LEJCAE_clean,argon,293.0,0.1,14.0,LEJCAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0130423789,0.050225,0.5210169531,0.2923315648,0.3317535098
IRAJIV_clean,argon,293.0,0.1,14.0,IRAJIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2935224793,0.9847694444,11.725636004,6.5790057329,13.3052790985
OPINIL_clean,argon,293.0,0.1,14.0,OPINIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0053324862,0.0067351852,0.2130221595,0.1195222168,0.2027559608
QEFNAQ_clean,argon,293.0,0.1,14.0,QEFNAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0590231511,0.17969375,2.3578568413,1.3229434779,1.7085678845
IZUVUV_clean,argon,293.0,0.1,14.0,IZUVUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154677844,0.1279,0.6179070503,0.3466945439,0.3129858067
SODNAA_clean,argon,293.0,0.1,14.0,SODNAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0438018026,0.070846875,1.7497944107,0.9817725414,1.3724821784
SERJUV_clean,argon,293.0,0.1,14.0,SERJUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022209957,0.0598,0.8872433613,0.497813437,0.5854680624
JENKIX_SL,argon,293.0,0.1,14.0,JENKIX_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0292507126,0.3798,1.1685074662,0.6556247624,0.6637185107
NIGDEO_clean,argon,293.0,0.1,14.0,NIGDEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0437429575,0.1555875,1.7474436663,0.9804535886,0.6211466113
ILEHUD_clean,argon,293.0,0.1,14.0,ILEHUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0721446395,0.3464208333,2.8820340603,1.617048201,2.910934991
ZOMNOG_clean,argon,293.0,0.1,14.0,ZOMNOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0544689631,0.0335233333,2.1759261384,1.2208660182,1.0574386335
ZIZTOT_clean,argon,293.0,0.1,14.0,ZIZTOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153503919,0.021925,0.6132174554,0.3440633116,0.6549798256
FERHAN_clean,argon,293.0,0.1,14.0,FERHAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0535646243,0.12624375,2.1397996114,1.2005961899,0.9414695981
VESBAY_clean,argon,293.0,0.1,14.0,VESBAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003807609,0.0002427083,0.0152106379,0.0085343664,0.0117361353
LEWTUD01_clean,argon,293.0,0.1,14.0,LEWTUD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332992793,0.0494203704,1.3302396077,0.7463692377,1.3321564886
SOKWUM_clean,argon,293.0,0.1,14.0,SOKWUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.016361131,0.05961875,0.6535944619,0.3667179938,0.5968671877
LAVTIN_clean,argon,293.0,0.1,14.0,LAVTIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0361935672,0.0542,1.4458606231,0.8112417378,1.3226898249
JOKYOX10_clean,argon,293.0,0.1,14.0,JOKYOX10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.008053856,0.02185625,0.3217354405,0.1805189336,0.2837033671
ULEHEA_clean,argon,293.0,0.1,14.0,ULEHEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0069622992,0.01118125,0.2781299289,0.1560528057,0.314638084
ZEXSOM_clean,argon,293.0,0.1,14.0,ZEXSOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0387416756,0.3872,1.5476524563,0.868354977,1.0060097654
TEJQAC_clean,argon,293.0,0.1,14.0,TEJQAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0011327953,0.0075375,0.0452529071,0.0253904466,0.038848872
RAXDAX_clean,argon,293.0,0.1,14.0,RAXDAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0087806848,0.0152,0.3507707948,0.1968100553,0.2831651
XOVPON_clean,argon,293.0,0.1,14.0,XOVPON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271459805,0.0193444444,1.084427628,0.608449348,0.7852352219
LETPUX01_clean,argon,293.0,0.1,14.0,LETPUX01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223099084,0.3365833333,0.8912362191,0.5000537448,0.5349365995
ROCZOA_clean,argon,293.0,0.1,14.0,ROCZOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0286423896,0.0576166667,1.1442061794,0.6419898257,0.6152266362
MEBMEM01_clean,argon,293.0,0.1,14.0,MEBMEM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0025974068,0.0054421875,0.1037612051,0.058218212,0.1545492357
UCEXAC_clean,argon,293.0,0.1,14.0,UCEXAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356497907,0.08665,1.4241378387,0.799053544,1.1467956976
GIVHIC_clean,argon,293.0,0.1,14.0,GIVHIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0958543634,0.4622833333,3.8291901087,2.1484773763,2.1811958529
GUVLAL_clean,argon,293.0,0.1,14.0,GUVLAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266817098,0.33775,1.065880945,0.5980431974,0.7242008798
IFEPUG06_clean,argon,293.0,0.1,14.0,IFEPUG06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201673134,0.07063125,0.8056438365,0.4520296739,0.7638703457
OCAWAT_clean,argon,293.0,0.1,14.0,OCAWAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0310356415,0.1079638889,1.2398118061,0.6956321156,1.1017245736
XEVGUC_clean,argon,293.0,0.1,14.0,XEVGUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214363691,0.45676875,0.8563400742,0.4804742579,0.9475565342
QAYTEP_clean,argon,293.0,0.1,14.0,QAYTEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0231533916,0.0517527778,0.924931689,0.5189595585,0.4419646465
GEBCAT_clean,argon,293.0,0.1,14.0,GEBCAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0105295061,0.0250222222,0.4206327111,0.2360080952,0.3559449558
PAKFEP_clean,argon,293.0,0.1,14.0,PAKFEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0068005803,0.01833125,0.2716695822,0.1524280421,0.2903498301
j.matlet.2016.01.080_mmc1_clean,argon,293.0,0.1,14.0,j.matlet.2016.01.080_mmc1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0304957869,0.0207791667,1.2182456963,0.6835318287,0.9684271845
KPACCE10_clean,argon,293.0,0.1,14.0,KPACCE10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004205822,0.000825,0.016801419,0.0094269199,0.0160059934
JEJWOL_clean,argon,293.0,0.1,14.0,JEJWOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0303121574,0.07064375,1.2109100628,0.6794159603,0.4398755229
MEMYAF_clean,argon,293.0,0.1,14.0,MEMYAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288533309,0.05630625,1.1526328619,0.6467178585,1.1588740287
RAKMOF_clean,argon,293.0,0.1,14.0,RAKMOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0097323135,0.021965625,0.3887864614,0.2181398397,0.2495749986
RAYKIN_clean,argon,293.0,0.1,14.0,RAYKIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285896896,0.10703125,1.1421009196,0.640808609,0.6630780883
WEVQUJ_clean,argon,293.0,0.1,14.0,WEVQUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0064798774,0.0166791667,0.2588581433,0.1452398154,0.2157902669
PEPKOL_clean,argon,293.0,0.1,14.0,PEPKOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.05941494,0.0636625,2.3735080212,1.3317250231,2.0311775113
SIBMIB_clean,argon,293.0,0.1,14.0,SIBMIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009508597,0.0055555556,0.0379849453,0.0213125474,0.0432933846
acscombsci.5b00188_8372_clean,argon,293.0,0.1,14.0,acscombsci.5b00188_8372_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0295434919,0.0243984375,1.1802034131,0.6621871102,0.6350006663
ja5b02999_si_007_clean,argon,293.0,0.1,14.0,ja5b02999_si_007_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0346978815,0.07284375,1.386110971,0.7777174749,0.3225331567
TEFWOR_clean,argon,293.0,0.1,14.0,TEFWOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0699010546,0.70621875,2.7924073299,1.566760543,2.2453623649
NEVVEQ_clean,argon,293.0,0.1,14.0,NEVVEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1093927759,0.0928052083,4.370022611,2.4519270256,3.8473517183
TAVQEN_clean,argon,293.0,0.1,14.0,TAVQEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0331922763,0.0349055556,1.3259650539,0.7439708761,1.3670769831
WAMREJ_clean,argon,293.0,0.1,14.0,WAMREJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0410491242,0.11601875,1.639830415,0.9200740751,0.5292173058
SUNHOZ_clean,argon,293.0,0.1,14.0,SUNHOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.057448576,0.0479277778,2.2949557146,1.2876509895,1.5321058468
WAGDAL_clean,argon,293.0,0.1,14.0,WAGDAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0210891409,0.1777541667,0.8424689999,0.4726914922,1.2538863819
POSFOU_clean,argon,293.0,0.1,14.0,POSFOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288242716,0.0561222222,1.151472001,0.6460665241,0.8503335006
IXEJIG_clean,argon,293.0,0.1,14.0,IXEJIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0277683135,0.1942,1.1092885876,0.6223983053,0.5212331955
ZEFVIR_clean,argon,293.0,0.1,14.0,ZEFVIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0303740662,0.0881583333,1.2133831985,0.6808035842,1.3598368729
ic502042h_si_002_clean,argon,293.0,0.1,14.0,ic502042h_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0131796036,0.0566125,0.5264988053,0.2954073158,0.7180152408
EKETOF_clean,argon,293.0,0.1,14.0,EKETOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0459961189,0.1082416667,1.8374529597,1.0309558946,1.6887311203
COWMIL_clean,argon,293.0,0.1,14.0,COWMIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220366541,0.0333277778,0.8803202586,0.4939290309,0.6115902849
COMDOY_clean,argon,293.0,0.1,14.0,COMDOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0756175683,0.0379366667,3.0207706204,1.6948903431,2.0795181289
DONKUO_clean,argon,293.0,0.1,14.0,DONKUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0517993023,0.1151708333,2.0692785298,1.1610283064,1.3119604977
LOMMEH_clean,argon,293.0,0.1,14.0,LOMMEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0094590037,0.08525,0.3778682779,0.2120138784,0.3544329508
KOZSOJ_clean,argon,293.0,0.1,14.0,KOZSOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0041777802,0.0263833333,0.1668939626,0.0936406636,0.1154675878
KIYQEQ_clean,argon,293.0,0.1,14.0,KIYQEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0608051611,0.1121305556,2.4290445743,1.3628854055,1.7101708361
NOGDAP_clean,argon,293.0,0.1,14.0,NOGDAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0360035782,0.0790333333,1.4382709435,0.8069833295,1.1599063715
ja5b02556_si_002_clean,argon,293.0,0.1,14.0,ja5b02556_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0908369531,0.0541930556,3.6287546015,2.0360172632,2.3547624189
NUDMAC_clean,argon,293.0,0.1,14.0,NUDMAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0487484697,0.0852388889,1.9474038684,1.0926470181,1.2782339184
ja0660047si20060818_060256_clean,argon,293.0,0.1,14.0,ja0660047si20060818_060256_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0763715396,0.29195625,3.0508902621,1.7117898354,1.5865215905
QUMJEP_clean,argon,293.0,0.1,14.0,QUMJEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259397463,0.114925,1.0362409852,0.5814128445,1.0489621039
SAMYAJ_clean,argon,293.0,0.1,14.0,SAMYAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201442393,0.14093125,0.8047220705,0.4515124905,0.9124443665
TORJER_clean,argon,293.0,0.1,14.0,TORJER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336654926,0.0815125,1.3448690967,0.7545775337,0.8788953337
GUHNUU_clean,argon,293.0,0.1,14.0,GUHNUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040061468,0.210375,1.6003755221,0.8979367713,0.8502765491
FORPIM_clean,argon,293.0,0.1,14.0,FORPIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0162104721,0.07885,0.647575938,0.3633411277,0.3732161142
AROFET_clean,argon,293.0,0.1,14.0,AROFET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03525213,0.0590375,1.4082520902,0.7901403874,0.6764881012
ALANAD_clean,argon,293.0,0.1,14.0,ALANAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411480535,0.2209375,1.6437824427,0.9222914741,0.6431338997
ALEQIT_clean,argon,293.0,0.1,14.0,ALEQIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0254579322,0.0618777778,1.0169934761,0.5706134752,1.0873165767
BEZSIK_clean,argon,293.0,0.1,14.0,BEZSIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136015514,0.0164888889,0.5433547772,0.3048648443,0.5357942388
BAPDAA_clean,argon,293.0,0.1,14.0,BAPDAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198368286,0.074790625,0.7924416273,0.4446221943,0.6142127952
ASEJOZ01_clean,argon,293.0,0.1,14.0,ASEJOZ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.014563346,0.046575,0.5817765454,0.3264224837,0.5707992757
BIPBAF_clean,argon,293.0,0.1,14.0,BIPBAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392659546,0.231825,1.5685963549,0.8801061544,0.6880587024
BUDDIO_clean,argon,293.0,0.1,14.0,BUDDIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001249423,8.90625e-05,0.0049911933,0.0028004528,0.0041849174
EDADET_clean,argon,293.0,0.1,14.0,EDADET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0319050952,0.0445411111,1.274544743,0.71512003,1.5304678438
FABFOF_ion_b,argon,293.0,0.1,14.0,FABFOF_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0059667015,0.0041958333,0.2383577909,0.1337375024,0.1603353053
WUXLEI_clean,argon,293.0,0.1,14.0,WUXLEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0067256369,0.0093671875,0.2686757448,0.1507482635,0.3154778871
KULMIO_clean,argon,293.0,0.1,14.0,KULMIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0722684288,0.36496875,2.8869791945,1.6198228109,1.3630022739
XUWKEH_clean,argon,293.0,0.1,14.0,XUWKEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0096902248,0.0154875,0.3871050996,0.2171964633,0.3209390285
REXCII_clean,argon,293.0,0.1,14.0,REXCII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167397611,0.10595,0.6687199771,0.3752045997,0.5176811624
MABJUV_clean,argon,293.0,0.1,14.0,MABJUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252081882,0.0274,1.0070167013,0.5650157185,0.8643436942
TUMGOX_clean,argon,293.0,0.1,14.0,TUMGOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0047952312,0.0059111111,0.1915598973,0.1074801966,0.2010084809
XINWUO_clean,argon,293.0,0.1,14.0,XINWUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0148202458,0.017487037,0.5920391791,0.3321806299,0.3648838233
TASFAU_clean,argon,293.0,0.1,14.0,TASFAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0241431893,0.6342,0.9644721281,0.5411448605,0.3037841767
XANZAQ05_clean,argon,293.0,0.1,14.0,XANZAQ05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0335943,0.044053125,1.3420250982,0.7529818265,0.7096552162
TURBUE_clean,argon,293.0,0.1,14.0,TURBUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1661686774,2.84186875,6.6381063266,3.7245007063,11.5410354205
REZXIE01_clean,argon,293.0,0.1,14.0,REZXIE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.021953606,0.0228166667,0.8770026515,0.4920675919,0.4024735292
PACZUQ_clean,argon,293.0,0.1,14.0,PACZUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0054316682,0.0132027778,0.2169842808,0.121745279,0.1880848836
TILDIC_clean,argon,293.0,0.1,14.0,TILDIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187141021,0.0265046875,0.7475909524,0.4194574316,0.8485688793
JAVTEG_clean,argon,293.0,0.1,14.0,JAVTEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0394255911,0.045953125,1.5749735117,0.8836842419,1.3043833081
HETDUG_clean,argon,293.0,0.1,14.0,HETDUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3751266999,0.82821875,14.9855614063,8.4080807531,15.1903555498
YUGZIK_clean,argon,293.0,0.1,14.0,YUGZIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0345050091,0.13605,1.3784061044,0.7733944376,0.3470737331
RAVFEB_clean,argon,293.0,0.1,14.0,RAVFEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0486693738,0.19825,1.9442441452,1.0908741644,1.8888042797
KAVJEX01_clean,argon,293.0,0.1,14.0,KAVJEX01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0156794124,0.0937875,0.6263611659,0.3514379689,0.3624636264
OTODOS_clean,argon,293.0,0.1,14.0,OTODOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0278123587,0.0748,1.111048106,0.6233855338,0.7079771749
FAHJUW_clean,argon,293.0,0.1,14.0,FAHJUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0023303265,0.0066791667,0.0930918828,0.0522318815,0.1024359337
EXOZIB_clean,argon,293.0,0.1,14.0,EXOZIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261510376,0.0228851852,1.0446816519,0.5861487236,0.504607694
