name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WURKEB_clean,argon,293.0,0.5,14.0,WURKEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1891015487,0.71118125,7.5542286657,4.2385175254,4.2352403477
ZEHCAQ_clean,argon,293.0,0.5,14.0,ZEHCAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2651257955,0.6824722222,10.5912452799,5.9425231511,12.0114936381
ZOZKAC_clean,argon,293.0,0.5,14.0,ZOZKAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2527088837,0.4428537037,10.0952144863,5.6642107906,8.5494192291
VEMDAT_clean,argon,293.0,0.5,14.0,VEMDAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1944454146,0.8952583333,7.767705422,4.3582948068,5.4916959361
XUMSOP_clean,argon,293.0,0.5,14.0,XUMSOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0558917986,0.31303125,2.2327655709,1.2527574186,2.4044970685
MARLOJ_clean,argon,293.0,0.5,14.0,MARLOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0677109079,0.196671875,2.704915348,1.5176706471,2.3731931326
acs.jpcc.6b04690_jp6b04690_si_004_clean,argon,293.0,0.5,14.0,acs.jpcc.6b04690_jp6b04690_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5716657236,6.35875,22.8369023279,12.8133016654,17.2964347221
TIQHEH_clean,argon,293.0,0.5,14.0,TIQHEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0818459009,0.1458074074,3.2695800509,1.8344920388,2.9171793657
ROQFUA01_clean,argon,293.0,0.5,14.0,ROQFUA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0773658975,0.1074037037,3.0906128718,1.7340773494,1.7652428593
GAJYUN_clean,argon,293.0,0.5,14.0,GAJYUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0677516497,0.0976316667,2.7065429006,1.5185838323,2.325248013
FOFTOL_clean,argon,293.0,0.5,14.0,FOFTOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2800127714,0.826775,11.1859501932,6.2761994679,7.1399570182
FIRNAX01_clean,argon,293.0,0.5,14.0,FIRNAX01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2002431123,0.3430875,7.9993118506,4.4882442629,3.22437654
KASPOL_clean,argon,293.0,0.5,14.0,KASPOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4413408308,0.2892152778,17.6306835092,9.8922026782,16.4799010246
SOZGOF_clean,argon,293.0,0.5,14.0,SOZGOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.299667705,1.5737375,11.9711254791,6.7167446721,6.9835551857
WIJDAV_clean,argon,293.0,0.5,14.0,WIJDAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2071096681,0.5024666667,8.2736170226,4.6421510786,6.718320484
FUTTIZ_clean,argon,293.0,0.5,14.0,FUTTIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1508415387,1.0390125,6.0258177881,3.3809585902,2.4922686468
HUZSOL_clean,argon,293.0,0.5,14.0,HUZSOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1814759164,0.925675,7.2495999089,4.0675967893,3.6837548043
PULMIU_clean,argon,293.0,0.5,14.0,PULMIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2497970106,1.08205,9.9788909775,5.5989441363,6.0034399508
OWUHOF_clean,argon,293.0,0.5,14.0,OWUHOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4590670501,2.730175,18.3388105182,10.2895177279,13.1678125722
NADKAG_clean,argon,293.0,0.5,14.0,NADKAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1210877871,0.2431229167,4.8372149191,2.7140587234,4.6787685877
YUGLES_clean,argon,293.0,0.5,14.0,YUGLES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1730334725,0.24778125,6.912341158,3.8783680553,2.7846606427
IDUDES_clean,argon,293.0,0.5,14.0,IDUDES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4359861568,0.5314592593,17.416774992,9.7721831449,12.4512040136
QUDGED_clean,argon,293.0,0.5,14.0,QUDGED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2113934665,1.04038125,8.4447462011,4.7381680321,2.847269315
ZAGHAT_clean,argon,293.0,0.5,14.0,ZAGHAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2386603002,0.1167364583,9.5340016731,5.349326181,6.208957528
YOCMAF_clean,argon,293.0,0.5,14.0,YOCMAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0036046114,0.00455,0.1439970162,0.0807936725,0.1809858621
PEWFII01_clean,argon,293.0,0.5,14.0,PEWFII01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1761191124,0.09716375,7.0356063035,3.9475295148,8.462210674
UJOKIP02_clean,argon,293.0,0.5,14.0,UJOKIP02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0018943608,0.0025847222,0.0756759238,0.0424601562,0.0746161214
GACBOE_clean,argon,293.0,0.5,14.0,GACBOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2523261502,1.3527416667,10.0799250495,5.6556322118,5.9109801772
UCUJOU_clean,argon,293.0,0.5,14.0,UCUJOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0781459453,1.507525,3.1217742248,1.7515613238,2.2792183068
NUTYEI_clean,argon,293.0,0.5,14.0,NUTYEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1358718615,2.079175,5.4278091237,3.0454286087,2.3986532533
UXEDIL02_clean,argon,293.0,0.5,14.0,UXEDIL02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.047534185,0.06604,1.8988956243,1.0654300708,2.3980555432
ZIQVAY_clean,argon,293.0,0.5,14.0,ZIQVAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2324118563,1.9115875,9.2843888352,5.2092737104,10.7109292945
IZIKEJ_clean,argon,293.0,0.5,14.0,IZIKEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0851575751,0.128271875,3.4018748082,1.9087198219,1.9563344141
UVARIT_clean,argon,293.0,0.5,14.0,UVARIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2738795202,0.2814819444,10.9409390747,6.1387289245,7.5299487884
WEHHOI_clean,argon,293.0,0.5,14.0,WEHHOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3110137559,1.3015041667,12.4243775218,6.9710547825,5.6910689858
SAMLAV_manual,argon,293.0,0.5,14.0,SAMLAV_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1725466208,0.2771875,6.892892406,3.8674557729,4.6060019126
UMODEH19_clean,argon,293.0,0.5,14.0,UMODEH19_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2532095437,1.85895,10.1152148521,5.6754325718,3.6599006378
JADMIN_clean,argon,293.0,0.5,14.0,JADMIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3038899066,3.2914083333,12.139793987,6.8113809954,9.9373018667
SETQIT_clean,argon,293.0,0.5,14.0,SETQIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3512966087,0.3315675,14.0335969245,7.8739536677,10.3545984011
TISJOW_clean,argon,293.0,0.5,14.0,TISJOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0712609529,0.30808125,2.8467325464,1.59724127,2.2408329143
YIXZEM_clean,argon,293.0,0.5,14.0,YIXZEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0877361809,0.2229075,3.5048849549,1.9665166311,3.0531441905
YOVXEO_clean,argon,293.0,0.5,14.0,YOVXEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1254268881,0.323384375,5.0105533249,2.8113152274,3.0799867457
IZETUE_clean,argon,293.0,0.5,14.0,IZETUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0703347655,0.5211416667,2.8097332116,1.5764817278,3.3786136666
VATVUK_clean,argon,293.0,0.5,14.0,VATVUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1185493792,0.24675,4.7358106012,2.6571629108,3.6023791105
MARKOF_clean,argon,293.0,0.5,14.0,MARKOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2363317108,1.0015958333,9.440979184,5.2971332348,6.7248628723
LIQGAU_clean,argon,293.0,0.5,14.0,LIQGAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0032453538,0.0243527778,0.1296453923,0.0727412806,0.3347112343
EJESUJ_clean,argon,293.0,0.5,14.0,EJESUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1363399383,0.898525,5.4465078552,3.0559200705,1.9019336103
DACXUB_clean,argon,293.0,0.5,14.0,DACXUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3150454038,0.4198907407,12.5854337908,7.06142004,10.4536693272
FUQJUX_clean,argon,293.0,0.5,14.0,FUQJUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1092626947,0.56381875,4.3648261272,2.4490113888,1.7590457833
MEGFIN_clean,argon,293.0,0.5,14.0,MEGFIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1948012008,1.4377,7.7819183712,4.3662693912,3.6897720496
XANMIJ_clean,argon,293.0,0.5,14.0,XANMIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1256881256,0.1088375,5.0209892424,2.8171705995,3.2681455715
HOYROE_clean,argon,293.0,0.5,14.0,HOYROE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1669458187,0.4601375,6.6691515635,3.7419195304,6.017378866
c5ta04552e_c5ta04552e2_clean,argon,293.0,0.5,14.0,c5ta04552e_c5ta04552e2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3611604096,0.4479395833,14.4276360432,8.0950406621,11.5509340389
JUMDEC_clean,argon,293.0,0.5,14.0,JUMDEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2056895431,0.1901033333,8.2168858661,4.6103204297,4.7780795176
GEVXAI_clean,argon,293.0,0.5,14.0,GEVXAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0433408691,0.0707979167,1.7313810392,0.9714411891,2.005146746
GADNUX_clean,argon,293.0,0.5,14.0,GADNUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2250619885,2.8125125,8.9907763148,5.0445339509,3.6802318095
GOQSIQ_clean,argon,293.0,0.5,14.0,GOQSIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2279301656,1.8193166667,9.1053542541,5.1088212032,5.1364383223
HEKTUO01_clean,argon,293.0,0.5,14.0,HEKTUO01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2554044455,0.9231958333,10.2028967883,5.724629047,9.1758115146
GIRXUC_clean,argon,293.0,0.5,14.0,GIRXUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1216675108,0.1644625,4.860373721,2.7270526361,2.0958700218
IYUCEM_clean,argon,293.0,0.5,14.0,IYUCEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0903593947,0.2698125,3.6096771003,2.0253132818,2.2258035734
YUFLIW_clean,argon,293.0,0.5,14.0,YUFLIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2584627487,0.54055,10.3250698858,5.7931777814,4.8160925299
RAFNIV_clean,argon,293.0,0.5,14.0,RAFNIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1621103716,0.334805,6.4759851264,3.6335379384,4.6777976349
XASPEP_clean,argon,293.0,0.5,14.0,XASPEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2050150741,1.02746875,8.1899421806,4.595202899,5.108555718
XUDYEC_clean,argon,293.0,0.5,14.0,XUDYEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2059990534,0.5200888889,8.2292501872,4.617257788,5.1205911082
NEDWIE_clean,argon,293.0,0.5,14.0,NEDWIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1384741195,0.20163125,5.5317641272,3.1037555569,2.1192281368
KEDJAG24_clean,argon,293.0,0.5,14.0,KEDJAG24_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1053645802,0.164853125,4.2091042502,2.3616391454,2.4557816368
GADFAV_clean,argon,293.0,0.5,14.0,GADFAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2033060626,0.4812229167,8.121670587,4.5568971555,8.1793098039
DAWWEF_clean,argon,293.0,0.5,14.0,DAWWEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1170861613,0.3021277778,4.6773579714,2.6243663797,2.8284684122
DAKVOC_clean,argon,293.0,0.5,14.0,DAKVOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3088242404,1.2923416667,12.3369107568,6.9219790353,5.6378320618
CUFGUH_clean,argon,293.0,0.5,14.0,CUFGUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0082816494,0.0310583333,0.3308353293,0.1856246883,0.3824657094
KUVMIZ_clean,argon,293.0,0.5,14.0,KUVMIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1451918569,0.93325,5.8001243014,3.2543267604,1.1747890416
LAWHOJ_clean,argon,293.0,0.5,14.0,LAWHOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1278153512,0.76978125,5.1059676509,2.8648501826,4.4276539063
IDORAW_clean,argon,293.0,0.5,14.0,IDORAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1149608411,0.755325,4.5924556809,2.5767295047,1.9540807706
UDAWUU_clean,argon,293.0,0.5,14.0,UDAWUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0898365631,0.6142,3.5887910239,2.0135945472,2.7433442248
c5dt01190f_c5dt01190f2_clean,argon,293.0,0.5,14.0,c5dt01190f_c5dt01190f2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2050207791,0.337665625,8.190170083,4.5953307702,4.8672263184
XACYAB_clean,argon,293.0,0.5,14.0,XACYAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7600339307,0.9967166667,30.3618354627,17.0353820896,19.1000226166
FENZAB_clean,argon,293.0,0.5,14.0,FENZAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
GEDSUF_clean,argon,293.0,0.5,14.0,GEDSUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3093249062,0.6601916667,12.3569113509,6.9332009446,8.3744085927
PUWCUF_clean,argon,293.0,0.5,14.0,PUWCUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2585203026,0.90804375,10.3273690496,5.7944677935,6.9884722658
LOLVAJ_clean,argon,293.0,0.5,14.0,LOLVAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0369313731,0.5407375,1.4753344925,0.827778901,1.6761920699
ja0734952si20070516_030528_clean,argon,293.0,0.5,14.0,ja0734952si20070516_030528_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3574508168,2.74601875,14.2794452282,8.011893938,8.6555110942
jacs.6b11422_R-2_clean,argon,293.0,0.5,14.0,jacs.6b11422_R-2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0593918972,0.69775,2.3725875078,1.3312085426,1.3661709137
AWASOI_clean,argon,293.0,0.5,14.0,AWASOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0701208364,1.0678125,2.8011871745,1.5716867276,3.711825243
BOCTOE04_clean,argon,293.0,0.5,14.0,BOCTOE04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.054861604,0.0397194444,2.1916113548,1.2296666605,1.5035794018
LABPEM_clean,argon,293.0,0.5,14.0,LABPEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1055151556,2.500375,4.2151194369,2.3650141392,5.9300087845
FIPKUM_clean,argon,293.0,0.5,14.0,FIPKUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2564546718,0.2840333333,10.2448512305,5.7481687949,6.013718213
EQOCOC01_clean,argon,293.0,0.5,14.0,EQOCOC01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2957045516,1.19049375,11.8128054289,6.6279146489,6.3845429386
DUNXUH05_clean,argon,293.0,0.5,14.0,DUNXUH05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4153447167,0.5126666667,16.5921907412,9.3095264061,11.4150067072
CISXEJ_clean,argon,293.0,0.5,14.0,CISXEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.250358021,1.468,10.0013022243,5.6115186117,5.6017986899
YEMTER_clean,argon,293.0,0.5,14.0,YEMTER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3398454411,0.2148694444,13.5761456823,7.6172874755,5.4013158504
TEYLIU_clean,argon,293.0,0.5,14.0,TEYLIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.029663625,0.0595366667,1.1850024934,0.6648797724,1.3048850324
RUWZIU_clean,argon,293.0,0.5,14.0,RUWZIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0519865542,0.2475875,2.0767588681,1.1652253655,1.1789726671
QAPPUT_clean,argon,293.0,0.5,14.0,QAPPUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1864918253,0.2581916667,7.4499754374,4.1800232496,6.0339893783
MAGVOG14_clean,argon,293.0,0.5,14.0,MAGVOG14_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.24033e-05,3.33333e-05,0.0004954856,0.0002780064,0.0005737316
XUFXED_clean,argon,293.0,0.5,14.0,XUFXED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1694955298,0.6587,6.7710074241,3.7990686941,1.9934841024
WILGOO_clean,argon,293.0,0.5,14.0,WILGOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0918024258,0.3129875,3.6673233051,2.057657345,3.6512421241
QOPPOC_clean,argon,293.0,0.5,14.0,QOPPOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3685279153,0.9183,14.7219531623,8.2601757569,12.4847960637
QOKKAE_clean,argon,293.0,0.5,14.0,QOKKAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0917624185,0.1257513889,3.6657250953,2.0567606234,4.0639286941
NELVEG_clean,argon,293.0,0.5,14.0,NELVEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4783724824,0.7861020833,19.1100239257,10.7222292181,20.7014799656
ODODIW_clean,argon,293.0,0.5,14.0,ODODIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2014269756,0.2775814815,8.0466048194,4.5147793449,4.3613702691
RORTOJ_clean,argon,293.0,0.5,14.0,RORTOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1833209942,0.63605625,7.3233070783,4.1089523191,4.0330893803
NIKZAJ02_clean,argon,293.0,0.5,14.0,NIKZAJ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.17308418,0.3029944444,6.9143668219,3.8795046124,6.8525516169
NIVZOJ_clean,argon,293.0,0.5,14.0,NIVZOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0592094926,0.1435375,2.3653008087,1.3271201302,1.1104320596
PUBRUA_clean,argon,293.0,0.5,14.0,PUBRUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4350646979,5.8073125,17.3799645514,9.7515295872,11.389221748
YOYRIP_clean,argon,293.0,0.5,14.0,YOYRIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3109163302,0.72750625,12.42048556,6.9688710853,7.5221827625
IRAJAN_clean,argon,293.0,0.5,14.0,IRAJAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.3170558958,2.87690625,52.6137489241,29.5204589059,72.0511983478
HIFWAV_clean,argon,293.0,0.5,14.0,HIFWAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1869677161,0.7461791667,7.4689863221,4.1906898539,4.7855099112
ERANAO_clean,argon,293.0,0.5,14.0,ERANAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.3644418895,5.2951037037,54.5067246029,30.5825674209,197.0799195706
EQUNEL_clean,argon,293.0,0.5,14.0,EQUNEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2707865605,1.91891875,10.8173815194,6.0694034001,6.1684195673
EKEKOW_clean,argon,293.0,0.5,14.0,EKEKOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4377381261,1.396271875,17.4867626601,9.8114517414,11.7333027711
DAPVUM_clean,argon,293.0,0.5,14.0,DAPVUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1112706848,0.66279375,4.445041316,2.4940184303,2.8582789225
SIPVOD_clean,argon,293.0,0.5,14.0,SIPVOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.004864874,0.034575,0.1943419865,0.1090411678,0.2411684414
WESNIS_clean,argon,293.0,0.5,14.0,WESNIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0084554528,0.0044833333,0.3377784268,0.1895203131,0.2648639418
NAFGOR_clean,argon,293.0,0.5,14.0,NAFGOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3215172066,1.0601875,12.8439693694,7.2064788712,8.9789280624
MIFGEP_clean,argon,293.0,0.5,14.0,MIFGEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2708648988,0.5935375,10.8205109788,6.0711592734,6.1967477015
RIPPEN_clean,argon,293.0,0.5,14.0,RIPPEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7419401662,4.00200625,29.6390257589,16.6298288911,20.7892529711
WUXZAS_clean,argon,293.0,0.5,14.0,WUXZAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.114139487,0.1475638889,4.5596442275,2.5583196939,4.0712513329
YOYPIN_clean,argon,293.0,0.5,14.0,YOYPIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2852542926,0.67201875,11.3953384824,6.3936827971,7.1800839414
MOLRIP_clean,argon,293.0,0.5,14.0,MOLRIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0521723136,0.2121625,2.0841795853,1.1693889726,2.3511147831
XEXLAP_clean,argon,293.0,0.5,14.0,XEXLAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.107262361,0.1781479167,4.2849167992,2.4041759592,2.5688418501
YUQNAB_clean,argon,293.0,0.5,14.0,YUQNAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.216270684,0.5973333333,8.6395812838,4.8474858657,5.345963328
ODIXEG_clean,argon,293.0,0.5,14.0,ODIXEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1620413598,0.2071944444,6.473228243,3.6319911096,2.0055858366
VEMMAC_clean,argon,293.0,0.5,14.0,VEMMAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1892080488,0.1575611111,7.558483134,4.2409046173,3.7417326729
WAQTEQ_clean,argon,293.0,0.5,14.0,WAQTEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1524292449,1.14965,6.0892434745,3.416545398,2.7159715086
IKUBUL01_clean,argon,293.0,0.5,14.0,IKUBUL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3718406004,0.7676958333,14.8542883062,8.3344262001,14.2216579161
ja102862j_si_005_clean,argon,293.0,0.5,14.0,ja102862j_si_005_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2528008689,0.9520125,10.098889109,5.6662725435,4.9540548614
FUTYEA_clean,argon,293.0,0.5,14.0,FUTYEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3148634199,0.3432333333,12.5781638964,7.0573410565,7.3182574794
HADLOQ01_clean,argon,293.0,0.5,14.0,HADLOQ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1704343719,0.1821277778,6.8085122892,3.8201118786,2.6730178836
BIYTAG_clean,argon,293.0,0.5,14.0,BIYTAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0939343943,0.2914,3.7524911832,2.1054432355,2.8157537317
ncomms11950_ncomms11950-s4_clean,argon,293.0,0.5,14.0,ncomms11950_ncomms11950-s4_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1284005909,0.97369375,5.1293468066,2.8779677312,4.3405504728
BUVVOF_clean,argon,293.0,0.5,14.0,BUVVOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0448917268,0.5536,1.7933347041,1.0062020768,1.9923007859
GOSDID_clean,argon,293.0,0.5,14.0,GOSDID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2246923718,0.99766875,8.9760108676,5.0362493716,5.3831106466
YINCEF_clean,argon,293.0,0.5,14.0,YINCEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2367566866,0.4486208333,9.457956115,5.3066586308,6.0586814149
VEHLEA02_clean,argon,293.0,0.5,14.0,VEHLEA02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3312767722,0.6839484375,13.2338444943,7.4252295369,13.4504563259
WEBQIF_clean,argon,293.0,0.5,14.0,WEBQIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1540023729,0.4740333333,6.1520867917,3.4518054507,6.8320333715
EBAVAH_auto,argon,293.0,0.5,14.0,EBAVAH_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1891836985,1.08205,7.5575103871,4.2403588297,2.42272565
GACPUX_clean,argon,293.0,0.5,14.0,GACPUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2385780863,0.49735,9.5307173906,5.3474834397,5.4646807208
FOBNAN_clean,argon,293.0,0.5,14.0,FOBNAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1914887489,1.136725,7.6495925405,4.2920241735,3.7226224072
WAYKAK_clean,argon,293.0,0.5,14.0,WAYKAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2202876934,0.22229375,8.8000527768,4.9375230178,5.3140196962
KOFVOS_clean,argon,293.0,0.5,14.0,KOFVOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2581612327,0.4298185185,10.3130249219,5.7864196076,7.261899005
NAWHOL_clean,argon,293.0,0.5,14.0,NAWHOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0983467984,0.1314125,3.9287579038,2.2043427549,3.6367026
cg501231v_si_001_clean,argon,293.0,0.5,14.0,cg501231v_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1816155543,2.0514,7.2551781616,4.0707266286,3.1735212121
c5ra23134e_c5ra23134e2_clean,argon,293.0,0.5,14.0,c5ra23134e_c5ra23134e2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2304443299,0.2887027778,9.2057900911,5.1651736217,6.142430283
XEDPON_clean,argon,293.0,0.5,14.0,XEDPON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2421865358,0.1787462963,9.6748677332,5.4283631404,6.1628511945
XUQWEL_clean,argon,293.0,0.5,14.0,XUQWEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2933807178,1.5914375,11.7199729129,6.5758282926,16.8080307703
OBENUF_clean,argon,293.0,0.5,14.0,OBENUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0215796951,0.0315388889,0.8620656609,0.4836867632,0.9903960037
