name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ODODIW_clean,argon,293.0,5.0,14.0,ODODIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7199891557,2.3702740741,68.7101267919,38.551795222,37.241831916
DUSHIK_clean,argon,293.0,5.0,14.0,DUSHIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6674859025,108.9241,106.5607268339,59.7889643261,57.7254559443
DUNXUH13_clean,argon,293.0,5.0,14.0,DUNXUH13_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.8635470694,3.5345222222,114.3929783292,64.183474566,79.1049099585
FOQTEL_clean,argon,293.0,5.0,14.0,FOQTEL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1717441991,2.065775,46.8088372672,26.2634460619,36.7741875088
HOKLIE_clean,argon,293.0,5.0,14.0,HOKLIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7679993606,14.26235625,70.6280384587,39.6278947911,52.0584898134
HAZGOF_clean,argon,293.0,5.0,14.0,HAZGOF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.476940275,0.5554041667,19.0528101062,10.6901277572,13.2653380001
MAGVOG25_clean,argon,293.0,5.0,14.0,MAGVOG25_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0162896191,0.0109444444,0.6507377051,0.3651151282,0.6599954222
TURFAP_clean,argon,293.0,5.0,14.0,TURFAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.765595196,3.1381638889,70.531996889,39.5740079028,41.7410927793
GEGWAS_clean,argon,293.0,5.0,14.0,GEGWAS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7340454562,2.0770291667,29.3236478842,16.4528770528,22.162898803
FUVBAB_clean,argon,293.0,5.0,14.0,FUVBAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.5162699917,2.7429916667,100.5199536268,56.3996145674,57.603170437
BALMUW01_clean,argon,293.0,5.0,14.0,BALMUW01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0797343436,0.07187125,3.1852275594,1.7871636444,6.0560346542
AMAGAX_clean,argon,293.0,5.0,14.0,AMAGAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3531683463,5.029328125,54.0563690988,30.3298824969,44.2557761
AHIYUN_clean,argon,293.0,5.0,14.0,AHIYUN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6301529196,24.04443125,105.0693488328,58.9521837527,111.8903015765
BARZUR_clean,argon,293.0,5.0,14.0,BARZUR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4920388571,3.692175,99.5519682628,55.8564985047,51.7119105257
NERTAH_clean,argon,293.0,5.0,14.0,NERTAH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0224249197,4.2667041667,40.8438306903,22.9166073528,30.577272539
WAZQUL_clean,argon,293.0,5.0,14.0,WAZQUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.103171636,2.1421875,44.0695005152,24.7264622949,28.3856887434
QISKIN_clean,argon,293.0,5.0,14.0,QISKIN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9067162315,0.9449097222,36.2215000153,20.3231156224,30.6844920545
NIBHUC_clean,argon,293.0,5.0,14.0,NIBHUC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5276278806,15.29455,61.0256785729,34.2402142664,15.3867456644
KEWBUL_clean,argon,293.0,5.0,14.0,KEWBUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9739535321,3.6094111111,38.9074956983,21.8301708467,32.5155311681
cg500033b_si_003_clean,argon,293.0,5.0,14.0,cg500033b_si_003_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.775302919,3.12995625,70.9198010077,39.7915965708,46.0884063291
WESYAV_clean,argon,293.0,5.0,14.0,WESYAV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9511884214,1.6598866667,77.9460750577,43.733889956,61.1730881784
NAGQOD_clean,argon,293.0,5.0,14.0,NAGQOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6545925758,2.9656083333,26.1496642164,14.6720221176,17.0761071611
VUKYOR_clean,argon,293.0,5.0,14.0,VUKYOR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1509486529,18.929475,45.9780967877,25.7973351938,43.553010158
YOFLUB_clean,argon,293.0,5.0,14.0,YOFLUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5313761439,2.3026666667,61.1754141945,34.3242277487,14.3860932638
DEJCEB_clean,argon,293.0,5.0,14.0,DEJCEB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4656978692,10.6542625,98.4996984777,55.2660922405,70.9360105096
FOKYIP_clean,argon,293.0,5.0,14.0,FOKYIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0282488905,6.9357861111,81.024486679,45.4611214425,55.808159653
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,argon,293.0,5.0,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9275706836,5.0700375,37.054593668,20.7905468061,13.0682935402
XANLAA_clean,argon,293.0,5.0,14.0,XANLAA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.7785172806,10.83458125,110.9962083256,62.2776189417,49.4895307359
XEGJUQ_clean,argon,293.0,5.0,14.0,XEGJUQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4683981252,9.25155,58.6595683058,32.9126399662,36.1254907096
XESKIR_clean_h,argon,293.0,5.0,14.0,XESKIR_clean_h_argon_293.0K_5.0bar_14.0/Output/System_0,0.5078713516,0.57282,20.2884447546,11.3834161582,14.0681673018
KAWBOB_clean,argon,293.0,5.0,14.0,KAWBOB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2265792442,2.1276416667,48.9993876464,27.4925174315,29.8068529567
NIWZIE09_clean,argon,293.0,5.0,14.0,NIWZIE09_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0001205652,0.0001152778,0.0048163393,0.0027023459,0.0038142077
JUNBUR_clean,argon,293.0,5.0,14.0,JUNBUR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7691828802,2.2612166667,70.6753177001,39.6544221709,44.7724633873
KEDQAN_clean,argon,293.0,5.0,14.0,KEDQAN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4657775733,4.3998958333,58.5548824966,32.8539029784,40.8149443064
HUWZIK_clean,argon,293.0,5.0,14.0,HUWZIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2897265781,0.6923354167,11.5739973414,6.4939244947,18.7584194168
KARLUM_clean,argon,293.0,5.0,14.0,KARLUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6427166901,7.2800875,65.6232463372,36.8198120527,23.454241088
SUGVUM_clean,argon,293.0,5.0,14.0,SUGVUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.5660230631,4.4946083333,102.5074893235,57.5147787034,63.6337822283
TAYNEN_clean,argon,293.0,5.0,14.0,TAYNEN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7069389324,1.4359277778,28.2407964718,15.845312086,20.6367763061
OJAKUG_clean,argon,293.0,5.0,14.0,OJAKUG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4498130225,1.067471875,17.9691306247,10.0820981783,18.2964401246
LUQGAG_clean,argon,293.0,5.0,14.0,LUQGAG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6437873465,3.5131333333,65.6660169178,36.8438097185,40.2149684617
WIHTIS_clean,argon,293.0,5.0,14.0,WIHTIS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7257984637,0.78088875,28.994197029,16.2680291637,27.9882050372
SEFVAC_clean,argon,293.0,5.0,14.0,SEFVAC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8869924157,2.4225625,35.4335730212,19.8810264931,17.9693188742
AJINOY_clean,argon,293.0,5.0,14.0,AJINOY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2029948538,0.2233037037,8.1092384199,4.5499217301,6.5533969594
AGUBUA_clean,argon,293.0,5.0,14.0,AGUBUA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.447646737,5.6401361111,97.778591851,54.8614946025,100.5807654485
ABEXEM_clean,argon,293.0,5.0,14.0,ABEXEM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8099682857,2.2614722222,32.3566130776,18.1546095123,31.9669347321
UVEVUN_clean,argon,293.0,5.0,14.0,UVEVUN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9485266454,13.525125,77.8397424286,43.6742289725,33.4538419755
LUXWUY_clean,argon,293.0,5.0,14.0,LUXWUY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8361894948,2.9647,33.4040979396,18.7423310576,15.6444842272
CEXHOD_clean,argon,293.0,5.0,14.0,CEXHOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3743856963,9.0989916667,54.9039597968,30.8054476653,30.4493089621
EWUKEO_clean,argon,293.0,5.0,14.0,EWUKEO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9357467452,6.3989375,77.3292109792,43.3877806015,45.2590056937
j.matlet.2016.01.080_mmc1_clean,argon,293.0,5.0,14.0,j.matlet.2016.01.080_mmc1_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7652381745,0.5214166667,30.5697345964,17.1520298852,24.3009781173
IYOCIK_clean,argon,293.0,5.0,14.0,IYOCIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7555881037,9.5646,30.1842335654,16.9357334308,22.6275431776
RUDQOX_clean,argon,293.0,5.0,14.0,RUDQOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.252549289,0.8708583333,10.0888389961,5.6606336382,16.1527951566
OKIVUA_clean,argon,293.0,5.0,14.0,OKIVUA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2592614798,8.07273125,90.2529775942,50.6390320152,55.1820799837
OZUMIH_clean,argon,293.0,5.0,14.0,OZUMIH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0779108272,3.11593,43.0603817253,24.1602671391,31.9414747072
IZENUY_clean,argon,293.0,5.0,14.0,IZENUY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0561856132,11.75935625,82.1405028761,46.0872944668,41.8298167601
ELERIY_clean,argon,293.0,5.0,14.0,ELERIY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8985101214,26.3559,75.841682331,42.5531598184,32.5830543393
CIWSAD_clean,argon,293.0,5.0,14.0,CIWSAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1271656397,14.2682083333,45.0280129741,25.2642633114,30.867385867
BEZSIK_clean,argon,293.0,5.0,14.0,BEZSIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6368364317,0.7720240741,25.4403417731,14.2740363351,25.0863508096
NIMPEG_clean,argon,293.0,5.0,14.0,NIMPEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0680874382,3.6724125,82.6159569813,46.3540616838,34.0932301865
acs.inorgchem.6b00186_ic6b00186_si_003_clean,argon,293.0,5.0,14.0,acs.inorgchem.6b00186_ic6b00186_si_003_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0255156778,0.0751425,1.0193002952,0.5719077825,0.8743365445
TONWUO01_clean,argon,293.0,5.0,14.0,TONWUO01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4987217668,6.4467625,59.8709371387,33.5923133326,40.6274428244
WOQNOF_clean,argon,293.0,5.0,14.0,WOQNOF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4913377997,0.5433425926,19.6279624223,11.0128335263,18.6212918775
LIVLUZ_clean,argon,293.0,5.0,14.0,LIVLUZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7817448867,3.483225,71.1771447332,39.9359866785,46.1634060222
MUDTAH_clean,argon,293.0,5.0,14.0,MUDTAH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7684117625,11.7804625,70.6445130873,39.6371383559,22.2850783402
XEXMEU_clean,argon,293.0,5.0,14.0,XEXMEU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1791025707,2.00771,47.1027894936,26.4283764232,27.8717795389
WEVRUK_clean,argon,293.0,5.0,14.0,WEVRUK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3116031011,0.7882833333,12.4479206809,6.9842643499,10.0557144733
OFUFUR_clean,argon,293.0,5.0,14.0,OFUFUR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2139664093,2.24908125,8.5475301169,4.7958379078,16.7831620099
ILOJOJ_clean,argon,293.0,5.0,14.0,ILOJOJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0603916064,2.1418458333,42.3605238926,23.7675917489,30.385058438
XIPTIA_clean,argon,293.0,5.0,14.0,XIPTIA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0101570357,0.0150979167,0.4057532634,0.2276595526,0.5131693302
ZOFZIF_clean,argon,293.0,5.0,14.0,ZOFZIF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6551704068,6.6622625,66.1207474102,37.0989493558,26.0567102539
ZEVXAB_clean,argon,293.0,5.0,14.0,ZEVXAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.613431307,19.3170875,64.4533538514,36.1634101852,26.3882776167
CAKYIY_clean,argon,293.0,5.0,14.0,CAKYIY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6645553839,1.00310625,26.5476584775,14.8953282585,31.3206747335
CUFGUH_clean,argon,293.0,5.0,14.0,CUFGUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0779790506,0.2924416667,3.1151071133,1.7478205489,3.6012527877
DADPEG_clean,argon,293.0,5.0,14.0,DADPEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8605605541,3.1691625,34.377673014,19.2885833883,36.9965782284
UMESIQ_clean,argon,293.0,5.0,14.0,UMESIQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8038091613,6.179875,72.0585683759,40.4305347948,67.0866573793
c6cc03541h_c6cc03541h4_clean,argon,293.0,5.0,14.0,c6cc03541h_c6cc03541h4_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3683038412,2.5117916667,14.7130018474,8.2551533639,15.9559622941
ULOKUD01_clean,argon,293.0,5.0,14.0,ULOKUD01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8892997435,16.236775,35.5257461537,19.9327428834,37.438630311
HIFWAV_clean,argon,293.0,5.0,14.0,HIFWAV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2897967106,5.1475166667,51.5247989945,28.9094721904,33.0128381052
HOZBUV_clean,argon,293.0,5.0,14.0,HOZBUV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.502619839,0.6726916667,20.0786573295,11.2657088822,16.5742407664
BEKSAM_clean,argon,293.0,5.0,14.0,BEKSAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3957772865,7.2879472222,95.7065110392,53.6988939952,155.3169113901
PAPHEV_clean,argon,293.0,5.0,14.0,PAPHEV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2317737254,2.9096111111,49.2068967822,27.6089464076,41.1821690421
IFENOY01_SL,argon,293.0,5.0,14.0,IFENOY01_SL_argon_293.0K_5.0bar_14.0/Output/System_0,0.2870980916,0.4245708333,11.4689945624,6.4350096618,8.5894360225
HASMIZ_clean,argon,293.0,5.0,14.0,HASMIZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3910365437,2.19365,55.5691278468,31.178659354,23.0759564941
KUGZIW_clean,argon,293.0,5.0,14.0,KUGZIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3952656245,2.7480541667,55.7380711674,31.2734498689,29.8439600395
MOXNUK_clean,argon,293.0,5.0,14.0,MOXNUK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3159426032,3.0179444444,52.5692751116,29.4955055928,35.222007293
NUSSEA_clean,argon,293.0,5.0,14.0,NUSSEA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5090946291,1.6003694444,20.3373122433,11.4108346699,18.474253411
PEVYUM_clean,argon,293.0,5.0,14.0,PEVYUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4067534733,0.2506833333,16.2489877531,9.1169624868,12.6188725433
PEFJUF_clean,argon,293.0,5.0,14.0,PEFJUF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2095799709,3.4097375,48.3203006785,27.1114961331,32.3294136124
QAYTEP_clean,argon,293.0,5.0,14.0,QAYTEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9582752721,2.14195,38.2811805711,21.4787587091,18.292084312
OKUTAR_clean,argon,293.0,5.0,14.0,OKUTAR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8146735827,34.13135,72.4925802799,40.6740496714,26.8678245749
WOGHEG_clean,argon,293.0,5.0,14.0,WOGHEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1883985798,1.6355111111,87.4221464653,49.0507126934,60.9251871237
MUKRIU_clean,argon,293.0,5.0,14.0,MUKRIU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5557428344,1.0939583333,22.2008147501,12.456406413,21.982417585
NUNSOG_clean,argon,293.0,5.0,14.0,NUNSOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0618658642,6.18795625,42.4194175423,23.8006357269,30.4101545106
OSUPID_clean,argon,293.0,5.0,14.0,OSUPID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.2929882463,19.4424166667,131.5482944638,73.80895869,136.1557741052
TUFSUK_clean,argon,293.0,5.0,14.0,TUFSUK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1039082943,0.15961875,4.1509285392,2.3289979876,4.882680331
YUZPOA_clean,argon,293.0,5.0,14.0,YUZPOA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.863157283,29.6853,74.4294071394,41.7607621541,24.9672528802
LUSZIJ01_clean,argon,293.0,5.0,14.0,LUSZIJ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2693909174,1.96126875,50.709628369,28.4520972372,53.8917809994
C6DT02320G_c6dt02320g2_clean,argon,293.0,5.0,14.0,C6DT02320G_c6dt02320g2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.283113081,1.9011375,11.3098013586,6.3456897307,11.2558465699
COWRIR_clean,argon,293.0,5.0,14.0,COWRIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4019094769,10.46871875,95.9514797826,53.8363407628,67.8551518036
ja076167asi20070815_063752_clean,argon,293.0,5.0,14.0,ja076167asi20070815_063752_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5826231252,9.9871,63.2226286061,35.4728763462,30.0836760912
VUHNAP_clean,argon,293.0,5.0,14.0,VUHNAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8259276215,13.6188,32.9941566237,18.5123216776,32.6861622235
WOYJAX_clean,argon,293.0,5.0,14.0,WOYJAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3747464797,39.8274625,94.8663723695,53.2275100018,44.1574015255
JUBXAH_clean,argon,293.0,5.0,14.0,JUBXAH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5140878868,8.4669625,20.5367829037,11.5227534279,22.282228004
LUSZOP01_clean,argon,293.0,5.0,14.0,LUSZOP01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3061023118,2.0179895833,52.1761751536,29.2749455416,55.6116795685
DUWSAR_clean,argon,293.0,5.0,14.0,DUWSAR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1854766701,0.7601927083,47.3574220172,26.571245333,24.3269153184
EBELUU_clean,argon,293.0,5.0,14.0,EBELUU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3154529462,1.9744930556,92.4977142959,51.8985061815,56.5944505098
BOCTOE04_clean,argon,293.0,5.0,14.0,BOCTOE04_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5098783527,0.3691486111,20.3686204332,11.4284010314,13.974119116
CISMEY_clean,argon,293.0,5.0,14.0,CISMEY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.220819774,0.2491125,8.821308333,4.9494490597,10.1036852927
C6CP04132A_c6cp04132a2_clean,argon,293.0,5.0,14.0,C6CP04132A_c6cp04132a2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7991348845,3.0718875,71.8718403641,40.3257656668,41.1009191732
HAWWAF_clean,argon,293.0,5.0,14.0,HAWWAF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8032868575,3.6266611111,72.0377033846,40.4188278906,65.3875242921
TOVJUL_clean,argon,293.0,5.0,14.0,TOVJUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7510132817,11.8248875,69.9494785782,39.2471692302,33.850050991
PEPBAO_clean,argon,293.0,5.0,14.0,PEPBAO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0452407167,2.0446638889,41.7552761523,23.4280000754,33.3666278284
HISJIE_clean,argon,293.0,5.0,14.0,HISJIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5646261248,3.0840625,22.555684435,12.6555162686,17.8886295438
LUDVIP_clean,argon,293.0,5.0,14.0,LUDVIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7954032976,5.0343,31.7747709341,17.8281502228,28.4385583061
PUMGIP01_clean,argon,293.0,5.0,14.0,PUMGIP01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6453732765,13.8115625,65.7293716509,36.8793567159,43.4793739362
PEWFII_clean,argon,293.0,5.0,14.0,PEWFII_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.077964023,0.594705625,43.0625067888,24.1614594672,51.9858704824
MAKRIC_clean,argon,293.0,5.0,14.0,MAKRIC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2755715231,2.3751,90.904531205,51.0046049308,55.747707568
QATDEU_clean,argon,293.0,5.0,14.0,QATDEU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3655556604,7.79193125,94.4992175221,53.0215072021,59.2000736711
YOGVEX_clean,argon,293.0,5.0,14.0,YOGVEX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4570238545,1.6254375,58.2051889393,32.6576973383,40.9328535697
YIYRAB_clean,argon,293.0,5.0,14.0,YIYRAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4082623147,30.0321,96.2052629483,53.9787331159,62.5307212246
XEHSAF_clean,argon,293.0,5.0,14.0,XEHSAF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1428638717,1.5681,45.6551259478,25.6161231037,35.6487610873
SOJKAF_clean,argon,293.0,5.0,14.0,SOJKAF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0008312671,0.0040833333,0.0332074586,0.0186320009,0.0320187179
HASNUN_clean,argon,293.0,5.0,14.0,HASNUN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6933191269,1.8192833333,27.696712481,15.5400380955,26.6394965359
OYEBIE_clean,argon,293.0,5.0,14.0,OYEBIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5929836145,2.6364611111,63.6365094319,35.7050961017,46.6154085299
AZILEC_clean,argon,293.0,5.0,14.0,AZILEC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0885436455,3.3372541667,43.4851415506,24.3985908705,29.9087583432
ACOGAB_clean,argon,293.0,5.0,14.0,ACOGAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0499747304,3.79215,81.8923905292,45.9480838899,53.0497960447
DARJOX_clean,argon,293.0,5.0,14.0,DARJOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7684107854,3.902634375,70.6444740535,39.6371164548,76.150392181
HURGUX01_clean,argon,293.0,5.0,14.0,HURGUX01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4595280715,2.65275,58.3052273987,32.7138267967,43.3744118413
HOJNUR_clean,argon,293.0,5.0,14.0,HOJNUR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5062461058,2.358125,20.2235194333,11.3469879371,13.9758260926
LAWGUM_clean,argon,293.0,5.0,14.0,LAWGUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2426580016,1.91364375,49.6417018469,27.8529063099,16.4016240486
TIKMEH_clean,argon,293.0,5.0,14.0,TIKMEH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5257898901,6.7310708333,60.9522545315,34.1990175936,53.8594057777
EQIWAD_clean,argon,293.0,5.0,14.0,EQIWAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0005172247,0.0006833333,0.0206620927,0.0115930621,0.0238256113
FAHJUW_clean,argon,293.0,5.0,14.0,FAHJUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1174219975,0.3365541667,4.6907739543,2.6318938032,5.1616080321
GEDQOX_clean,argon,293.0,5.0,14.0,GEDQOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0209397151,3.6738625,80.732499737,45.2972937606,48.8962997995
IFEPUG09_clean,argon,293.0,5.0,14.0,IFEPUG09_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8155337573,2.8562142857,32.5789425371,18.2793538577,32.6146855323
WIHVAL_clean,argon,293.0,5.0,14.0,WIHVAL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6603113467,1.1487277778,26.3781176782,14.8002025109,23.8559634781
RUWZUG_clean,argon,293.0,5.0,14.0,RUWZUG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6281415567,3.253225,25.0929989065,14.0791496176,15.5097830144
RUBTAK05_clean,argon,293.0,5.0,14.0,RUBTAK05_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1649340657,18.87885625,86.484786058,48.5247796445,78.7336326479
PEVXAQ_clean,argon,293.0,5.0,14.0,PEVXAQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8851426706,3.0877375,35.3596794054,19.8395663521,24.1031156225
XALCET_clean,argon,293.0,5.0,14.0,XALCET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4131460952,10.905225,56.4523602121,31.6742223062,28.1209851454
NUVXUZ_clean,argon,293.0,5.0,14.0,NUVXUZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8811434334,20.5318,35.1999178791,19.7499275473,9.8805846287
HAKVEX_clean,argon,293.0,5.0,14.0,HAKVEX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.6788555785,13.3101333333,146.9629226515,82.4577797163,128.3571275463
ic402692p_si_004_clean,argon,293.0,5.0,14.0,ic402692p_si_004_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.710525691,6.26524375,68.3320803049,38.3396813542,35.7075029414
RUBHUS_clean,argon,293.0,5.0,14.0,RUBHUS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.231211246,0.553996875,9.236426854,5.1823632597,11.8846009591
KIVDUQ_clean,argon,293.0,5.0,14.0,KIVDUQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7469427759,1.8318041667,29.8388700126,16.7419572644,24.2466801274
FAHTUE_clean,argon,293.0,5.0,14.0,FAHTUE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8290420629,2.4197458333,33.1185723268,18.5821286905,28.407350464
