name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JORRAL_clean,argon,293.0,0.1,14.0,JORRAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0630183093,0.3715833333,2.5174554191,1.4124908558,1.4120250171
AKOXIJ_clean,argon,293.0,0.1,14.0,AKOXIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3250111702,2.5210583333,12.9835462258,7.2847924858,10.3997956857
VUNCEM_clean,argon,293.0,0.1,14.0,VUNCEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003284014,0.0004537037,0.0131189773,0.00736078,0.0189819465
WUTBIW_clean,argon,293.0,0.1,14.0,WUTBIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0197299311,0.0499416667,0.7881712856,0.4422261961,0.8145452292
ZISNEW_clean,argon,293.0,0.1,14.0,ZISNEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0884094544,0.4103875,3.5317808839,1.9816073665,1.4988398925
GUDJOG_clean,argon,293.0,0.1,14.0,GUDJOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0414936013,0.2217,1.6575863867,0.9300365743,0.933411197
ORIWET_clean,argon,293.0,0.1,14.0,ORIWET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0216091032,0.0591175,0.8632404564,0.484345916,0.5284153596
WAVQIV_ion_b,argon,293.0,0.1,14.0,WAVQIV_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176510916,0.1588,0.7051258054,0.395631138,0.2959223596
POKVIW_clean,argon,293.0,0.1,14.0,POKVIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0099062934,0.0217633333,0.3957366095,0.2220394204,0.4613487575
GALHOS_ion_b,argon,293.0,0.1,14.0,GALHOS_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0448085987,0.246375,1.7900139019,1.0043388451,0.9665220117
EFOGOX_clean,argon,293.0,0.1,14.0,EFOGOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0279206472,0.55295,1.1153740148,0.6258127095,0.6388972832
ORAJEX_clean,argon,293.0,0.1,14.0,ORAJEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0022611044,0.02513125,0.0903265968,0.0506803382,0.1472924609
CANROA_clean,argon,293.0,0.1,14.0,CANROA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040461977,0.0966083333,1.6163750571,0.9069137711,0.8564569712
ZURROT_clean,argon,293.0,0.1,14.0,ZURROT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0253658304,0.0208694444,1.0133141934,0.5685491077,0.6127426088
LEDLEN_clean,argon,293.0,0.1,14.0,LEDLEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0308193151,0.0788375,1.2311700003,0.6907833816,0.6314306766
UCOJIH_clean,argon,293.0,0.1,14.0,UCOJIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250056271,0.3165333333,0.9989247919,0.5604755197,0.6842940362
c6cc02463g_c6cc02463g2_clean,argon,293.0,0.1,14.0,c6cc02463g_c6cc02463g2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190311128,0.0151236111,0.760254893,0.4265629001,0.5007945946
DUKDOD01_clean,argon,293.0,0.1,14.0,DUKDOD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057599032,0.013271875,0.2300966131,0.1291023307,0.255834543
XUDYOM_clean,argon,293.0,0.1,14.0,XUDYOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0853609755,0.4129916667,3.4100002492,1.9132788346,3.1224670625
LOZSAW02_clean,argon,293.0,0.1,14.0,LOZSAW02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142271191,0.0144625,0.5683449538,0.3188863025,0.3276144838
QODHUO03_clean,argon,293.0,0.1,14.0,QODHUO03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258835131,0.17401875,1.0339945819,0.5801524352,0.7730219698
YOTRUW_clean,argon,293.0,0.1,14.0,YOTRUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0151624357,0.0619833333,0.605708982,0.3398504664,0.8263671497
XIGLOQ_clean,argon,293.0,0.1,14.0,XIGLOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5556736633,4.406975,22.1980515035,12.4548560139,22.307073308
UCEXIK_clean,argon,293.0,0.1,14.0,UCEXIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356628491,0.0879666667,1.4246594939,0.7993462337,1.1683117513
FAMHAE01_clean,argon,293.0,0.1,14.0,FAMHAE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0047641966,0.0044611111,0.1903201269,0.1067845877,0.2101347735
cg3015354_si_002_clean,argon,293.0,0.1,14.0,cg3015354_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0149235779,0.1023625,0.5961670885,0.3344967123,0.5040334001
BOWSOW_clean,argon,293.0,0.1,14.0,BOWSOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0934021215,0.08999,3.7312279484,2.0935128854,3.4122163983
QOWQUO_manual,argon,293.0,0.1,14.0,QOWQUO_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0468036563,0.19871875,1.8697124614,1.049056017,0.7560127126
LETDEU_clean,argon,293.0,0.1,14.0,LETDEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0037241428,0.01947,0.1487720579,0.0834728472,0.1349946219
REXDIJ_clean,argon,293.0,0.1,14.0,REXDIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0159991511,0.1012625,0.6391340885,0.3586045849,0.4610698868
RENWEM_clean,argon,293.0,0.1,14.0,RENWEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0032327089,0.0022108333,0.1291402568,0.0724578598,0.112303408
ETEJOD01_clean,argon,293.0,0.1,14.0,ETEJOD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0367534552,0.0320777778,1.4682270266,0.8237910525,0.9069197318
FUVDEH06_clean,argon,293.0,0.1,14.0,FUVDEH06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0067251485,0.0207515625,0.2686562304,0.1507373143,0.2663058072
HODWUS_clean,argon,293.0,0.1,14.0,HODWUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184542509,0.0255291667,0.7372104161,0.4136331327,0.5943634068
YUKTUU_clean,argon,293.0,0.1,14.0,YUKTUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220926648,0.0167895833,0.882557774,0.4951844534,0.6758290226
cg8013317_si_003_clean,argon,293.0,0.1,14.0,cg8013317_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0765154099,0.1125916667,3.0566375949,1.7150145419,1.5769306866
EFOTEZ_clean,argon,293.0,0.1,14.0,EFOTEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0045341979,0.03654375,0.1811321371,0.1016294014,0.2720363033
XAGCUE_clean,argon,293.0,0.1,14.0,XAGCUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0835044727,0.91455,3.3358366765,1.8716672265,3.9609071807
EKOPEA_clean,argon,293.0,0.1,14.0,EKOPEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0548054818,0.105384375,2.1893693859,1.2284087393,1.4831827667
OTIBUQ_clean,argon,293.0,0.1,14.0,OTIBUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1378576961,0.24173,5.5071392455,3.0899390579,2.5353211893
cm501138g_si_005_clean,argon,293.0,0.1,14.0,cm501138g_si_005_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0493415501,0.11938125,1.9710962442,1.1059403078,0.9826227984
UXEDIL_clean,argon,293.0,0.1,14.0,UXEDIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0107669896,0.01495875,0.430119699,0.2413310429,0.5403629758
QACRES_clean,argon,293.0,0.1,14.0,QACRES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4894873099,1.0045875,19.5540390574,10.9713566937,27.5755593244
LUXDUE_clean,argon,293.0,0.1,14.0,LUXDUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0292213031,0.3217375,1.1673326171,0.6549655795,0.6832077156
IGUVIR_clean,argon,293.0,0.1,14.0,IGUVIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0595878879,0.121275,2.3804169474,1.3356014751,1.7952485257
PUFRIR_clean,argon,293.0,0.1,14.0,PUFRIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0318359063,0.07815625,1.2717807844,0.7135692314,0.710018916
HUYJOA_clean,argon,293.0,0.1,14.0,HUYJOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0437238277,0.2006,1.7466794686,0.9800248135,0.9335051813
XUCSAR01_clean,argon,293.0,0.1,14.0,XUCSAR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258030276,0.0925833333,1.0307793474,0.5783484353,0.9606451128
POVZOR_clean,argon,293.0,0.1,14.0,POVZOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0040799334,0.0270222222,0.1629851808,0.091447529,0.3335024117
VEZQAT_clean,argon,293.0,0.1,14.0,VEZQAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370090641,0.5717166667,1.4784380916,0.8295202646,1.5223306489
ja110042b_si_003_clean,argon,293.0,0.1,14.0,ja110042b_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0374195344,0.260525,1.4948355584,0.8387205355,0.5122097795
WEFCAN_clean,argon,293.0,0.1,14.0,WEFCAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0709574868,0.0874895833,2.8346096818,1.5904393878,1.31440298
LIDZOP_clean,argon,293.0,0.1,14.0,LIDZOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0955132189,0.1497233333,3.8155620696,2.1408309726,3.5319770758
UKAQED_clean,argon,293.0,0.1,14.0,UKAQED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0462470687,0.0517277778,1.847477901,1.0365806766,1.2091918466
ULOKUD01_clean,argon,293.0,0.1,14.0,ULOKUD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0212565137,0.3881,0.8491552098,0.4764429829,0.8948779806
ZAHLIG_clean,argon,293.0,0.1,14.0,ZAHLIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03229451,0.1270375,1.2901010873,0.7238483649,0.4094948632
MISQIQ03_clean,argon,293.0,0.1,14.0,MISQIQ03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0345185644,0.0228802083,1.3789476087,0.7736982642,1.6018204657
CUYYEB_clean,argon,293.0,0.1,14.0,CUYYEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0611922883,0.09514375,2.4445095327,1.3715624657,1.5929009856
LUFQUZ02_clean,argon,293.0,0.1,14.0,LUFQUZ02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0649305904,0.0193945313,2.5938472265,1.4553526792,1.8868653397
RALZEL_clean,argon,293.0,0.1,14.0,RALZEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0609569541,0.1459541667,2.4351084036,1.3662876916,2.3263194035
ANONAT_manual,argon,293.0,0.1,14.0,ANONAT_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436904906,0.0626958333,1.7453477199,0.9792775975,0.7842229558
MUVMOG_clean,argon,293.0,0.1,14.0,MUVMOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2578770343,0.76575625,10.301671766,5.7800495926,10.8904037918
SETQEP_clean,argon,293.0,0.1,14.0,SETQEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0759001133,0.0716375,3.0320577248,1.701223298,2.2093646086
MEXDAU_clean,argon,293.0,0.1,14.0,MEXDAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1060201039,0.1228,4.2352911125,2.3763320386,4.4884201849
KEGZOL04_clean,argon,293.0,0.1,14.0,KEGZOL04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0199967031,0.0186388889,0.7988282947,0.4482056179,0.4413631942
ncomms13008_ncomms13008-s4_clean,argon,293.0,0.1,14.0,ncomms13008_ncomms13008-s4_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175692474,0.17395,0.7018562965,0.3937966859,0.5420376464
DITPED_clean,argon,293.0,0.1,14.0,DITPED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0397139425,0.5734875,1.5864925737,0.8901473433,1.1516439521
POKSOZ_clean,argon,293.0,0.1,14.0,POKSOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0107919718,0.0225716667,0.431117688,0.2418909934,0.4735941124
DEPXAY_clean,argon,293.0,0.1,14.0,DEPXAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0575163244,0.21213125,2.2976621283,1.2891695008,1.3796166351
c6cc00589f_c6cc00589f2_clean,argon,293.0,0.1,14.0,c6cc00589f_c6cc00589f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0246847219,0.07038125,0.986105269,0.5532827572,0.522344653
ERALIU_clean,argon,293.0,0.1,14.0,ERALIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.093135488,0.51648125,3.7205764765,2.0875365703,2.1460609351
EYIYES_clean,argon,293.0,0.1,14.0,EYIYES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0330132969,0.2341,1.3188151832,0.7399592353,0.7095840698
TADWIG_manual,argon,293.0,0.1,14.0,TADWIG_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0601276377,0.2149041667,2.4019788703,1.3476994129,1.0548068476
UBIPAY_clean,argon,293.0,0.1,14.0,UBIPAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0461964473,0.0297666667,1.8454556772,1.0354460496,1.2551387814
QATLEE_clean,argon,293.0,0.1,14.0,QATLEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1104284877,0.392,4.4113972266,2.4751414451,3.6272207984
DUNXUH15_clean,argon,293.0,0.1,14.0,DUNXUH15_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0848573081,0.1047407407,3.389879744,1.9019896458,2.3017531918
WILDUR_clean,argon,293.0,0.1,14.0,WILDUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0630930417,0.13780625,2.5204408303,1.4141659068,2.2562017924
MINCUJ_clean,argon,293.0,0.1,14.0,MINCUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0290453468,0.059975,1.1603035122,0.6510216978,0.4510747201
EDIKEH_clean,argon,293.0,0.1,14.0,EDIKEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0492963205,0.03185,1.9692894121,1.1049265325,1.8280109285
EPOTAF_clean,argon,293.0,0.1,14.0,EPOTAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0354681978,0.0524666667,1.4168835647,0.7949833247,0.4573038791
LABGAY_clean,argon,293.0,0.1,14.0,LABGAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0405007069,0.144575,1.6179222387,0.9077818619,1.3290982251
HOQMIL_clean,argon,293.0,0.1,14.0,HOQMIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0615202939,0.1390416667,2.4576126993,1.3789143747,1.56399923
YEKXET_clean,argon,293.0,0.1,14.0,YEKXET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0419478959,0.12930625,1.6757345455,0.9402191214,0.9263551162
ZAVMIU_clean,argon,293.0,0.1,14.0,ZAVMIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0076340654,0.0236083333,0.3049656455,0.1711097573,0.2978288423
QIYDAF01_clean,argon,293.0,0.1,14.0,QIYDAF01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0329924818,0.3182,1.3179836649,0.739492688,0.2242489177
JIXWUJ01_clean,argon,293.0,0.1,14.0,JIXWUJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0169747448,0.0295305556,0.6781071065,0.380471519,0.6236905865
ESUTIX_clean,argon,293.0,0.1,14.0,ESUTIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392415482,0.2510125,1.5676213684,0.8795591102,1.1903821916
EBUREA_clean,argon,293.0,0.1,14.0,EBUREA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.036285441,0.05829375,1.449530796,0.813300994,1.0670329352
FURFIJ01_clean,argon,293.0,0.1,14.0,FURFIJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359606682,0.1098055556,1.4365567738,0.8060215452,1.3201298334
LATYOX_clean,argon,293.0,0.1,14.0,LATYOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244211593,0.02979,0.9755764699,0.5473752712,0.4923829671
KUJNOT_clean,argon,293.0,0.1,14.0,KUJNOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0387391153,0.4227125,1.5475501761,0.8682975898,0.9193612289
YEMTIV_clean,argon,293.0,0.1,14.0,YEMTIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1186062786,0.1005680556,4.7380836176,2.6584382521,2.4829639718
KUFBEU_clean,argon,293.0,0.1,14.0,KUFBEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0116533582,0.0126291667,0.465528353,0.2611980879,0.5367727252
WONXIH_clean,argon,293.0,0.1,14.0,WONXIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0066424968,0.01469375,0.2653544618,0.148884762,0.3209310167
WUNTIJ_clean,argon,293.0,0.1,14.0,WUNTIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0690142981,0.2466,2.7569831802,1.5468848037,1.6967444633
AWEVIJ_clean,argon,293.0,0.1,14.0,AWEVIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464051064,0.64845,1.8537911916,1.0401229301,0.7771940811
LUVWUU_clean,argon,293.0,0.1,14.0,LUVWUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0289130878,0.2098333333,1.1550200321,0.6480572491,0.7195191939
ABAYOU_clean,argon,293.0,0.1,14.0,ABAYOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.049884001,0.55661875,1.9927660731,1.1180987892,1.0949159244
DUMXEQ_clean,argon,293.0,0.1,14.0,DUMXEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0510126387,0.1021694444,2.0378528908,1.1433960467,2.0232749548
BEVQUP_clean,argon,293.0,0.1,14.0,BEVQUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,9.69841e-05,6.79688e-05,0.0038743226,0.0021738003,0.004212492
BEVRAW_clean,argon,293.0,0.1,14.0,BEVRAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,9.99965e-05,5.23438e-05,0.0039946593,0.0022413186,0.0036487368
ETEJIX_clean,argon,293.0,0.1,14.0,ETEJIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347745717,0.03005,1.3891745922,0.7794364078,0.8251691344
COTXOA_clean,argon,293.0,0.1,14.0,COTXOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0673438638,0.24063125,2.6902526719,1.5094437304,1.6370211875
YAYRAT_clean,argon,293.0,0.1,14.0,YAYRAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0671618548,0.4181375,2.6829817741,1.5053641838,1.2997665142
WIRMUH_clean,argon,293.0,0.1,14.0,WIRMUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0405783577,0.0527925926,1.6210242328,0.909522325,1.2654014266
BUXNIT_clean,argon,293.0,0.1,14.0,BUXNIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0493637228,0.2249,1.9719820003,1.1064372867,1.1719654995
UFILUR02_clean,argon,293.0,0.1,14.0,UFILUR02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.013333742,0.0140291667,0.5326563255,0.2988621699,0.3532539129
GEDRUE_clean,argon,293.0,0.1,14.0,GEDRUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0577017119,0.1048958333,2.3050679869,1.2933247711,1.4467500915
ZOFZUR_clean,argon,293.0,0.1,14.0,ZOFZUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039418843,0.393975,1.5747039395,0.8835329906,0.4995867882
RUFRIV_clean,argon,293.0,0.1,14.0,RUFRIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259911346,0.0578944444,1.0382938445,0.5825646603,0.8438856194
JEBCOJ_clean,argon,293.0,0.1,14.0,JEBCOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193526103,0.0494611111,0.773098078,0.4337689389,0.8214011972
SUQHUJ_clean,argon,293.0,0.1,14.0,SUQHUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536758348,0.132475,2.1442422495,1.2030888599,1.305828625
FOFHEO_clean,argon,293.0,0.1,14.0,FOFHEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.071962256,0.2601375,2.8747482021,1.6129602604,3.5888131956
SOSSEA_clean,argon,293.0,0.1,14.0,SOSSEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0817117035,0.189875,3.2642191334,1.8314841416,2.1385757442
OGAGEJ_clean,argon,293.0,0.1,14.0,OGAGEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0379199897,0.0741777778,1.5148277486,0.8499377295,0.8998389529
TAKGOE_clean,argon,293.0,0.1,14.0,TAKGOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173878027,0.052,0.6946079442,0.3897297891,0.596964006
OXALOP_clean,argon,293.0,0.1,14.0,OXALOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0616356918,0.3909666667,2.4622226169,1.3815009017,1.4161480076
MAGVOG35_clean,argon,293.0,0.1,14.0,MAGVOG35_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0011874057,0.0007977778,0.0474344845,0.0266144835,0.0474555043
ZNGLUD01_clean,argon,293.0,0.1,14.0,ZNGLUD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001055576,8.88889e-05,0.004216814,0.0023659649,0.0039871477
VUNNEZ_clean,argon,293.0,0.1,14.0,VUNNEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0141277015,0.0200729167,0.5643734186,0.3166579583,0.4491720535
MEGBAD_clean,argon,293.0,0.1,14.0,MEGBAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.031469351,0.087675,1.2571376324,0.7053532693,0.6005386942
WAFKIY_clean,argon,293.0,0.1,14.0,WAFKIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0655344243,0.0859,2.617969182,1.4688869969,1.4347580737
ALEJAE_clean,argon,293.0,0.1,14.0,ALEJAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0373324672,0.1769,1.4913574003,0.8367690147,0.2298374502
jacs.6b11422_R-1_clean,argon,293.0,0.1,14.0,jacs.6b11422_R-1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0113716516,0.1337,0.4542747397,0.2548839241,0.2572566369
j.inoche.2015.08.009_inc06079-mmc5_clean,argon,293.0,0.1,14.0,j.inoche.2015.08.009_inc06079-mmc5_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0240018725,0.050015625,0.958826804,0.5379773889,0.5225201902
DACFAR_clean,argon,293.0,0.1,14.0,DACFAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0729462541,0.1710277778,2.9140569574,1.6350155695,1.3868584753
cg901312t_si_002_clean,argon,293.0,0.1,14.0,cg901312t_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0369452489,0.9171,1.4758888015,0.828089912,0.5221062583
ERUFUS_clean,argon,293.0,0.1,14.0,ERUFUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0367247187,0.0344375,1.467079064,0.823146955,1.2420962201
CANYIB_clean,argon,293.0,0.1,14.0,CANYIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0307395389,0.1049541667,1.2279830989,0.6889952788,0.7384124492
XAFFAN_clean,argon,293.0,0.1,14.0,XAFFAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033250055,0.05263125,1.3282731985,0.7452659271,0.272168778
DARJOX_clean,argon,293.0,0.1,14.0,DARJOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0668016547,0.147421875,2.6685925,1.4972906672,2.8765783618
YOMZIL_clean,argon,293.0,0.1,14.0,YOMZIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142114147,0.0463375,0.5677175964,0.3185343055,0.3927237495
KOSJOT_clean,argon,293.0,0.1,14.0,KOSJOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0241088641,0.0225633333,0.9631009028,0.5403754951,0.6383307238
IXIPEK_clean,argon,293.0,0.1,14.0,IXIPEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.004979273,0.07940625,0.1989119978,0.1116053042,0.3904776968
ATOGEV_clean,argon,293.0,0.1,14.0,ATOGEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0520847678,0.1075333333,2.0806823048,1.1674267227,1.8889142161
ja5b02777_si_004_clean,argon,293.0,0.1,14.0,ja5b02777_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095490286,0.00873125,0.3814645953,0.2140316959,0.3059387372
cg501560z_si_002_clean,argon,293.0,0.1,14.0,cg501560z_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0155148057,0.09209375,0.6197854568,0.3477484779,0.2567319926
VOHQEO_clean,argon,293.0,0.1,14.0,VOHQEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2807531035,0.2880984375,11.2155249777,6.2927932524,13.7667421658
OPEGOG_clean,argon,293.0,0.1,14.0,OPEGOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2693171098,1.9710416667,10.7586799006,6.0364671665,14.993736397
LAVTOT_clean,argon,293.0,0.1,14.0,LAVTOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357780609,0.0535777778,1.4292619772,0.8019285895,1.308088482
ASEKAM_clean,argon,293.0,0.1,14.0,ASEKAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404818764,0.0793416667,1.6171699971,0.9073597951,1.5666680739
WALCET_clean,argon,293.0,0.1,14.0,WALCET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0854010983,0.2630222222,3.4116030741,1.9141781457,3.2395528595
PEDRIA_clean,argon,293.0,0.1,14.0,PEDRIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243938949,0.1502625,0.974487313,0.5467641684,0.3225670362
IWIPIO_clean,argon,293.0,0.1,14.0,IWIPIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0089787819,0.0146638889,0.3586843778,0.2012501989,0.2266964778
NAVLIG_clean,argon,293.0,0.1,14.0,NAVLIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0526407711,0.09011875,2.1028935223,1.1798889659,1.3712923534
SANGIA_clean,argon,293.0,0.1,14.0,SANGIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0941881837,0.3241041667,3.7626295616,2.1111316647,3.1836206739
