name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MUKRAN_clean,argon,293.0,0.5,14.0,MUKRAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3668375677,2.3029875,14.6544271547,8.2222883459,7.4166107357
XAPDEY_clean,argon,293.0,0.5,14.0,XAPDEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1289997802,1.6329416667,5.1532832178,2.891397944,3.4693224032
FALZEY_clean,argon,293.0,0.5,14.0,FALZEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1165387442,0.2942,4.6554897538,2.6120965864,2.3677227202
SROXAL01_clean,argon,293.0,0.5,14.0,SROXAL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.264731226,0.4143930556,10.5754830163,5.9336792792,12.5772150162
OFEZEF_clean,argon,293.0,0.5,14.0,OFEZEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0983664317,0.27198125,3.9295422141,2.2047828148,2.1368146234
UXOWIO_clean,argon,293.0,0.5,14.0,UXOWIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2829365306,0.0632992,11.3027485257,6.3417325357,7.1922087379
LULHUW_clean,argon,293.0,0.5,14.0,LULHUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1283911106,0.051045,5.128968086,2.8777552391,3.6174185885
QUPJAN_clean,argon,293.0,0.5,14.0,QUPJAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3017854945,1.20416875,12.0557269352,6.7642127552,9.0570414688
UREVOE_clean,argon,293.0,0.5,14.0,UREVOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1779793956,0.2833583333,7.1099208951,3.9892258563,6.501182899
SARGUP_clean,argon,293.0,0.5,14.0,SARGUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1499820432,0.1375883333,5.9914826613,3.3616938786,3.8035925861
OCURAG_clean,argon,293.0,0.5,14.0,OCURAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2091455899,0.5335958333,8.3549480236,4.6877841788,6.9079485718
SOKWUM_clean,argon,293.0,0.5,14.0,SOKWUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.082563766,0.30085625,3.2982573237,1.8505822485,3.0119924324
RITGIM_clean,argon,293.0,0.5,14.0,RITGIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0537587309,0.2041475,2.1475537803,1.2049468896,2.6428931295
c5sc04408a_c5sc04408a2_clean,argon,293.0,0.5,14.0,c5sc04408a_c5sc04408a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0206214444,0.60876875,0.8237854615,0.462208555,1.132180196
DIVPUU_clean,argon,293.0,0.5,14.0,DIVPUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2391255062,0.1908425926,9.55258572,5.3597532957,7.1919517278
HUZYEI_clean,argon,293.0,0.5,14.0,HUZYEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1760733477,1.595775,7.0337780959,3.9465037462,2.8063934321
QUMFAG_clean,argon,293.0,0.5,14.0,QUMFAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1392779861,0.1247222222,5.5638769882,3.1217734023,3.8324518445
LAPNAU_clean,argon,293.0,0.5,14.0,LAPNAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.805453427,17.541975,72.1242535027,40.4673893267,56.1603027084
NABMUA_clean,argon,293.0,0.5,14.0,NABMUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4643310773,0.5276888889,18.549097877,10.4075055061,11.649950451
RUBTAK03_auto,argon,293.0,0.5,14.0,RUBTAK03_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1691316761,1.12578125,6.7564721963,3.790913286,4.6923175631
MOVGUB_clean,argon,293.0,0.5,14.0,MOVGUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.241558045,1.05889375,9.6497607816,5.4142761622,7.0160789152
YIWMUM_clean,argon,293.0,0.5,14.0,YIWMUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0563517158,0.1166166667,2.2511383413,1.2630659905,1.6524913808
am301365h_si_002_clean,argon,293.0,0.5,14.0,am301365h_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1134204448,0.31251875,4.5309199288,2.542203099,2.3059591615
ZAVPET_clean,argon,293.0,0.5,14.0,ZAVPET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1752277035,0.6772416667,6.999996301,3.9275494975,4.9733028258
VUNCEM01_clean,argon,293.0,0.5,14.0,VUNCEM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,3.87589e-05,5.37037e-05,0.00154834,0.0008687408,0.0022468424
HUSGAE_clean,argon,293.0,0.5,14.0,HUSGAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,6.1976e-05,6.80556e-05,0.0024758157,0.0013891277,0.0030384144
INAMUG_clean,argon,293.0,0.5,14.0,INAMUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0637269484,0.1224527778,2.5457641358,1.4283742765,1.7779114589
TULNIZ_clean,argon,293.0,0.5,14.0,TULNIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1544607932,0.26525,6.1703997682,3.4620804736,4.5162849485
KUXREC_clean,argon,293.0,0.5,14.0,KUXREC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1721612077,0.2327208333,6.8774959269,3.858817135,2.7811501345
ZIJSAO_clean,argon,293.0,0.5,14.0,ZIJSAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1715781325,1.72865,6.8542032379,3.8457481011,1.790314005
BEFMOQ_clean,argon,293.0,0.5,14.0,BEFMOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2018070161,0.5695958333,8.0617866793,4.5232975647,8.1222772043
ALUKIC_clean,argon,293.0,0.5,14.0,ALUKIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1525362651,0.330975,6.0935187191,3.4189441471,1.9382480719
AVIPAX_clean,argon,293.0,0.5,14.0,AVIPAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2813611484,0.6395055556,11.2398151569,6.3064219569,6.0781700443
ASAMUE_clean,argon,293.0,0.5,14.0,ASAMUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0451312279,0.52156875,1.8029022926,1.0115702478,2.0948282214
DONKOI_clean,argon,293.0,0.5,14.0,DONKOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1811260752,0.67139375,7.235624451,4.0597554562,4.1965671422
EHUSUX_clean,argon,293.0,0.5,14.0,EHUSUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3869265647,2.862,15.4569424064,8.6725626371,6.9168916125
CEJVET_clean,argon,293.0,0.5,14.0,CEJVET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2757430856,1.4658083333,11.0153847852,6.1804988341,15.61969091
IROVAO_clean,argon,293.0,0.5,14.0,IROVAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0744763208,0.1398685185,2.9751800616,1.6693104472,4.8270397451
QUSSII_clean,argon,293.0,0.5,14.0,QUSSII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3480128297,1.1383555556,13.9024165224,7.8003511256,10.171265416
NOKPEJ_clean,argon,293.0,0.5,14.0,NOKPEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.060601629,0.0595152778,2.4209138767,1.3583234435,2.2285955641
OTUXUX_clean,argon,293.0,0.5,14.0,OTUXUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6041017563,1.6309416667,24.1326569624,13.5403221158,16.8406473902
XUHCAG_clean,argon,293.0,0.5,14.0,XUHCAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1419403523,0.5634291667,5.6702331956,3.1814476151,5.2259117671
c6ra01647b_c6ra01647b2_clean,argon,293.0,0.5,14.0,c6ra01647b_c6ra01647b2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2328224163,0.326603125,9.3007898854,5.2184759919,5.8864307586
OCIHIS_clean,argon,293.0,0.5,14.0,OCIHIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0600072647,0.133271875,2.3971702084,1.3450013746,2.0259153819
MARNUR_clean,argon,293.0,0.5,14.0,MARNUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1192219195,0.4884416667,4.7626772385,2.6722372113,4.2874543366
c4dt02056a_c4dt02056a2_clean,argon,293.0,0.5,14.0,c4dt02056a_c4dt02056a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0325825841,0.2176083333,1.3016090716,0.7303052509,1.119646828
YUZCED_clean,argon,293.0,0.5,14.0,YUZCED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6449488506,0.9425166667,25.7644166821,14.4558678949,21.1203528593
SARTIR_clean,argon,293.0,0.5,14.0,SARTIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1549242967,0.1019259259,6.1889158063,3.4724694299,2.9231687332
HAXMUP_clean,argon,293.0,0.5,14.0,HAXMUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0401303602,0.0456722222,1.6031276297,0.8994809205,0.9778180543
EHODOV_SL,argon,293.0,0.5,14.0,EHODOV_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.2825417956,0.8770916667,11.2869796493,6.3328849535,7.205790896
JOKXAI_clean,argon,293.0,0.5,14.0,JOKXAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0415463356,0.112746875,1.6596930164,0.9312185596,1.4465481604
IKUTIT_clean,argon,293.0,0.5,14.0,IKUTIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2014576872,0.1828092593,8.0478316898,4.5154677159,5.2160801357
IJANAJ_clean,argon,293.0,0.5,14.0,IJANAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0788798755,0.0727925926,3.1510932684,1.7680116175,2.5032173254
LAPLOG01_clean,argon,293.0,0.5,14.0,LAPLOG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.4974056021,14.54895,59.8183589931,33.56281285,41.9647314358
IKETEY_clean,argon,293.0,0.5,14.0,IKETEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.15009688,0.10821,5.9960701628,3.3642678284,5.4358470806
AVIHOE_clean,argon,293.0,0.5,14.0,AVIHOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1802928204,0.2711972222,7.2023375881,4.0410789032,6.7193569805
AHIYOH_clean,argon,293.0,0.5,14.0,AHIYOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2672340495,1.921525,10.6754658078,5.9897775035,8.5381382477
ECUDEM_clean,argon,293.0,0.5,14.0,ECUDEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1959327873,0.156575,7.8271229881,4.3916327433,6.6312686972
YEVQUM_manual,argon,293.0,0.5,14.0,YEVQUM_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.0805080622,3.9027,3.2161360678,1.8045057531,2.8622989201
REXCUU_clean,argon,293.0,0.5,14.0,REXCUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0854308455,0.5407125,3.4127914166,1.9148448995,2.6073665353
REXFAD_clean,argon,293.0,0.5,14.0,REXFAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.080171527,0.507425,3.20269216,1.7969626615,2.3865405661
REGQUR_clean,argon,293.0,0.5,14.0,REGQUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2365117542,0.79101875,9.4481715554,5.3011687219,5.4744796391
acs.inorgchem.6b00105_ic6b00105_si_001_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00105_ic6b00105_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1269953791,0.0882052083,5.073211405,2.8464713476,3.7471086732
UCAXEC_clean,argon,293.0,0.5,14.0,UCAXEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2043119109,0.2027546875,8.1618522163,4.5794422157,5.711207561
YUDFIO_clean,argon,293.0,0.5,14.0,YUDFIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0947850906,0.5971875,3.7864748013,2.124510723,2.306272945
TARVUD_clean,argon,293.0,0.5,14.0,TARVUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.04979348,0.0513522222,1.9891499384,1.1160698528,1.7582279057
OKINIG_clean,argon,293.0,0.5,14.0,OKINIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1910465132,0.2395611111,7.6319261074,4.2821119124,5.5158307585
MATPUV_clean,argon,293.0,0.5,14.0,MATPUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1550821813,0.9375666667,6.1952229784,3.4760082505,4.0567420201
RAPMOK_clean,argon,293.0,0.5,14.0,RAPMOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1758349643,0.5421111111,7.0242551521,3.9411606244,7.8309287634
QAYTEP_clean,argon,293.0,0.5,14.0,QAYTEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1151841156,0.2574611111,4.6013750482,2.5817339726,2.1986976127
IXUQUO_clean,argon,293.0,0.5,14.0,IXUQUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3833602582,2.298375,15.3144755937,8.5926275294,9.3637504941
KANDIO_clean,argon,293.0,0.5,14.0,KANDIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2845056434,0.4138472222,11.3654314441,6.3769025921,7.4431422482
HURFIL_clean,argon,293.0,0.5,14.0,HURFIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3956371501,2.035075,15.8049128725,8.8678014873,10.017111186
COQHUN_clean,argon,293.0,0.5,14.0,COQHUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2821419596,0.8752888889,11.2710070003,6.3239230388,6.1384198799
FASFUD_clean,argon,293.0,0.5,14.0,FASFUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3057456581,0.6599875,12.2139275509,6.8529757662,10.4777412481
HEMVIF_clean,argon,293.0,0.5,14.0,HEMVIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8260415349,1.1294425926,32.9987072352,18.5148749292,42.2612940195
MOCHIW_clean,argon,293.0,0.5,14.0,MOCHIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.016738477,0.008979375,0.6686686809,0.3751758185,0.9871180817
LIQFEY_clean,argon,293.0,0.5,14.0,LIQFEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2533060399,0.2628574074,10.1190696821,5.6775954352,8.231687461
COKQEA_clean,argon,293.0,0.5,14.0,COKQEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1212219259,0.3403525,4.8425734973,2.717065308,3.1776109641
QATKII_clean,argon,293.0,0.5,14.0,QATKII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.350594194,0.8377,14.0055368639,7.8582097627,9.561369093
QAXROW_clean,argon,293.0,0.5,14.0,QAXROW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2127463024,0.628475,8.4987892866,4.7684904615,12.2639953498
OROLUD_clean,argon,293.0,0.5,14.0,OROLUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2270824299,0.4688305556,9.0714889109,5.0898200772,8.4675048201
PETVER_clean,argon,293.0,0.5,14.0,PETVER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0963035848,0.2771805556,3.8471356055,2.1585462141,3.4360328952
CANRUG_clean,argon,293.0,0.5,14.0,CANRUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2455527155,0.5595,9.8093398789,5.5038126101,4.868441095
FERHAN_clean,argon,293.0,0.5,14.0,FERHAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.247682356,0.58375,9.8944147585,5.551546321,4.3533472182
MITSAK_clean,argon,293.0,0.5,14.0,MITSAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2235814596,0.571525,8.9316321483,5.0113494132,5.7242126337
WISKOA_clean,argon,293.0,0.5,14.0,WISKOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3603746029,0.3724981481,14.3962446378,8.0774276101,10.0549390452
MICNES_clean,argon,293.0,0.5,14.0,MICNES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2838704057,0.4411361111,11.3400549685,6.3626643897,6.1848946762
cg300256k_si_006_clean,argon,293.0,0.5,14.0,cg300256k_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1143547416,0.20334375,4.5682432186,2.5631444055,2.8320692585
XAKQOR_clean,argon,293.0,0.5,14.0,XAKQOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2666389327,0.4499722222,10.6516920847,5.9764385716,5.768168409
UMUBOV_clean,argon,293.0,0.5,14.0,UMUBOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2279803283,1.735425,9.1073581561,5.1099455501,2.9714247799
XOVPON_clean,argon,293.0,0.5,14.0,XOVPON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1332507462,0.0949555556,5.3231008094,2.9866789938,3.8544630708
FEGNIQ_clean,argon,293.0,0.5,14.0,FEGNIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1530882237,0.5752916667,6.1155683598,3.4313157329,3.9513522082
GAQKOB_clean,argon,293.0,0.5,14.0,GAQKOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0797096191,0.2651041667,3.1842398641,1.7866094695,2.4038037203
EXOTUH_SL,argon,293.0,0.5,14.0,EXOTUH_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.2525109013,0.5704,10.0873054853,5.6597732178,5.3798787377
CUWXOJ_clean,argon,293.0,0.5,14.0,CUWXOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3896623185,1.6967666667,15.5662303008,8.7338817574,11.9034379341
CICPAH_clean,argon,293.0,0.5,14.0,CICPAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0110760169,0.10999375,0.4424647236,0.2482575744,0.5424653998
IXURID_clean,argon,293.0,0.5,14.0,IXURID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3674881476,0.4735111111,14.6804165201,8.2368704277,9.4774073249
NIMPEG_clean,argon,293.0,0.5,14.0,NIMPEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2324049273,0.41269375,9.2841120371,5.2091184049,3.8312861138
USUBUG_clean,argon,293.0,0.5,14.0,USUBUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2225187669,0.1039291667,8.8891796998,4.9875302445,5.672696899
TOLGOR_clean,argon,293.0,0.5,14.0,TOLGOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2367411936,0.8802125,9.4573372015,5.3063113715,6.2527016139
XAPGOK_clean,argon,293.0,0.5,14.0,XAPGOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1535733875,0.1461866667,6.1349496821,3.4421901819,5.7088280655
LADQIT_clean,argon,293.0,0.5,14.0,LADQIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1966476885,0.4543861111,7.8556818588,4.4076565201,5.0870944853
IRAYOQ_clean,argon,293.0,0.5,14.0,IRAYOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1642888801,0.7770041667,6.5630121842,3.6823669753,6.0272413425
HUSQES_clean,argon,293.0,0.5,14.0,HUSQES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1054480198,0.2084527778,4.2124374967,2.3635093594,3.3199522042
AFEDIA_clean,argon,293.0,0.5,14.0,AFEDIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0027836983,0.004212963,0.1112031779,0.0623937452,0.1066222068
AGUWUV_clean,argon,293.0,0.5,14.0,AGUWUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1432831481,0.1032260417,5.7238752009,3.2115450069,4.8562178793
AMUXAI_clean,argon,293.0,0.5,14.0,AMUXAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0694756034,0.1346875,2.7754114027,1.5572244886,1.5952402117
AVIVIK_clean,argon,293.0,0.5,14.0,AVIVIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2100100106,1.6812375,8.3894799025,4.7071592838,3.4563454203
KIYMIQ_clean,argon,293.0,0.5,14.0,KIYMIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2538464191,0.396234375,10.140656749,5.6897074807,5.9052679787
ESUSOC02_clean,argon,293.0,0.5,14.0,ESUSOC02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1878411006,0.2002574074,7.503876286,4.2102658728,5.7596389259
VEDGES_clean,argon,293.0,0.5,14.0,VEDGES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2452892827,0.612525,9.7988162653,5.4979080336,5.7301260688
MUNDOQ_clean,argon,293.0,0.5,14.0,MUNDOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.102063585,0.68425,4.0772360954,2.2876507199,1.9348932652
ZARZAV_clean,argon,293.0,0.5,14.0,ZARZAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3776012086,0.7336388889,15.0844130796,8.463544331,11.2065333794
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4526264467,0.8085833333,18.0815212916,10.1451581984,9.7476898795
ZALMIL_clean,argon,293.0,0.5,14.0,ZALMIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.101039152,0.1090516667,4.0363120422,2.2646891014,3.8089207268
TIYZIK_clean,argon,293.0,0.5,14.0,TIYZIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0157729216,0.0359020833,0.6300966727,0.3535338825,0.6773528743
LITCUO_clean,argon,293.0,0.5,14.0,LITCUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2397365808,0.7445541667,9.5769969284,5.3734499071,5.6604827315
EVUBAY_clean,argon,293.0,0.5,14.0,EVUBAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0239826005,0.0597104167,0.9580569256,0.5375454265,1.0208449612
CUTBIE_clean,argon,293.0,0.5,14.0,CUTBIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1372406347,0.5282166667,5.4824888736,3.076108257,3.0659059696
DUBJUH_clean,argon,293.0,0.5,14.0,DUBJUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2152773701,0.6530875,8.5999003812,4.8252217527,5.2783688966
UFISUY_clean,argon,293.0,0.5,14.0,UFISUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0756156218,0.226625,3.0206928598,1.6948467132,2.640375155
TUMROK_clean,argon,293.0,0.5,14.0,TUMROK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3987656115,0.6096277778,15.9298886468,8.9379227444,11.0552860918
OPURIB01_clean,argon,293.0,0.5,14.0,OPURIB01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0180312891,0.0173592593,0.7203139385,0.4041528775,0.7730367773
RUGJUA_clean,argon,293.0,0.5,14.0,RUGJUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0505133726,0.0705175,2.0179082092,1.1322055087,2.5712345285
RAZXIA03_clean,argon,293.0,0.5,14.0,RAZXIA03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.015740599,0.0826166667,0.6288054492,0.3528094044,0.6181044208
acs.inorgchem.6b00878_ic6b00878_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00878_ic6b00878_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.236625033,0.6515777778,9.4526968198,5.3037077518,6.5390254161
VEGXUC_clean,argon,293.0,0.5,14.0,VEGXUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0016799161,0.00665625,0.0671092903,0.0376535998,0.0680931127
ZAHLEC_clean,argon,293.0,0.5,14.0,ZAHLEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1520839429,0.5714333333,6.0754493511,3.4088058078,1.7186625446
POWBEK_clean,argon,293.0,0.5,14.0,POWBEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0211129789,0.1364972222,0.8434212816,0.4732257973,1.6933972149
PEBCAA_clean,argon,293.0,0.5,14.0,PEBCAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3759940463,0.67746875,15.0202101609,8.4275214346,15.7938518018
REGRIG_clean,argon,293.0,0.5,14.0,REGRIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1673618747,0.4086708333,6.6857721701,3.7512450003,3.0524239617
TUDQOZ_clean,argon,293.0,0.5,14.0,TUDQOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2102797941,2.3958583333,8.4002572139,4.7132062047,7.430161088
VOCNOQ_clean,argon,293.0,0.5,14.0,VOCNOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1765999713,0.87846875,7.0548156552,3.9583074747,5.7805064639
TACFIN02_clean,argon,293.0,0.5,14.0,TACFIN02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9261717586,2.73226875,36.9987094113,20.7591913347,52.7069748214
TACPIX_clean,argon,293.0,0.5,14.0,TACPIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1066580856,0.231675,4.2607772026,2.3906317434,4.0921740684
jp2064408_si_002_clean,argon,293.0,0.5,14.0,jp2064408_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2684681999,0.65555625,10.7247676484,6.0174397209,5.2765992601
ic5b00561_si_002_clean,argon,293.0,0.5,14.0,ic5b00561_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3538192726,1.5290708333,14.1343723024,7.9304965954,11.219536201
VUGYED_clean,argon,293.0,0.5,14.0,VUGYED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2273085828,0.3139055556,9.0805232651,5.0948890618,5.647171954
QOJKAB_clean,argon,293.0,0.5,14.0,QOJKAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1289565746,0.28694375,5.1515572435,2.8904295363,3.3695191769
QANDUH_clean,argon,293.0,0.5,14.0,QANDUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0049589229,0.0285,0.1980990515,0.1111491773,0.3536620041
WOPDEL_clean,argon,293.0,0.5,14.0,WOPDEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1685607,0.3083861111,6.7336628435,3.7781154417,4.5707441937
TOHDAX_clean,argon,293.0,0.5,14.0,TOHDAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4390328805,11.74631875,17.5384855086,9.840472335,28.9665659561
SEHZUB_clean,argon,293.0,0.5,14.0,SEHZUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1393511677,0.1076416667,5.5668004469,3.123413693,3.5820997588
YOYQIO_clean,argon,293.0,0.5,14.0,YOYQIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.316349306,1.4804375,12.6375220771,7.090645673,7.6604841611
NIHBEM_clean,argon,293.0,0.5,14.0,NIHBEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1802993266,0.315625,7.2025975003,4.0412247344,7.128499491
