name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IFUXOW_clean,argon,293.0,0.1,14.0,IFUXOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0134653742,0.0388305556,0.5379147677,0.3018125703,0.3720884057
BINDAF_manual,argon,293.0,0.1,14.0,BINDAF_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0354557435,0.137275,1.4163860396,0.794704174,0.4772915041
COTVUE_clean,argon,293.0,0.1,14.0,COTVUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039494786,0.1394,1.5777377123,0.8852351762,1.1733327409
KOJZAL_SL,argon,293.0,0.1,14.0,KOJZAL_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0631905692,0.20365,2.524336858,1.4163518853,1.5376101561
NIWZIE10_clean,argon,293.0,0.1,14.0,NIWZIE10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,2.9052e-06,2.7778e-06,0.0001160564,6.51168e-05,9.19049e-05
DEBNUU_clean,argon,293.0,0.1,14.0,DEBNUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004465999,0.0003777778,0.0178407745,0.0100100803,0.0173906625
COKMUM_clean,argon,293.0,0.1,14.0,COKMUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022958587,0.062809375,0.9171496349,0.514593213,0.5529247707
BEPNER_clean,argon,293.0,0.1,14.0,BEPNER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0049515129,0.009545,0.1978030386,0.1109830908,0.1294562701
FOMWOV_clean,argon,293.0,0.1,14.0,FOMWOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0448630392,0.3651625,1.7921886908,1.0055590731,0.9958440348
HEFVAR_clean,argon,293.0,0.1,14.0,HEFVAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0111716076,0.0428625,0.4462833809,0.2504001421,0.4262813367
KASRED_clean,argon,293.0,0.1,14.0,KASRED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0438839362,0.1280125,1.7530754839,0.983613482,0.8752377724
ZILBAZ_clean,argon,293.0,0.1,14.0,ZILBAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0329035656,0.0449458333,1.3144316401,0.7374997222,0.7372837672
OTUDEO_clean,argon,293.0,0.1,14.0,OTUDEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298450626,0.0585208333,1.1922505612,0.6689465095,0.5764336081
KOMJED_clean,argon,293.0,0.1,14.0,KOMJED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0204966828,0.4401875,0.8188014843,0.4594121511,0.9055417939
GUQTOB_clean,argon,293.0,0.1,14.0,GUQTOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0289438998,0.0249020833,1.1562509091,0.6487478681,1.7609350788
VICYUD_clean,argon,293.0,0.1,14.0,VICYUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0597777221,0.1628944444,2.3880004438,1.3398564142,1.5435006812
KUGQIN_clean,argon,293.0,0.1,14.0,KUGQIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0010265676,0.001425,0.0410093228,0.0230094614,0.0437149648
MILROQ_clean,argon,293.0,0.1,14.0,MILROQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0209803349,0.325,0.8381224172,0.4702527168,0.2820824039
PEFRID01_clean,argon,293.0,0.1,14.0,PEFRID01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0504186092,0.2071791667,2.014122602,1.1300814848,1.4885144049
QEWDON_clean,argon,293.0,0.1,14.0,QEWDON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1142663667,0.78805,4.5647128181,2.5611635726,3.6292799679
PAPRUU_clean,argon,293.0,0.1,14.0,PAPRUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0182186236,0.0225986111,0.7277975772,0.4083517885,0.7383461396
SUVZUG_clean,argon,293.0,0.1,14.0,SUVZUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0315253561,0.0742125,1.2593749246,0.7066085665,1.1508844392
XOSQUR_ion_b,argon,293.0,0.1,14.0,XOSQUR_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0653618465,0.1531020833,2.6110750451,1.4650188429,4.0540072712
XUFWEB_clean,argon,293.0,0.1,14.0,XUFWEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0967720297,0.2971125,3.8658490426,2.1690459268,1.9307844962
NOQKUB_clean,argon,293.0,0.1,14.0,NOQKUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0690146444,0.0971777778,2.7569970129,1.5468925649,1.5506536182
MOCKAR_clean,argon,293.0,0.1,14.0,MOCKAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0408327105,0.05871875,1.6311851209,0.9152233839,0.685145949
ULOLIS_clean,argon,293.0,0.1,14.0,ULOLIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0166370632,0.2106,0.6646174005,0.372902731,0.4957388848
GAXWEJ_clean,argon,293.0,0.1,14.0,GAXWEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0866058317,0.1379666667,3.4597297655,1.9411810117,3.0424191665
IXEQIL_clean,argon,293.0,0.1,14.0,IXEQIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332025029,0.0971166667,1.3263735847,0.7442000941,1.4368298193
MUVLUM_clean,argon,293.0,0.1,14.0,MUVLUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332277462,0.0561833333,1.3273820054,0.7447658976,0.8143448459
VEXVAW_clean,argon,293.0,0.1,14.0,VEXVAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0423631145,0.0962,1.6923216974,0.9495258206,0.7342528042
WEDQED_clean,argon,293.0,0.1,14.0,WEDQED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.057116835,0.1234305556,2.2817033231,1.2802153536,1.6642690698
XUQWEL_clean,argon,293.0,0.1,14.0,XUQWEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0694713434,0.3768458333,2.7752412263,1.5571290062,3.9800723323
ja5131269_si_003_clean,argon,293.0,0.1,14.0,ja5131269_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0470496645,0.09403125,1.8795399971,1.0545700388,0.6998408355
GUBVUU_clean,argon,293.0,0.1,14.0,GUBVUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0481604507,0.0684291667,1.9239136829,1.079467173,1.0049609545
QUJKOX_clean,argon,293.0,0.1,14.0,QUJKOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0566431085,0.16375,2.2627788977,1.2695972598,1.7308511982
QAVDEW_clean,argon,293.0,0.1,14.0,QAVDEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0141978154,0.0184833333,0.5671743292,0.3182294898,0.5030107197
ja073612tsi20070723_060520_clean,argon,293.0,0.1,14.0,ja073612tsi20070723_060520_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0146594922,0.021137037,0.5856173936,0.3285775022,0.3972179857
COTYIV_clean,argon,293.0,0.1,14.0,COTYIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0235200078,0.434775,0.9395772719,0.5271768846,0.5104348326
DOQHIB_clean,argon,293.0,0.1,14.0,DOQHIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0238132431,0.0326013889,0.9512914342,0.5337494527,1.2657616953
SERWAP_clean,argon,293.0,0.1,14.0,SERWAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0808438232,0.31314375,3.2295490473,1.8120314915,1.5830001361
AVUPIR_SL,argon,293.0,0.1,14.0,AVUPIR_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0035041633,0.0034930556,0.1399843167,0.0785422319,0.1183243127
ACECIV_ion_b,argon,293.0,0.1,14.0,ACECIV_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.011267094,0.0571222222,0.4500978716,0.252540372,0.6571209096
00958972.2016.1253069_1472494_clean,argon,293.0,0.1,14.0,00958972.2016.1253069_1472494_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0044550826,0.0703625,0.177971641,0.0998561141,0.3479508334
BIPLIX_clean,argon,293.0,0.1,14.0,BIPLIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222718375,0.09275,0.8897153626,0.4992004245,0.5371333846
SOBTUY_clean,argon,293.0,0.1,14.0,SOBTUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0194850732,0.0720125,0.7783897041,0.4367379581,0.5417998341
YEFPEE_clean,argon,293.0,0.1,14.0,YEFPEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.015313849,0.0196574074,0.6117576414,0.3432442409,0.3986856428
SOKXIB_clean,argon,293.0,0.1,14.0,SOKXIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1022685923,0.7172125,4.0854257262,2.2922457481,1.9647795108
c5ce01076d_c5ce01076d2_clean,argon,293.0,0.1,14.0,c5ce01076d_c5ce01076d2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285355117,0.09035625,1.1399366231,0.6395942681,0.5169495773
EZOBUR02_clean,argon,293.0,0.1,14.0,EZOBUR02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0294674047,0.199375,1.1771638811,0.6604816933,0.9015813225
c5ce01087j_c5ce01087j2_clean,argon,293.0,0.1,14.0,c5ce01087j_c5ce01087j2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0134886631,0.01809375,0.5388451125,0.302334567,0.4836760067
FAMQAO_clean,argon,293.0,0.1,14.0,FAMQAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0447660457,0.22005,1.7883139934,1.0033850625,0.6689890148
FAWCEN02_SL,argon,293.0,0.1,14.0,FAWCEN02_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0200989472,0.0274472222,0.8029127445,0.4504973161,0.4163735302
FENZAB_clean,argon,293.0,0.1,14.0,FENZAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
BUSNAF_clean,argon,293.0,0.1,14.0,BUSNAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0161755345,0.0257888889,0.646180252,0.3625580379,0.448102207
RUVMUR_clean,argon,293.0,0.1,14.0,RUVMUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0092965046,0.0226,0.3713767672,0.2083716294,0.308885713
YINCEF_clean,argon,293.0,0.1,14.0,YINCEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479960638,0.0909458333,1.9173467583,1.0757826109,1.2282350467
YOZQEK_clean,argon,293.0,0.1,14.0,YOZQEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220651273,0.085425,0.8814577064,0.4945672288,0.3026064801
UMESOW_clean,argon,293.0,0.1,14.0,UMESOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0437447517,0.1443458333,1.7475153428,0.9804938047,1.5389044997
FIPKOG01_clean,argon,293.0,0.1,14.0,FIPKOG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0478088643,0.0574444444,1.9098685093,1.0715867239,1.16958779
HOPYEQ01_clean,argon,293.0,0.1,14.0,HOPYEQ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0488022535,0.0626152778,1.9495524246,1.0938525274,2.4430575174
DIBPAH_clean,argon,293.0,0.1,14.0,DIBPAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0670820541,0.1608875,2.6797938965,1.5035755333,1.7508677661
KOJZOZ_clean,argon,293.0,0.1,14.0,KOJZOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0169342774,0.325,0.6764905119,0.379564482,0.4473871889
CAVRAU_clean,argon,293.0,0.1,14.0,CAVRAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0676815935,0.30449375,2.7037442954,1.5170135943,1.5081586904
LUSHOX04_clean,argon,293.0,0.1,14.0,LUSHOX04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0472646273,0.0828277778,1.8881273321,1.0593882104,1.2497445654
SOZGOF_clean,argon,293.0,0.1,14.0,SOZGOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0606445136,0.31848125,2.4226270306,1.3592846578,1.4132797782
WIVVII_clean,argon,293.0,0.1,14.0,WIVVII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0500167282,0.1970375,1.9980682596,1.1210737337,1.5420958013
PUWDIU_clean,argon,293.0,0.1,14.0,PUWDIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0408870356,0.2049125,1.6333552987,0.9164410247,1.0018502347
UXUPEK_clean,argon,293.0,0.1,14.0,UXUPEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0014623855,0.0009157143,0.0584193748,0.0327778725,0.0788997179
acscombsci.5b00188_5024922_clean,argon,293.0,0.1,14.0,acscombsci.5b00188_5024922_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298319947,0.0407625,1.1917285245,0.6686536058,0.19726355
SOPLAM_clean,argon,293.0,0.1,14.0,SOPLAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039249059,0.06361875,1.5679214102,0.8797274573,0.6917214813
TACFIN_clean,argon,293.0,0.1,14.0,TACFIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0792412147,0.199234375,3.1655280442,1.7761106641,3.8200378548
QUDGED_clean,argon,293.0,0.1,14.0,QUDGED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0429476913,0.21136875,1.7156743728,0.9626285116,0.5784646311
YUSGOJ_SL,argon,293.0,0.1,14.0,YUSGOJ_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193078824,0.0260791667,0.771311288,0.4327664089,0.6210480833
JESDIV_clean,argon,293.0,0.1,14.0,JESDIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3563441035,0.311721875,14.2352342454,7.987088093,16.5810411854
RABHIH_clean,argon,293.0,0.1,14.0,RABHIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022974646,0.03725625,0.917791158,0.514953158,0.4796010242
IGUVIR01_clean,argon,293.0,0.1,14.0,IGUVIR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0577105399,0.1174541667,2.3054206462,1.2935226408,1.6930171721
ZAQZOG_clean,argon,293.0,0.1,14.0,ZAQZOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033386003,0.1584375,1.3337040487,0.748313062,1.23242374
XEQLEM01_clean,argon,293.0,0.1,14.0,XEQLEM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1407208424,0.1511388889,5.6215162133,3.1541135494,4.1004656198
WAPTIT_clean,argon,293.0,0.1,14.0,WAPTIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0036205578,0.04465,0.1446340439,0.0811510952,0.2634062886
KIBDEF_clean,argon,293.0,0.1,14.0,KIBDEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0351544906,0.0435958333,1.4043515922,0.7879519007,1.5805543982
WIVFIS_clean,argon,293.0,0.1,14.0,WIVFIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0099446802,0.0343791667,0.3972700837,0.2228998203,0.3384738525
JEXWUF01_clean,argon,293.0,0.1,14.0,JEXWUF01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.6109e-06,6.25e-07,6.4354e-05,3.61077e-05,6.14488e-05
FAVDEO_clean,argon,293.0,0.1,14.0,FAVDEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0323218595,0.73035,1.2911936429,0.7244613747,1.7255981324
OFERUN06_clean,argon,293.0,0.1,14.0,OFERUN06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0155426268,0.0206611111,0.6208968553,0.3483720601,0.3112257582
LUKRIS_clean,argon,293.0,0.1,14.0,LUKRIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0186710043,0.0416208333,0.745869278,0.4184914366,0.5812585167
HUNCIE_clean,argon,293.0,0.1,14.0,HUNCIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357495013,0.26935,1.4281210783,0.8012884553,0.2331686033
LAVSUY_clean,argon,293.0,0.1,14.0,LAVSUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484244034,0.0573388889,1.934458067,1.0853834034,1.3900116092
SEZPIY_clean,argon,293.0,0.1,14.0,SEZPIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1042555328,0.227740625,4.1648000228,2.3367809829,4.2724925141
IRAJAN_clean,argon,293.0,0.1,14.0,IRAJAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4650170653,1.0157583333,18.5765017256,10.4228812244,25.4393430959
XIGHIF_clean,argon,293.0,0.1,14.0,XIGHIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0162618208,0.102925,0.649627217,0.3644920568,0.4781247951
QATHOK_clean,argon,293.0,0.1,14.0,QATHOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0180712844,0.047025,0.7219116694,0.4050493303,0.492809916
YOFLUB_clean,argon,293.0,0.1,14.0,YOFLUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.032617669,0.0490458333,1.3030106407,0.7310916416,0.3064177472
NERVEN_clean,argon,293.0,0.1,14.0,NERVEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187991689,0.33215,0.7509892007,0.4213641166,0.4552156103
HOFSOL_clean,argon,293.0,0.1,14.0,HOFSOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343959466,0.0307805556,1.3740492728,0.7709499118,0.6030521264
PIYZED_clean,argon,293.0,0.1,14.0,PIYZED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0130705108,0.0167777778,0.522140766,0.2929621124,0.3023967458
PUQXUV_clean,argon,293.0,0.1,14.0,PUQXUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0895906973,0.244928125,3.5789691755,2.0080837163,3.0195398345
XADGAM_clean,argon,293.0,0.1,14.0,XADGAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1391717617,0.2559583333,5.5596335347,3.1193924905,3.7317342545
CUGYUA_clean,argon,293.0,0.1,14.0,CUGYUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.002534019,0.005309375,0.1012289908,0.0567974403,0.1477388046
BUSTAM_clean,argon,293.0,0.1,14.0,BUSTAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0403754283,0.5224583333,1.6129176089,0.9049738703,1.7816472618
DIVSUY_clean,argon,293.0,0.1,14.0,DIVSUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0555927513,0.1935416667,2.220819227,1.2460545783,1.5336491618
DUCGEO_clean,argon,293.0,0.1,14.0,DUCGEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.020786438,0.0452375,0.8303766241,0.4659067166,0.4546829687
KUHVOZ01_clean,argon,293.0,0.1,14.0,KUHVOZ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300458361,0.2286375,1.2002710614,0.6734466421,1.0223320297
GIRYUD_clean,argon,293.0,0.1,14.0,GIRYUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424437283,0.1719666667,1.6955420599,0.9513326978,1.4306683907
UJULIW_clean,argon,293.0,0.1,14.0,UJULIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0296885721,0.0522982143,1.1859990794,0.6654389357,1.6438578941
ja507269n_si_003_clean,argon,293.0,0.1,14.0,ja507269n_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368911479,0.1069125,1.4737275781,0.8268772954,0.2803334889
EJEGUW_clean,argon,293.0,0.1,14.0,EJEGUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061981359,0.22175625,0.2476031322,0.1389248673,0.4483679932
DIBJEF_clean,argon,293.0,0.1,14.0,DIBJEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0323178388,0.187553125,1.2910330245,0.7243712551,1.2818274512
BINCUY_manual,argon,293.0,0.1,14.0,BINCUY_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0342226382,0.13255,1.3671259496,0.767065382,0.4479361885
ic060030osi20060309_091447_clean,argon,293.0,0.1,14.0,ic060030osi20060309_091447_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.025686683,0.08441875,1.0261316111,0.575740689,0.8397232324
c6cc03787a_c6cc03787a2_clean,argon,293.0,0.1,14.0,c6cc03787a_c6cc03787a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406762333,0.45385,1.624934169,0.9117161073,0.6266932136
YACHUH_clean,argon,293.0,0.1,14.0,YACHUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003458924,0.0005333333,0.013817708,0.007752823,0.013897072
XENMIO_SL,argon,293.0,0.1,14.0,XENMIO_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.1218105981,0.143455,4.8660897723,2.7302597913,4.4235696047
ZAXWAY_clean,argon,293.0,0.1,14.0,ZAXWAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0540843814,0.0409041667,2.1605628668,1.2122460123,1.764082814
SAJLOH_clean,argon,293.0,0.1,14.0,SAJLOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252983724,0.0156552083,1.0106193807,0.5670371054,0.8513710257
FALQOA_clean,argon,293.0,0.1,14.0,FALQOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244603818,0.035075,0.9771433312,0.5482544039,1.0989192475
YEMJAC_clean,argon,293.0,0.1,14.0,YEMJAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0358122876,0.0529472222,1.4306292655,0.802695746,1.278245903
ic401765r_si_002_clean,argon,293.0,0.1,14.0,ic401765r_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0290164478,0.0126703704,1.1591490568,0.6503739573,0.3472535776
KESHAT_clean,argon,293.0,0.1,14.0,KESHAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0152413148,0.0430444444,0.6088600428,0.3416184598,0.6108611761
acs.cgd.5b01178_MAHFOT1419063_clean,argon,293.0,0.1,14.0,acs.cgd.5b01178_MAHFOT1419063_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0764344376,0.102359375,3.0534029141,1.7131996311,1.6956465983
MAJKAM_clean,argon,293.0,0.1,14.0,MAJKAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.06834197,0.2777375,2.7301250192,1.5318152591,1.672151061
MURNIX_clean,argon,293.0,0.1,14.0,MURNIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0016804723,0.0027375,0.0671315077,0.0376660655,0.0884526893
OSIKIL_clean,argon,293.0,0.1,14.0,OSIKIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258706596,0.3274833333,1.0334811097,0.5798643369,0.7047382949
EXEXAH_clean,argon,293.0,0.1,14.0,EXEXAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0205185815,0.02653125,0.8196762951,0.4599029889,0.3981508413
GESNIC_clean,argon,293.0,0.1,14.0,GESNIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0289041751,0.1314875,1.1546639883,0.6478574805,1.0740554119
GITWIQ_clean,argon,293.0,0.1,14.0,GITWIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0399509264,0.115675,1.595959607,0.895459095,1.3905137735
GIKQIC_clean,argon,293.0,0.1,14.0,GIKQIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0215346269,0.03848,0.8602652767,0.4826766058,0.7909089708
GITVAH01_clean,argon,293.0,0.1,14.0,GITVAH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0847703498,0.84540625,3.3864059352,1.9000405653,2.7514972733
KOHLIE_clean,argon,293.0,0.1,14.0,KOHLIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336517094,0.1606958333,1.3443184859,0.7542685977,0.7328981479
PIBGAK_clean,argon,293.0,0.1,14.0,PIBGAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0276402666,0.0477888889,1.1041733702,0.6195282653,0.6705256363
TUKCOT_clean,argon,293.0,0.1,14.0,TUKCOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0586196637,0.09114375,2.3417383246,1.31389972,1.5237096001
CAKYAQ_clean,argon,293.0,0.1,14.0,CAKYAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0162344429,0.0241958333,0.6485335232,0.3638784084,0.7452417386
DAWDAI_clean,argon,293.0,0.1,14.0,DAWDAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0419682611,0.1040888889,1.6765480936,0.940675586,1.3325051363
BETDOV_clean,argon,293.0,0.1,14.0,BETDOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0445464961,0.1979916667,1.7795434245,0.9984640823,1.351264788
WEDXAG_clean,argon,293.0,0.1,14.0,WEDXAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085596001,0.0324791667,0.3419389049,0.1918546691,0.4411879889
DAFTEM_clean,argon,293.0,0.1,14.0,DAFTEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106741732,0.011309375,0.426411871,0.2392506592,0.3082540884
ENISOK_clean,argon,293.0,0.1,14.0,ENISOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256118082,0.0375638889,1.0231405147,0.5740624482,0.6569053685
j.jssc.2016.09.009_mmc4_clean,argon,293.0,0.1,14.0,j.jssc.2016.09.009_mmc4_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0146661634,0.0114416667,0.5858838958,0.3287270309,0.5148459591
WABVUR_clean,argon,293.0,0.1,14.0,WABVUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167304759,0.03755,0.6683490518,0.3749964814,0.4756571888
WEBKAR_clean,argon,293.0,0.1,14.0,WEBKAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0313897045,0.5124,1.2539559141,0.7035680747,0.6580994594
ja512973b_si_002_auto,argon,293.0,0.1,14.0,ja512973b_si_002_auto_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336594,0.1334625,1.3446257092,0.7544409742,0.3459714691
NOQGIL_clean,argon,293.0,0.1,14.0,NOQGIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0331885657,0.16498125,1.3258168245,0.7438877077,1.019185345
ANUGIA_clean,argon,293.0,0.1,14.0,ANUGIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.034358711,0.0624125,1.3725617859,0.7701153145,0.437400781
GOWHOR_clean,argon,293.0,0.1,14.0,GOWHOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0851490367,0.116684375,3.4015337181,1.9085284435,2.2352608929
IFEPUG04_clean,argon,293.0,0.1,14.0,IFEPUG04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198139705,0.06939375,0.7915284946,0.4441098548,0.7221548766
IWELIG01_clean,argon,293.0,0.1,14.0,IWELIG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1704546757,0.3484125,6.8093233832,3.8205669663,7.1367154255
