name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XILSUI_clean,argon,293.0,0.1,14.0,XILSUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0466055821,0.12964375,1.8617997953,1.0446163878,0.870337375
JUWBIO_clean,argon,293.0,0.1,14.0,JUWBIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0783601882,0.055628125,3.1303327995,1.7563633586,2.7843089018
VOTMAS_clean,argon,293.0,0.1,14.0,VOTMAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298294646,0.049625,1.1916274511,0.6685968957,1.025905967
LEJKIW_clean,argon,293.0,0.1,14.0,LEJKIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0606223909,0.3068666667,2.4217432712,1.3587887991,2.4794390592
NIKDIU_clean,argon,293.0,0.1,14.0,NIKDIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006583467,0.0008407407,0.0262996345,0.0147561673,0.020651944
VABKAN_clean,argon,293.0,0.1,14.0,VABKAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0459414892,0.40065,1.835270612,1.0297314256,0.4088991379
UMODEH02_clean,argon,293.0,0.1,14.0,UMODEH02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368357515,0.2804,1.4715146013,0.825635641,0.4142725493
TATYOF_clean,argon,293.0,0.1,14.0,TATYOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0063692884,0.031928125,0.2544403326,0.1427610755,0.5051275759
HUHJOL_clean,argon,293.0,0.1,14.0,HUHJOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085293565,0.0441291667,0.3407307336,0.1911767898,0.2764177553
DOMDAL_clean,argon,293.0,0.1,14.0,DOMDAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0151260058,0.22885,0.6042536791,0.3390339268,0.2248762774
DOLXOR01_clean,argon,293.0,0.1,14.0,DOLXOR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0072311883,0.0068527778,0.288871509,0.1620796785,0.1755445128
QOBWEJ01_clean,argon,293.0,0.1,14.0,QOBWEJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0910510647,0.1168222222,3.6373079328,2.0408163561,4.1018524968
KIYQOA_clean,argon,293.0,0.1,14.0,KIYQOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0789742559,0.1456361111,3.1548635763,1.7701270573,2.459258761
PhysRevB.94.081102_AuTHTAPSOC_clean,argon,293.0,0.1,14.0,PhysRevB.94.081102_AuTHTAPSOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173086346,0.0189583333,0.6914453344,0.3879553158,0.2849378968
UMOYOM06_clean,argon,293.0,0.1,14.0,UMOYOM06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038727428,0.303875,1.5470832942,0.8680356322,0.4727852421
FARFUA_clean,argon,293.0,0.1,14.0,FARFUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0162894702,0.1031,0.6507317568,0.3651117907,0.5020945918
GIKMOD08_clean,argon,293.0,0.1,14.0,GIKMOD08_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0465546758,0.0719291667,1.8597661899,1.0434753749,1.9817569521
IBUCOA_clean,argon,293.0,0.1,14.0,IBUCOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0234480836,0.04449375,0.9367040447,0.5255647777,0.673712937
KOKKOL_clean,argon,293.0,0.1,14.0,KOKKOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0662349808,0.1101972222,2.6459550129,1.4845892532,2.0105388928
LIHKAQ_clean,argon,293.0,0.1,14.0,LIHKAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.6641026394,1.7840175,26.5295722402,14.8851804542,36.3062161172
DAFHID_clean,argon,293.0,0.1,14.0,DAFHID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0549910326,0.1831291667,2.1967817707,1.2325676713,1.5876348333
YIDSOT_clean,argon,293.0,0.1,14.0,YIDSOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0538363568,0.1377875,2.1506547805,1.2066867951,1.808948633
XUFYAA_clean,argon,293.0,0.1,14.0,XUFYAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0508463187,0.36905,2.0312087395,1.1396681543,0.6714806871
WAXJAJ01_clean,argon,293.0,0.1,14.0,WAXJAJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0104457677,0.0126458333,0.417287529,0.2341311844,0.3401243943
HOLQIK_clean,argon,293.0,0.1,14.0,HOLQIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0437917826,0.3938875,1.7493941319,0.9815479535,0.8963134794
FIBHIJ_clean,argon,293.0,0.1,14.0,FIBHIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0230745596,0.0260314815,0.9217825071,0.5171926194,0.6681601793
IFEYIB_clean,argon,293.0,0.1,14.0,IFEYIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0160694013,0.07010625,0.641940442,0.3601791704,0.5653130353
WALBOC02_clean,argon,293.0,0.1,14.0,WALBOC02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0804540614,0.2477861111,3.2139788465,1.803295382,3.0674507096
KEFFEI_clean,argon,293.0,0.1,14.0,KEFFEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0109165846,0.01495875,0.4360957215,0.2446840624,0.5328590566
BEFMAC_clean,argon,293.0,0.1,14.0,BEFMAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0475379911,0.0927583333,1.8990476704,1.0655153807,1.6164542879
AXOCEW_clean,argon,293.0,0.1,14.0,AXOCEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0863272215,0.1573375,3.4485998452,1.9349362495,2.1744551614
BIQFOW_clean,argon,293.0,0.1,14.0,BIQFOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2856659463,0.5862796296,11.4117832208,6.4029095912,14.3720970221
BUXTOF_clean,argon,293.0,0.1,14.0,BUXTOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0747137182,0.502175,2.9846636155,1.6746314682,2.3053346829
AZAWAZ_clean,argon,293.0,0.1,14.0,AZAWAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0028331574,0.0041652778,0.113178971,0.0635023208,0.1773114048
BAMKOS_clean,argon,293.0,0.1,14.0,BAMKOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0199594942,0.0460291667,0.7973418741,0.4473716188,0.4980744692
QOLVET_clean,argon,293.0,0.1,14.0,QOLVET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0676725576,0.099034375,2.7033833314,1.5168110651,2.7817922792
PARPII_clean,argon,293.0,0.1,14.0,PARPII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.85791e-05,3.875e-05,0.0015411585,0.0008647113,0.0012426475
CAYKEU_clean,argon,293.0,0.1,14.0,CAYKEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0272140732,0.0749055556,1.0871477973,0.6099755773,1.0121076669
DAWWAB_clean,argon,293.0,0.1,14.0,DAWWAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154814001,0.0709708333,0.6184509704,0.3469997259,0.5593148986
DOTTEM_clean,argon,293.0,0.1,14.0,DOTTEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0670664911,0.0672933333,2.6791721855,1.5032267044,1.7534767988
WENLEI_clean,argon,293.0,0.1,14.0,WENLEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0177743803,0.049084375,0.7100509444,0.3983945291,0.6362425413
QODHUO05_clean,argon,293.0,0.1,14.0,QODHUO05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0251509696,0.16909375,1.0047309346,0.5637332232,0.7438567104
XALBOC_clean,argon,293.0,0.1,14.0,XALBOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386318705,0.58695,1.5432659608,0.8658938074,0.7549809972
ZUDPIZ_clean,argon,293.0,0.1,14.0,ZUDPIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005236094,0.0020625,0.020917147,0.0117361676,0.0173901275
YUBTUM_clean,argon,293.0,0.1,14.0,YUBTUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176446455,0.0998125,0.7048682977,0.3954866559,0.4849364037
XARPAK_clean,argon,293.0,0.1,14.0,XARPAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0495896248,0.0735566667,1.9810063324,1.1115006481,1.1349252059
GUHMIH_clean,argon,293.0,0.1,14.0,GUHMIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362372703,0.2627,1.4476064758,0.8122212987,0.4048302891
ICIZAV_clean,argon,293.0,0.1,14.0,ICIZAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.003894266,0.0034364583,0.1555681393,0.0872859843,0.1690534397
VIWLEU_clean,argon,293.0,0.1,14.0,VIWLEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0147824516,0.0622708333,0.590529376,0.3313335113,0.4783676328
YUHHIU_clean,argon,293.0,0.1,14.0,YUHHIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348608442,0.0329354167,1.3926210056,0.7813701173,0.638817166
c6cc02873j_c6cc02873j2_clean,argon,293.0,0.1,14.0,c6cc02873j_c6cc02873j2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249865637,0.162575,0.9981632464,0.5600482326,0.9087383984
TOVJOF_clean,argon,293.0,0.1,14.0,TOVJOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0376096798,0.1759375,1.5024314886,0.8429824509,0.3966501423
TOVKIA_clean,argon,293.0,0.1,14.0,TOVKIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0503985373,0.15184375,2.0133207688,1.1296315931,0.7876540051
LALPOF_clean,argon,293.0,0.1,14.0,LALPOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136498661,0.0190740741,0.5452848517,0.3059477681,0.471542545
WOBCIB_clean,argon,293.0,0.1,14.0,WOBCIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.042437971,0.0328541667,1.6953120639,0.9512036519,1.9168995925
MIHLUL_clean,argon,293.0,0.1,14.0,MIHLUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0539057169,0.277675,2.1534255795,1.2082414317,1.716620318
acs.inorgchem.6b00332_ic6b00332_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00332_ic6b00332_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0101892144,0.0418375,0.4070387362,0.2283808041,0.3041562512
ISIYUF01_clean,argon,293.0,0.1,14.0,ISIYUF01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.020935813,0.1163458333,0.8363438591,0.4692548056,0.9284330022
KESBOA_clean,argon,293.0,0.1,14.0,KESBOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353180121,0.2333833333,1.4108839475,0.7916170667,0.7679262405
WUGPUL_clean,argon,293.0,0.1,14.0,WUGPUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0563579392,0.2927375,2.251386956,1.2632054829,0.9152054006
UMODEH23_clean,argon,293.0,0.1,14.0,UMODEH23_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0399524712,0.304125,1.59602132,0.8954937208,0.4796189053
QOFDOG_clean,argon,293.0,0.1,14.0,QOFDOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0253294574,0.17029375,1.0118611634,0.5677338434,0.7471502607
DEFKUU_clean,argon,293.0,0.1,14.0,DEFKUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0297181571,0.0292847222,1.1871809403,0.6661020528,1.139807213
HIWLEG_clean,argon,293.0,0.1,14.0,HIWLEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356786775,0.0529125,1.4252918081,0.7997010118,1.2552053034
GARQUO_clean,argon,293.0,0.1,14.0,GARQUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0165046117,0.07945,0.6593262289,0.3699339668,0.109532115
IYEHAX_clean,argon,293.0,0.1,14.0,IYEHAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0460558147,0.166575,1.8398376866,1.0322939143,0.7870654953
GONSUZ_clean,argon,293.0,0.1,14.0,GONSUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364715923,0.0508,1.456967168,0.8174733846,1.2660185781
GOSRIP_clean,argon,293.0,0.1,14.0,GOSRIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184253081,0.0684,0.7360542068,0.4129844082,0.7471705585
BOKQEZ_clean,argon,293.0,0.1,14.0,BOKQEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0202759027,0.0611666667,0.8099817605,0.454463591,0.6042403082
BEVWAB_clean,argon,293.0,0.1,14.0,BEVWAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0494315586,0.1529825,1.9746919013,1.1079577547,1.2586146176
GUQWOG_clean,argon,293.0,0.1,14.0,GUQWOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046643799,0.19135,1.863326481,1.0454729787,1.0015170868
SARGOJ_clean,argon,293.0,0.1,14.0,SARGOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.028402896,0.0781675,1.1346388888,0.6366218218,0.720027489
WEVZUT_clean,argon,293.0,0.1,14.0,WEVZUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173841293,0.09346875,0.6944611988,0.3896474534,0.6206092036
ZETMOC_clean,argon,293.0,0.1,14.0,ZETMOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0164456169,0.044925,0.6569695044,0.3686116586,0.8045311058
VUKSIF_clean,argon,293.0,0.1,14.0,VUKSIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0582900952,0.0965907407,2.3285727229,1.30651278,1.6405356921
WOYWIS_clean,argon,293.0,0.1,14.0,WOYWIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0744718162,0.510975,2.9750001144,1.6692094826,1.8038110797
NAKLIW_clean,argon,293.0,0.1,14.0,NAKLIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0581519148,0.18329375,2.3230526915,1.3034156075,1.5108874087
WOPSOL01_clean,argon,293.0,0.1,14.0,WOPSOL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0305285485,0.0840175,1.2195544547,0.6842661453,0.8085413231
KIFJUF_clean,argon,293.0,0.1,14.0,KIFJUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364433588,0.0412,1.455839296,0.8168405596,0.6710528635
MAWTUC_clean,argon,293.0,0.1,14.0,MAWTUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0552629679,0.0540703704,2.2076450399,1.2386628213,1.3202307211
OFUYUL_SL,argon,293.0,0.1,14.0,OFUYUL_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0580491798,0.1140194444,2.3189486346,1.3011129082,1.4177381784
ROYROO_clean,argon,293.0,0.1,14.0,ROYROO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0974889295,0.5869375,3.8944877545,2.1851145008,2.6039855155
DABMUR_clean,argon,293.0,0.1,14.0,DABMUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0423196359,0.11500625,1.6905848146,0.9485512925,0.812472359
HISJAW_clean,argon,293.0,0.1,14.0,HISJAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0115872803,0.075475,0.4628886736,0.2597170197,0.3881672637
ZEHCAQ02_clean,argon,293.0,0.1,14.0,ZEHCAQ02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0449983559,0.1154694444,1.7975943202,1.0085920571,2.0474093419
POKVAO_clean,argon,293.0,0.1,14.0,POKVAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0117011883,0.024395,0.4674390721,0.2622701518,0.518289901
SONTIZ_clean,argon,293.0,0.1,14.0,SONTIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0279771431,0.0247925926,1.1176309126,0.6270790069,0.6840108362
KACKIL_clean,argon,293.0,0.1,14.0,KACKIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0534460686,0.1592722222,2.1350635471,1.1979388846,1.2719828442
MURFIQ_clean,argon,293.0,0.1,14.0,MURFIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0091281255,0.055175,0.364650356,0.2045975827,0.2300168542
IYUHEQ_clean,argon,293.0,0.1,14.0,IYUHEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0257660381,0.1317333333,1.0293016915,0.5775193539,0.9878280026
EBETOW_clean,argon,293.0,0.1,14.0,EBETOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0417978912,0.1009875,1.6697421581,0.9368569199,0.973996016
GOSKEG_clean,argon,293.0,0.1,14.0,GOSKEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0675899087,0.3382833333,2.700081672,1.514958574,1.428944181
FIVYUF_clean,argon,293.0,0.1,14.0,FIVYUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336589576,0.0803861111,1.3446080372,0.7544310588,1.06862676
GEGHAD_clean,argon,293.0,0.1,14.0,GEGHAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1004877876,0.184737037,4.0142861374,2.2523308333,3.4472996312
c6ce00407e_c6ce00407e4_clean,argon,293.0,0.1,14.0,c6ce00407e_c6ce00407e4_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0810186864,1.0323,3.2365344848,1.8159508724,0.1155919559
NERTAH_clean,argon,293.0,0.1,14.0,NERTAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0335140754,0.1398583333,1.3388202847,0.7511836736,1.002292685
TOBKAY_clean,argon,293.0,0.1,14.0,TOBKAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.028239586,0.0483975,1.1281149805,0.6329613952,0.6895065432
IZIHOQ_clean,argon,293.0,0.1,14.0,IZIHOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250733853,0.2682125,1.0016315946,0.5619942493,0.7916713289
LUBNAZ_clean,argon,293.0,0.1,14.0,LUBNAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332513891,0.0816,1.3283264908,0.7452958283,0.7860055261
KAHMOW_clean,argon,293.0,0.1,14.0,KAHMOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0858791366,0.23478125,3.4306997481,1.9248928845,2.9053056794
AHINIP_clean,argon,293.0,0.1,14.0,AHINIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0211689992,0.0487694444,0.8456591782,0.4744814336,0.5961595578
BAZDAJ_clean,argon,293.0,0.1,14.0,BAZDAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0130700063,0.0443416667,0.5221206111,0.2929508039,0.4819055828
BEPNIV_clean,argon,293.0,0.1,14.0,BEPNIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153287127,0.0224041667,0.612351415,0.3435773947,0.3069676067
FAHQIR_clean,argon,293.0,0.1,14.0,FAHQIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0578211169,0.2534083333,2.3098379791,1.2960011125,1.6152030107
HABRUZ_clean,argon,293.0,0.1,14.0,HABRUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0547341236,0.093065625,2.1865187678,1.226809318,1.4946162587
CUBHOY_clean,argon,293.0,0.1,14.0,CUBHOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201033092,0.10214375,0.8030869943,0.4505950839,0.6471879505
FAVHAO_clean,argon,293.0,0.1,14.0,FAVHAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187308584,0.0341796296,0.7482603311,0.4198330057,0.6883445829
VOSTUU_clean,argon,293.0,0.1,14.0,VOSTUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424435254,0.1453083333,1.695533951,0.951328148,0.7770595911
XINHOT_clean,argon,293.0,0.1,14.0,XINHOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040585043,0.0816916667,1.6212912979,0.9096721696,1.4036139849
RUFZOJ_clean,argon,293.0,0.1,14.0,RUFZOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0306161102,0.1986,1.2230523702,0.6862287515,0.5432623811
LAWHEZ_clean,argon,293.0,0.1,14.0,LAWHEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0160560136,0.1498625,0.6414056318,0.3598790997,0.5966940639
GURZID_clean,argon,293.0,0.1,14.0,GURZID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193958924,0.0294855556,0.7748271109,0.4347390626,0.9091290402
FIJYED_clean,argon,293.0,0.1,14.0,FIJYED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0648205218,0.1306291667,2.5894502062,1.4528856043,2.7630756372
TILWEQ_clean,argon,293.0,0.1,14.0,TILWEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0133446164,0.0171296296,0.5330907379,0.2991059094,0.3216806746
RUGNUE_clean,argon,293.0,0.1,14.0,RUGNUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.009082793,0.0040683333,0.3628394157,0.2035815025,0.3034396717
KINSEH_clean,argon,293.0,0.1,14.0,KINSEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0620737177,0.0973416667,2.4797208765,1.3913188041,0.8828658372
LEDHIN_clean,argon,293.0,0.1,14.0,LEDHIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0495299156,0.0516902778,1.9786210702,1.110162328,1.7842663745
YUPSIM_clean,argon,293.0,0.1,14.0,YUPSIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0073174379,0.0276666667,0.2923170087,0.1640128753,0.2719339237
SOMFEG_clean,argon,293.0,0.1,14.0,SOMFEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0650065873,0.1183388889,2.5968831501,1.4570560715,1.5376359048
ROQFUA06_clean,argon,293.0,0.1,14.0,ROQFUA06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0158192037,0.0219611111,0.6319455506,0.3545712488,0.3511394476
acs.inorgchem.6b00001_ic6b00001_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00001_ic6b00001_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.004911005,0.0098479167,0.1961848292,0.1100751478,0.1751132072
NOSTUM_clean,argon,293.0,0.1,14.0,NOSTUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0604837513,0.0533270833,2.4162048973,1.355681335,1.3013635646
ANEPIT_clean,argon,293.0,0.1,14.0,ANEPIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0023865464,0.009475,0.0953377566,0.0534919937,0.0794161744
AWAJIT_clean,argon,293.0,0.1,14.0,AWAJIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0764994143,0.29485625,3.0559986029,1.7146560171,2.3296615117
APEBOO_clean,argon,293.0,0.1,14.0,APEBOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5398985589,4.7784375,21.5678676323,12.1012732061,15.0992867561
BARZIE_clean,argon,293.0,0.1,14.0,BARZIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167470597,0.07078125,0.6690115419,0.3753681905,0.5417866465
YASVOG_clean,argon,293.0,0.1,14.0,YASVOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5100527776,4.0291625,20.3755883611,11.432310588,11.9467211399
WOJNAL_clean,argon,293.0,0.1,14.0,WOJNAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.013524605,0.0377611111,0.5402809213,0.3031401689,0.3873997074
XOCWET_clean,argon,293.0,0.1,14.0,XOCWET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184828797,0.0322018519,0.7383540798,0.4142748182,0.8500925684
RUBHOM_clean,argon,293.0,0.1,14.0,RUBHOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0090680943,0.0210015625,0.3622522305,0.2032520454,0.4241812371
OWIHUZ_clean,argon,293.0,0.1,14.0,OWIHUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0679798372,0.1603958333,2.7156585364,1.5236984223,2.0197952988
GETXEK_clean,argon,293.0,0.1,14.0,GETXEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0255989326,0.0274861111,1.02262616,0.5737738547,0.4066981938
KOVJAI_clean,argon,293.0,0.1,14.0,KOVJAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285980621,0.0297222222,1.1424353842,0.64099627,1.0193442234
CUWVEX_clean,argon,293.0,0.1,14.0,CUWVEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0732305379,0.0811777778,2.9254135262,1.6413874994,2.5050905499
FOQNUW_clean,argon,293.0,0.1,14.0,FOQNUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0515979806,0.2024833333,2.0612361273,1.1565158848,1.5735258342
PEWGEF_clean,argon,293.0,0.1,14.0,PEWGEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0150066056,0.0187222222,0.5994838815,0.3363576945,0.350300871
HABCOF_clean,argon,293.0,0.1,14.0,HABCOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0277705367,0.1620166667,1.1093774007,0.6224481365,0.581224067
FECXAO_clean,argon,293.0,0.1,14.0,FECXAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0641838127,0.22116875,2.5640149515,1.4386144223,1.4235559223
ERUNUC_clean,argon,293.0,0.1,14.0,ERUNUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364388747,0.474375,1.4556601676,0.8167400544,0.500609519
CUVHIL02_clean_h,argon,293.0,0.1,14.0,CUVHIL02_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0181919213,0.081325,0.7267308707,0.407753282,0.6759950193
ELOZUC_clean,argon,293.0,0.1,14.0,ELOZUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0021342202,0.01483125,0.0852578279,0.0478363594,0.0894597661
HAKTAR_clean,argon,293.0,0.1,14.0,HAKTAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0613902517,0.1442472222,2.4524177737,1.3759996121,1.7362923832
ENIHUG_clean,argon,293.0,0.1,14.0,ENIHUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0340909071,0.18608125,1.3618635581,0.7641127657,0.444315998
FILYEG_clean,argon,293.0,0.1,14.0,FILYEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0248271213,0.1197833333,0.9917938422,0.556474495,0.5951053222
MUVGOA_clean,argon,293.0,0.1,14.0,MUVGOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.126221725,0.3180625,5.0423054689,2.8291306822,2.81148969
UGEPEB_clean,argon,293.0,0.1,14.0,UGEPEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0029080099,0.0023572917,0.1161691796,0.0651800635,0.1219450522
