name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FATVOM_clean,argon,293.0,15.0,14.0,FATVOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0947037104,4.1089138889,83.679223825,46.9506381644,75.0252376246
IVOGUX_clean,argon,293.0,15.0,14.0,IVOGUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9437948775,4.4386983333,117.5987177651,65.9821469895,98.081014968
XUGSID_clean,argon,293.0,15.0,14.0,XUGSID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3722132353,11.0137583333,134.7131743233,75.5847056715,105.208030746
VAQSEO_clean,argon,293.0,15.0,14.0,VAQSEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1438190992,7.5333333333,45.6932853763,25.6375335499,37.6042297546
IDEYOF_clean,argon,293.0,15.0,14.0,IDEYOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.716316084,7.00018125,188.4073949219,105.7113943238,45.3292802967
QAXQUB_clean,argon,293.0,15.0,14.0,QAXQUB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3186984002,10.3413041667,92.6273636912,51.9712497081,97.732230726
MESGIB_clean,argon,293.0,15.0,14.0,MESGIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.975977364,8.47439375,78.9363437365,44.2895087142,55.0978154167
OXUPUT_clean,argon,293.0,15.0,14.0,OXUPUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7505102458,6.5826625,69.9293832986,39.2358941949,75.809554475
HOQMUX_clean,argon,293.0,15.0,14.0,HOQMUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5463981533,5.7551,101.7235134266,57.074906451,70.6627121584
WIVKOD_clean,argon,293.0,15.0,14.0,WIVKOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3445057094,2.6813092593,53.7103140786,30.1357183627,67.5199949317
HICZAW_clean,argon,293.0,15.0,14.0,HICZAW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2120899835,9.00095625,88.3685706595,49.5817312409,82.7965415959
KEXFIC_clean,argon,293.0,15.0,14.0,KEXFIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7797631167,2.1160916667,31.1499769846,17.4775915858,27.8422862986
TISHAF_clean,argon,293.0,15.0,14.0,TISHAF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.9481456001,25.2759375,237.6165204314,133.321591223,106.9968635331
UDANEV_clean,argon,293.0,15.0,14.0,UDANEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9856209942,29.28603125,159.2175874771,89.3336123035,70.0204632434
VIGRIO_clean,argon,293.0,15.0,14.0,VIGRIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0479296464,0.0804020833,1.9146935152,1.0742939324,1.9377298009
HUZSUR_clean,argon,293.0,15.0,14.0,HUZSUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1701560476,7.79845,126.64139379,71.0558007673,63.239979292
GIFFAE_clean,argon,293.0,15.0,14.0,GIFFAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8809365368,4.580862963,75.1396527711,42.1592659181,78.2252631089
SETSUH_clean,argon,293.0,15.0,14.0,SETSUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.810967404,16.5173583333,232.136525854,130.2468824627,81.3557500171
QODSUZ_clean,argon,293.0,15.0,14.0,QODSUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9294052035,12.97168125,77.0758790686,43.2456414381,57.0897106925
MIHHUG_clean,argon,293.0,15.0,14.0,MIHHUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8556161429,5.9021583333,74.1281536751,41.591735223,54.2661864033
CUGLTM02_clean,argon,293.0,15.0,14.0,CUGLTM02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0048374242,0.0040375,0.19324542,0.1084259076,0.1822403965
DUWRIY_clean,argon,293.0,15.0,14.0,DUWRIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9576061196,2.4762416667,118.1504492667,66.2917118361,86.5751040378
KEGZOL01_clean,argon,293.0,15.0,14.0,KEGZOL01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4887084072,2.3197203704,99.4189234503,55.7818498815,54.3099415376
ESURER03_clean,argon,293.0,15.0,14.0,ESURER03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8697548817,6.1188916667,114.6409680137,64.3226163197,90.6872069404
WEBROK01_clean,argon,293.0,15.0,14.0,WEBROK01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5916920455,1.9531760417,63.5849138347,35.6761469061,96.8949474777
HOXKIP_clean,argon,293.0,15.0,14.0,HOXKIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3823633286,7.760375,95.1706502499,53.3982338686,90.9035966598
c6cc02494g_c6cc02494g3_clean,argon,293.0,15.0,14.0,c6cc02494g_c6cc02494g3_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9637395558,17.9303,118.3954677749,66.4291865258,68.4427239552
MUJRIT_clean,argon,293.0,15.0,14.0,MUJRIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7436477692,6.342625,69.6552410839,39.0820788112,51.0590927753
QUDJOP_clean,argon,293.0,15.0,14.0,QUDJOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5913335009,6.1087805556,183.4145906933,102.9100377379,108.8754823153
HEDBOJ_clean,argon,293.0,15.0,14.0,HEDBOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1296133046,4.37519375,45.1257922916,25.3191252131,57.1994396355
MISQIQ04_clean,argon,293.0,15.0,14.0,MISQIQ04_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7419885827,1.1546558333,69.5889599034,39.0448898462,81.290161712
XICYIT_SL,argon,293.0,15.0,14.0,XICYIT_SL_argon_293.0K_15.0bar_14.0/Output/System_0,3.0052264993,18.392975,120.0527881938,67.3590738712,89.7448335385
NIGBOW_clean,argon,293.0,15.0,14.0,NIGBOW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.163968188,2.557945,166.3422011758,93.3310819804,62.0509994259
IYUHUG_ion_b,argon,293.0,15.0,14.0,IYUHUG_ion_b_argon_293.0K_15.0bar_14.0/Output/System_0,2.7682569231,26.49055,110.5863275652,62.0476435381,55.4714725877
NIKYUC02_clean,argon,293.0,15.0,14.0,NIKYUC02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7946991006,3.1417305556,71.6946396707,40.226342115,67.3004260279
CAYDIR_clean,argon,293.0,15.0,14.0,CAYDIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9869344427,1.0727069444,39.4260571174,22.1211246634,33.0977898711
HICZIE_clean,argon,293.0,15.0,14.0,HICZIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1779849887,8.9126625,87.0061443284,48.8173027152,83.0400759076
YAQZEX_ion_b,argon,293.0,15.0,14.0,YAQZEX_ion_b_argon_293.0K_15.0bar_14.0/Output/System_0,0.1449899718,1.2338166667,5.7920593953,3.2498017126,10.0087471773
KUMGIK_clean,argon,293.0,15.0,14.0,KUMGIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3500588089,34.9007277778,173.776149297,97.5021126428,130.6543347696
GAFRUD_clean,argon,293.0,15.0,14.0,GAFRUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8793740211,15.9385,194.9212333955,109.3661709727,84.0775671776
WEYQAU08_clean,argon,293.0,15.0,14.0,WEYQAU08_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8578046653,10.1840916667,194.0595807713,108.8827159556,122.775000865
INOMOP01_clean,argon,293.0,15.0,14.0,INOMOP01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.301938823,2.7765433333,131.9058521026,74.0095766996,79.0310107108
SUXYEQ_clean,argon,293.0,15.0,14.0,SUXYEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6827729019,13.1101125,107.1714118862,60.1316067601,92.5005942701
WALBOC01_clean,argon,293.0,15.0,14.0,WALBOC01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9677558093,9.1402305556,118.5559090698,66.5192067344,112.9464926229
ORAGEU_clean,argon,293.0,15.0,14.0,ORAGEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2169090166,1.3958111111,8.6650813936,4.8617934367,15.8519071946
ja202154j_si_003_clean,argon,293.0,15.0,14.0,ja202154j_si_003_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.109106466,4.3586277778,124.2025851026,69.687436925,64.8035531545
WEYQAU07_clean,argon,293.0,15.0,14.0,WEYQAU07_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8136544045,10.0915333333,192.2958661513,107.8931330799,122.0397475787
PASKAX_clean,argon,293.0,15.0,14.0,PASKAX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.75235039,0.8981148148,30.0548933806,16.8631633956,25.5032872284
GOTDIE_clean,argon,293.0,15.0,14.0,GOTDIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5306756186,3.333475,21.1994296123,11.8945504454,17.6188577289
UNOJUD_clean,argon,293.0,15.0,14.0,UNOJUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6652565571,1.7701625,66.5236689412,37.3250200833,57.0919302673
UDAWOO_clean,argon,293.0,15.0,14.0,UDAWOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.096780983,32.92825,83.7622067093,46.9971981012,75.944667322
KINDIW_clean,argon,293.0,15.0,14.0,KINDIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9397290437,2.3029925926,77.4882958395,43.4770397434,69.1915245604
JOFKIA_clean,argon,293.0,15.0,14.0,JOFKIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5978506634,1.8179041667,63.8309383003,35.8141860171,56.5451312401
ja411887c_si_002_clean,argon,293.0,15.0,14.0,ja411887c_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6185306427,20.71605,184.5010621162,103.5196338159,64.1053122964
MAFZOK_clean,argon,293.0,15.0,14.0,MAFZOK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3768014998,1.1636958333,55.0004663142,30.8595954259,62.014172379
LUSHOX02_clean,argon,293.0,15.0,14.0,LUSHOX02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1900358126,5.5903027778,127.4355506417,71.5013853376,85.3368934463
GADMAA01_clean,argon,293.0,15.0,14.0,GADMAA01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8688555269,2.2645166667,34.7090405872,19.4745067073,29.1964613583
DOTFID_clean,argon,293.0,15.0,14.0,DOTFID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0996188274,34.8390625,163.7715729177,91.8887569721,73.2559917806
BUNLAZ_clean,argon,293.0,15.0,14.0,BUNLAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7411679569,32.614425,189.4001775408,106.2684236004,35.148013009
CUQDOH_clean,argon,293.0,15.0,14.0,CUQDOH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5287507153,13.81455,140.9665335768,79.0933329531,80.7962756783
DEHBIC_clean,argon,293.0,15.0,14.0,DEHBIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.757015347,0.5743608333,30.2412490827,16.9677236286,37.5550712903
TORKAO_clean,argon,293.0,15.0,14.0,TORKAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7935649158,6.6861291667,111.5973312557,62.6148962717,71.9687753194
OPOBOL_clean,argon,293.0,15.0,14.0,OPOBOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0222261518,0.0182927083,0.8878903125,0.4981764276,0.9828406939
ja512762r_si_002_auto,argon,293.0,15.0,14.0,ja512762r_si_002_auto_argon_293.0K_15.0bar_14.0/Output/System_0,2.7259614983,10.29588125,108.8967099337,61.0996349115,43.3305540448
OJORUC_clean,argon,293.0,15.0,14.0,OJORUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4579382269,14.54698125,218.0337162901,122.3340950507,106.2364848226
ODODES_clean,argon,293.0,15.0,14.0,ODODES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8302862429,9.3095777778,153.0122748323,85.8519429552,85.2942531198
KOKDEU_clean,argon,293.0,15.0,14.0,KOKDEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6423411689,9.730625,25.6602450134,14.3974193804,22.3877087067
TIDSEE_clean,argon,293.0,15.0,14.0,TIDSEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2918182252,1.7608916667,11.6575544609,6.5408066227,20.2091029014
ROLCEC14_clean,argon,293.0,15.0,14.0,ROLCEC14_clean_argon_293.0K_15.0bar_14.0/Output/System_0,8.81175e-05,0.000105,0.0035201178,0.0019750635,0.0034508474
OVEJIJ_clean,argon,293.0,15.0,14.0,OVEJIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6248425694,6.7313666667,104.8572109611,58.833157691,94.1906958219
QUVDOB_clean,argon,293.0,15.0,14.0,QUVDOB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3539634706,4.7941708333,54.0881327216,30.3477043921,64.151949631
OQUXIJ_clean,argon,293.0,15.0,14.0,OQUXIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8181199199,10.7612791667,32.6822545597,18.337320043,57.9673952403
ic060608urom20060410_101638_clean,argon,293.0,15.0,14.0,ic060608urom20060410_101638_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.948605663,3.1425111111,117.790899024,66.0899758188,101.0046101321
UVINAP_clean,argon,293.0,15.0,14.0,UVINAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5500180695,1.4861675,61.9201218392,34.7420674175,42.9394388412
QUDGED_clean,argon,293.0,15.0,14.0,QUDGED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5873262298,22.57670625,183.2545082268,102.8202188603,61.7869294935
VEHLIE_clean,argon,293.0,15.0,14.0,VEHLIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2508348196,13.4232375,129.8643493753,72.864132807,109.1901576507
WUNTIJ_clean,argon,293.0,15.0,14.0,WUNTIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.897061939,13.924875,155.6798303395,87.3486517878,95.8108457365
XALBUI_clean,argon,293.0,15.0,14.0,XALBUI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1895445579,49.227325,127.4159259978,71.490374366,62.9384535321
REZJIR02_clean,argon,293.0,15.0,14.0,REZJIR02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4136651322,3.668587037,96.4210947023,54.0998317366,69.6222436552
NEZWOG01_clean,argon,293.0,15.0,14.0,NEZWOG01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3507859187,2.7574481481,53.9611958798,30.2764828217,51.0560150246
VACFUB_clean_h,argon,293.0,15.0,14.0,VACFUB_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,2.2616257568,2.10068,90.3474257323,50.6920248628,59.8470093298
LUTDAG_clean,argon,293.0,15.0,14.0,LUTDAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.987450205,3.0707041667,79.3946607892,44.5466606944,85.9151578426
CAVSUP_clean,argon,293.0,15.0,14.0,CAVSUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6734529866,2.0178966667,66.8510999094,37.5087346568,51.6998531576
DUBBEI_clean,argon,293.0,15.0,14.0,DUBBEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2988956278,10.84946875,91.8362825393,51.5273908477,103.1247364351
DUPKAC_clean,argon,293.0,15.0,14.0,DUPKAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9624447524,73.0406625,198.2397429698,111.2281163296,72.0001413543
DAMZEZ_clean,argon,293.0,15.0,14.0,DAMZEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6076637938,5.6168291667,64.2229532351,36.0341372848,53.3720987909
KUYPIF_clean,argon,293.0,15.0,14.0,KUYPIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8230574378,7.6165866667,152.7234985257,85.6899166928,123.9077880957
MUDTIP_clean,argon,293.0,15.0,14.0,MUDTIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4908061503,11.0730833333,99.5027240928,55.8288686451,66.8492742324
EZEQEH_clean,argon,293.0,15.0,14.0,EZEQEH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5915068902,5.85705,103.5255172483,58.0859725859,71.6406466686
NOQGIL_clean,argon,293.0,15.0,14.0,NOQGIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.140673541,5.67031875,45.5676266167,25.5670290844,35.0288640153
GUBBAG_clean,argon,293.0,15.0,14.0,GUBBAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1798234439,2.952396875,47.1315869374,26.4445340583,33.2600334277
SEGBIR_clean,argon,293.0,15.0,14.0,SEGBIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3763394551,1.5930645833,54.982008553,30.8492391675,37.7744192605
TOWLIC_clean,argon,293.0,15.0,14.0,TOWLIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1699343355,5.4178305556,126.6325368331,71.0508313165,81.8863997058
INOMIJ_clean,argon,293.0,15.0,14.0,INOMIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3725329757,8.3862638889,174.6739473144,98.0058480735,95.8517847722
COKQIE_clean,argon,293.0,15.0,14.0,COKQIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6038012652,9.9180075,143.9646529411,80.7755141567,91.0972931087
MONRAJ_clean,argon,293.0,15.0,14.0,MONRAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0156751662,2.2452472222,80.5221915374,45.1792942891,39.7819763232
OXUNEB_clean,argon,293.0,15.0,14.0,OXUNEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1031635979,5.7148958333,44.0691794078,24.7262821283,59.5377173096
YINCUV_clean,argon,293.0,15.0,14.0,YINCUV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1354526104,7.8581333333,85.3070608797,47.8639830193,67.2418542438
XEJBUL_clean,argon,293.0,15.0,14.0,XEJBUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3134444018,5.1811625,52.4694769651,29.4395109689,41.3059769295
XUNTIL_clean,argon,293.0,15.0,14.0,XUNTIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1057274696,1.6030736111,124.0676009549,69.6117001818,77.1659950559
VAYFUY_clean,argon,293.0,15.0,14.0,VAYFUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4875807236,1.4253513889,59.425874745,33.3425982606,53.3467916934
NUCYAN_clean,argon,293.0,15.0,14.0,NUCYAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.372128352,2.7291375,54.8137834044,30.7548516036,45.5829524072
NEJYUY_clean,argon,293.0,15.0,14.0,NEJYUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.30100396,9.23345,131.8685061932,73.9886227017,76.7755598177
ja903726m_si_002_clean,argon,293.0,15.0,14.0,ja903726m_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.900669713,4.5239375,115.8759536961,65.0155405996,53.3344215591
cm503311x_alf11K_clean,argon,293.0,15.0,14.0,cm503311x_alf11K_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2482008993,2.6773416667,129.7591295244,72.8050961798,70.4099612981
c5ce00251f_c5ce00251f2_clean,argon,293.0,15.0,14.0,c5ce00251f_c5ce00251f2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0295792675,25.7904375,160.9736325773,90.3188919743,81.4516665128
RUVKOJ_clean,argon,293.0,15.0,14.0,RUVKOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7103720314,2.2101359375,68.3259419091,38.3362372304,63.7367967533
FAKMAH_clean,argon,293.0,15.0,14.0,FAKMAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4815399551,6.4752722222,179.0285581248,100.4491278646,76.0293685123
LUNWEW_clean,argon,293.0,15.0,14.0,LUNWEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8185903253,10.4194333333,112.5970463133,63.1758151927,83.8311896567
VAGTUU_clean,argon,293.0,15.0,14.0,VAGTUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9738755332,14.62635,158.7483798019,89.070349826,106.0592007749
VUKJUI_clean,argon,293.0,15.0,14.0,VUKJUI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2693060725,19.854275,90.6542389857,50.8641712737,73.2847604948
PENXUC_clean,argon,293.0,15.0,14.0,PENXUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8980291003,2.5805875,75.8224664993,42.5423782227,81.129864086
EMIFOW_clean,argon,293.0,15.0,14.0,EMIFOW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8972825922,55.9760875,155.6886449947,87.3535975039,122.4892701872
IFESAP_clean,argon,293.0,15.0,14.0,IFESAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.9755729856,121.3161875,278.6601896274,156.3503237241,216.8138503493
LEMVOP_clean,argon,293.0,15.0,14.0,LEMVOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4263177236,9.36105625,56.9785404229,31.9694508654,47.704427333
OCILEU_clean,argon,293.0,15.0,14.0,OCILEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0087023228,12.3668833333,120.1916403896,67.4369808941,78.0543861094
HEGNOX_clean,argon,293.0,15.0,14.0,HEGNOX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0735899948,8.317275,42.8877731112,24.0634201057,47.0118212342
c5dt03038b_c5dt03038b2_clean,argon,293.0,15.0,14.0,c5dt03038b_c5dt03038b2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.1226293668,7.3345388889,164.6907979462,92.4045146445,138.4401240374
QAGCIN_clean,argon,293.0,15.0,14.0,QAGCIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.724867439,0.6486759259,28.9570044544,16.2471611986,18.9138544172
ROQNES01_clean,argon,293.0,15.0,14.0,ROQNES01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5536162292,2.1328981481,62.0638611226,34.8227164815,35.5754601972
QUXROS_clean,argon,293.0,15.0,14.0,QUXROS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5848793842,2.1830319444,63.312761641,35.5234480809,55.5749118431
SUHBAA_clean,argon,293.0,15.0,14.0,SUHBAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2151490838,50.1574,128.4387756011,72.06427359,51.592111222
BAWRUO_clean,argon,293.0,15.0,14.0,BAWRUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3093677257,7.68875,52.3066219078,29.3481364494,79.8030373007
MACHIJ_clean,argon,293.0,15.0,14.0,MACHIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5155931482,31.3828625,100.492915085,56.384443815,55.4313477467
SODXUG_clean,argon,293.0,15.0,14.0,SODXUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1933269212,17.82658125,127.5670238463,71.5751521649,96.2937144924
UMUXEG_clean,argon,293.0,15.0,14.0,UMUXEG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.916395386,1.68457,36.6081628804,20.5400639573,45.3682383333
ARINOF_clean,argon,293.0,15.0,14.0,ARINOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3112550594,2.2373694444,92.3300171113,51.804414847,60.1377532828
AWUPAL_clean,argon,293.0,15.0,14.0,AWUPAL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1228906512,18.9647875,204.6492357359,114.8243468146,40.0218102885
AXOHIE_clean,argon,293.0,15.0,14.0,AXOHIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4437489842,13.5573666667,57.6748844198,32.3601547169,41.8017912382
AMIWID_clean,argon,293.0,15.0,14.0,AMIWID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7859590943,4.851425,71.3454938988,40.0304438257,87.8010153662
ADAVAE_clean,argon,293.0,15.0,14.0,ADAVAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7663856363,24.30294375,150.4595733987,84.419676308,55.3223475444
TETVIZ_clean,argon,293.0,15.0,14.0,TETVIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1809942049,5.6116375,47.1783564966,26.4707754662,63.0545916148
FIHXUR_clean,argon,293.0,15.0,14.0,FIHXUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0196546171,0.0472458333,0.7851626423,0.4405381101,0.6423426044
IHAJEH_clean,argon,293.0,15.0,14.0,IHAJEH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9361412641,6.2382,77.3449712188,43.3966233377,60.361697039
TUKCOT_clean,argon,293.0,15.0,14.0,TUKCOT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6537329263,5.6809421875,145.9593229403,81.8946811985,94.9720211088
XOCWIX_clean,argon,293.0,15.0,14.0,XOCWIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5567741645,2.7933240741,62.1900143246,34.8934983682,76.1974013562
UBAVUR01_clean,argon,293.0,15.0,14.0,UBAVUR01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1490561397,41.6109,45.902494667,25.7549164469,37.7087557892
PAHPOG_clean,argon,293.0,15.0,14.0,PAHPOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4577554169,19.59041875,178.0784133953,99.9160218036,95.3234293874
MALWUU_clean,argon,293.0,15.0,14.0,MALWUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0311912389,6.804259375,81.1420276102,45.5270711666,89.0026808636
MAGNEQ_clean,argon,293.0,15.0,14.0,MAGNEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4833711993,1.5255944444,99.2057126688,55.6622218329,61.2310348752
FOQNUW02_clean,argon,293.0,15.0,14.0,FOQNUW02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6376977699,10.3509833333,105.370750512,59.121293844,79.9005617488
YUZBIG_clean,argon,293.0,15.0,14.0,YUZBIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0053648446,2.9306041667,80.1103148101,44.9481989908,66.6792833577
YUKWUY_clean,argon,293.0,15.0,14.0,YUKWUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1447455575,1.3367444444,45.7302955308,25.6582991628,46.0940565356
KADLUZ_clean,argon,293.0,15.0,14.0,KADLUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6964313972,43.405825,147.6650414535,82.8517236884,72.5258699081
IZEPAF_clean,argon,293.0,15.0,14.0,IZEPAF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6427484864,29.04,145.5205165363,81.6484762296,46.5924936552
HUYJOA_clean,argon,293.0,15.0,14.0,HUYJOA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8100051973,17.479875,152.2020876216,85.3973640904,81.3437381918
MOWQIZ_clean,argon,293.0,15.0,14.0,MOWQIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9201016202,2.416684375,36.7562195246,20.623135401,39.8693746658
