name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BUCWAZ_clean,argon,293.0,1.0,14.0,BUCWAZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3338441632,1.05013125,13.336406632,7.4827749777,7.3822794694
WAVWEW_clean,argon,293.0,1.0,14.0,WAVWEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2387641669,0.3823583333,9.5381509384,5.3516542457,11.7708329686
OBAJAF_clean,argon,293.0,1.0,14.0,OBAJAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.438412249,3.5414,17.513692522,9.826561516,9.2317842038
IDUDIW_clean,argon,293.0,1.0,14.0,IDUDIW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.551960346,0.6750111111,22.0497119016,12.3716258086,13.5306432745
UBAVUR01_clean,argon,293.0,1.0,14.0,UBAVUR01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1906022266,6.9023,7.6141777501,4.2721536855,6.2550232051
MABLAD_clean,argon,293.0,1.0,14.0,MABLAD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6400349001,1.1657055556,25.5681141874,14.3457267274,17.1810886373
VEJYUF02_clean,argon,293.0,1.0,14.0,VEJYUF02_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5902746653,1.88460625,23.5802923291,13.2304020323,16.4920272891
FEBXIV_clean,argon,293.0,1.0,14.0,FEBXIV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3591879134,1.3660125,14.3488387656,8.0508291804,2.3644110595
DUCGEO_clean,argon,293.0,1.0,14.0,DUCGEO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1985404456,0.4320833333,7.9312937205,4.4500807324,4.3428777612
EMOSOP_clean,argon,293.0,1.0,14.0,EMOSOP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1125784301,0.3013583333,4.4972831251,2.5233302017,4.3445681124
VAJTUX_clean,argon,293.0,1.0,14.0,VAJTUX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7080498176,0.92555,28.285174112,15.8702114389,23.0415068772
PUQXUV_clean,argon,293.0,1.0,14.0,PUQXUV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5394462586,1.47476875,21.5497991389,12.0911353576,18.1813460064
LAGQOB_clean,argon,293.0,1.0,14.0,LAGQOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4223213806,0.34075,16.870894512,9.4659011823,12.5790153474
HOZXEB_clean,argon,293.0,1.0,14.0,HOZXEB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2312647831,1.8531333333,9.2385655541,5.183563239,10.4280982699
TEHRUU_clean,argon,293.0,1.0,14.0,TEHRUU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1286060256,0.29273125,5.1375535105,2.8825723387,4.4768563178
ic502643m_si_003_clean,argon,293.0,1.0,14.0,ic502643m_si_003_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3924547257,1.4538375,15.6777813824,8.7964707039,7.2096886968
WONRUM01_clean,argon,293.0,1.0,14.0,WONRUM01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1475262438,0.2898479167,5.8933783882,3.3066496512,8.5841356275
PICTIG_clean,argon,293.0,1.0,14.0,PICTIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3663149784,0.6247041667,14.6335507566,8.2105750415,7.8565256002
KOJYEO_clean,argon,293.0,1.0,14.0,KOJYEO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6096783949,0.4363444444,24.355432519,13.6653167569,14.3802985062
HAWWAF_clean,argon,293.0,1.0,14.0,HAWWAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5687862198,1.1439083333,22.7218719067,12.7487605351,20.624296465
SETQUF_SL,argon,293.0,1.0,14.0,SETQUF_SL_argon_293.0K_1.0bar_14.0/Output/System_0,0.3794371107,0.3596574074,15.1577536966,8.504694196,8.4759120035
ja408959g_si_003_clean,argon,293.0,1.0,14.0,ja408959g_si_003_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.248941045,2.755925,9.9446968657,5.5797585452,4.1864892582
WERKUZ_clean,argon,293.0,1.0,14.0,WERKUZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0272588264,0.0461291667,1.0889355973,0.610978674,1.0893379341
PODKUQ_clean,argon,293.0,1.0,14.0,PODKUQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3773685287,3.5759,15.0751179834,8.4583290496,3.601221464
c6ce00134c_c6ce00134c2_clean,argon,293.0,1.0,14.0,c6ce00134c_c6ce00134c2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9909276676,6.798875,39.5855784658,22.2106287095,27.1536549937
ja507119n_si_002_clean,argon,293.0,1.0,14.0,ja507119n_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3077347282,2.9177125,12.2933869238,6.8975587355,9.8551411436
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,argon,293.0,1.0,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1897412298,1.0371125,7.5797826496,4.2528553239,2.6732130846
KIPJUQ_clean,argon,293.0,1.0,14.0,KIPJUQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0570641699,0.2394125,2.2795994603,1.2790349208,2.3510775065
REHTUV_clean,argon,293.0,1.0,14.0,REHTUV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,2.1693164807,11.3592,86.6598547695,48.6230069864,78.4889148515
NAYZUK_SL,argon,293.0,1.0,14.0,NAYZUK_SL_argon_293.0K_1.0bar_14.0/Output/System_0,0.3136508809,0.868184375,12.5297253916,7.0301632385,9.3879830184
DAMYOI_clean,argon,293.0,1.0,14.0,DAMYOI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3392731376,2.133075,13.5532833007,7.6044598779,6.3368773609
CESYEF01_clean,argon,293.0,1.0,14.0,CESYEF01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0001438142,0.0001322917,0.0057450879,0.003223447,0.0073639848
UKAPUS_clean,argon,293.0,1.0,14.0,UKAPUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4184648893,0.4615888889,16.716835396,9.379461879,10.6647302844
ETEKAQ01_manual,argon,293.0,1.0,14.0,ETEKAQ01_manual_argon_293.0K_1.0bar_14.0/Output/System_0,0.2595413013,0.2343259259,10.3681559062,5.8173524339,6.8145466802
TUBLIN_clean,argon,293.0,1.0,14.0,TUBLIN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3636957968,0.4691351852,14.5289196909,8.1518687691,10.1070056094
XOCWUJ_clean,argon,293.0,1.0,14.0,XOCWUJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1648963642,0.2971944444,6.5872799587,3.695983109,8.1816527653
LORRUH_clean,argon,293.0,1.0,14.0,LORRUH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2316385807,1.5900125,9.2534980235,5.191941531,7.184628743
TOPKIT_clean,argon,293.0,1.0,14.0,TOPKIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5826942895,1.1006083333,23.2774714786,13.060495674,12.5071566024
LIDSIC_clean,argon,293.0,1.0,14.0,LIDSIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.776265928,2.0814958333,31.0102712914,17.3992056837,17.3196540678
HUHNIJ_clean,argon,293.0,1.0,14.0,HUHNIJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.214191861,1.3512916667,8.5565364639,4.8008911782,4.9482309113
KOSKEK_clean,argon,293.0,1.0,14.0,KOSKEK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2386026035,0.2233066667,9.5316968064,5.3480329692,6.3047573696
EZOBUR01_clean,argon,293.0,1.0,14.0,EZOBUR01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7601388904,15.7161,30.3660283931,17.0377346539,34.8814844001
cm1008587_si_003_clean,argon,293.0,1.0,14.0,cm1008587_si_003_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4504887081,0.2125944444,17.9961229114,10.097242978,11.3208674832
XAGPUT_clean,argon,293.0,1.0,14.0,XAGPUT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3375233142,0.6590444444,13.4833813541,7.5652393779,11.9584500368
ja101440z_si_001_clean,argon,293.0,1.0,14.0,ja101440z_si_001_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5509017313,0.6799537037,22.0074223617,12.3478980445,16.1408553421
ZEDLOL_clean,argon,293.0,1.0,14.0,ZEDLOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3369213577,0.8205833333,13.4593343962,7.5517471396,10.3655318485
WEMDID_clean,argon,293.0,1.0,14.0,WEMDID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2109621222,0.270262963,8.4275148588,4.7284998913,7.1075665196
EPECEJ_clean,argon,293.0,1.0,14.0,EPECEJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5266768988,2.77376875,21.0396887539,11.8049232369,10.7251662212
AVESAW_clean,argon,293.0,1.0,14.0,AVESAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1935240967,0.5519111111,7.7309006153,4.3376444102,8.8190975126
DAWBIO_clean,argon,293.0,1.0,14.0,DAWBIO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4099593495,0.46259125,16.3770560928,9.1888189166,12.906944909
YEPDAZ_clean,argon,293.0,1.0,14.0,YEPDAZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2715711839,0.9518,10.8487256543,6.0869899296,10.1114128099
HADXOC_clean,argon,293.0,1.0,14.0,HADXOC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0041156327,0.003716875,0.1644112951,0.0922476915,0.2891049307
XEKMIL_clean,argon,293.0,1.0,14.0,XEKMIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1459973144,0.4252388889,5.8323007172,3.272380265,6.2391133605
TOXNIF_clean,argon,293.0,1.0,14.0,TOXNIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6166686339,0.5108388889,24.6346785886,13.8219958054,14.7505524822
HAJMIQ_clean,argon,293.0,1.0,14.0,HAJMIQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4111866881,3.97944375,16.4260858171,9.2163284553,8.0476656874
NIJVAF_clean,argon,293.0,1.0,14.0,NIJVAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2856321545,0.6191458333,11.4104333092,6.4021521844,6.2660877372
GEDTAM_clean,argon,293.0,1.0,14.0,GEDTAM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5107730325,0.9285333333,20.404361102,11.4484543628,12.4744403266
XOMJUE_clean,argon,293.0,1.0,14.0,XOMJUE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6175062145,2.4511166667,24.668138255,13.8407693148,16.8414372727
FIVQOR_clean,argon,293.0,1.0,14.0,FIVQOR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.7572559754,1.5016039063,70.1988617033,39.3870928138,86.1698489409
IYAHEX_clean,argon,293.0,1.0,14.0,IYAHEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1617117092,0.3758708333,6.4600593591,3.6246023281,6.3363420107
CAYQIE_clean,argon,293.0,1.0,14.0,CAYQIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4638126514,1.51314375,18.5283877973,10.3958855195,7.2363556648
CAVPIA_manual,argon,293.0,1.0,14.0,CAVPIA_manual_argon_293.0K_1.0bar_14.0/Output/System_0,0.3091487674,1.6022875,12.3498749612,6.9292529755,2.8835585179
XEXLET_clean,argon,293.0,1.0,14.0,XEXLET_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1931668378,0.36523125,7.7166288383,4.3296368188,5.3540385473
QITMUC_clean,argon,293.0,1.0,14.0,QITMUC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.009675617,0.0310472222,0.3865215476,0.2168690446,0.4530573209
KEHDOS_clean,argon,293.0,1.0,14.0,KEHDOS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1984969827,0.3002875,7.9295574652,4.4491065564,6.5659110052
EBATUY_clean,argon,293.0,1.0,14.0,EBATUY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.414322531,0.5487138889,16.5513564684,9.2866151615,11.664243003
RAGYAB_clean,argon,293.0,1.0,14.0,RAGYAB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6021579646,1.507175,24.0550063694,13.4967540145,25.0752979162
YEKXET_clean,argon,293.0,1.0,14.0,YEKXET_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4121392431,1.2704375,16.4641384826,9.2376789991,9.101464762
ONAWEG_clean,argon,293.0,1.0,14.0,ONAWEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0558291865,0.2251458333,2.2302643405,1.2513540312,1.5401856213
VORHER_clean,argon,293.0,1.0,14.0,VORHER_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6052756736,9.99215,24.1795526083,13.5666342683,14.3009147825
SURKUN01_clean,argon,293.0,1.0,14.0,SURKUN01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6274618189,5.47165,25.0658447402,14.0639139907,22.7603567362
PIZPET_clean_h,argon,293.0,1.0,14.0,PIZPET_clean_h_argon_293.0K_1.0bar_14.0/Output/System_0,0.3492059905,0.3631609375,13.9500809086,7.827094602,10.233540764
WEBQIF_clean,argon,293.0,1.0,14.0,WEBQIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2920036671,0.8988138889,11.6649624936,6.5449631127,12.9542081787
QEWDON_clean,argon,293.0,1.0,14.0,QEWDON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7978436452,5.5024125,31.8722579392,17.8828481143,25.3407721102
PORGAE_clean,argon,293.0,1.0,14.0,PORGAE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9689283645,3.7462125,38.7067503034,21.7175368621,49.6190204995
IVOLIQ_clean,argon,293.0,1.0,14.0,IVOLIQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8388509508,3.1457666667,33.510417783,18.8019848673,40.1501518202
HIDBON_clean,argon,293.0,1.0,14.0,HIDBON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0627507667,0.101825,2.5067676292,1.4064941636,2.2943588061
GISZUD_clean,argon,293.0,1.0,14.0,GISZUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1338969961,0.0859375,5.348917201,3.0011640237,3.2667996055
ADOCEC_clean,argon,293.0,1.0,14.0,ADOCEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2466111366,0.9732125,9.8516216855,5.5275360352,8.4871268946
AHIYOH_clean,argon,293.0,1.0,14.0,AHIYOH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4733633565,3.40368125,18.9099193635,10.6099547913,15.1239776031
AQUDAS_clean,argon,293.0,1.0,14.0,AQUDAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2142837735,0.4271638889,8.560208185,4.802951303,4.9930208432
ADAVEI_clean,argon,293.0,1.0,14.0,ADAVEI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2963683785,1.91234375,11.8393239838,6.6427936478,4.3593709085
MEKDUC_clean,argon,293.0,1.0,14.0,MEKDUC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5045260091,0.946075,20.1548050102,11.3084337313,16.4508235169
ROQNES04_clean,argon,293.0,1.0,14.0,ROQNES04_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1367987305,0.1878055556,5.4648356876,3.0662034286,3.0640293854
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,293.0,1.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8763124164,1.5654666667,35.0069284113,19.6416452491,18.8721223334
PAMTII_clean,argon,293.0,1.0,14.0,PAMTII_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3884185408,1.11980625,15.5165438698,8.7060037545,8.3039778152
HORHEC_clean,argon,293.0,1.0,14.0,HORHEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2746250719,1.17008125,10.9707223725,6.1554397014,7.2087522064
RUGZAW_clean,argon,293.0,1.0,14.0,RUGZAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4307019001,1.41351875,17.2056795051,9.6537419432,8.9773972474
EBAVAH_auto,argon,293.0,1.0,14.0,EBAVAH_auto_argon_293.0K_1.0bar_14.0/Output/System_0,0.3704362981,2.1187375,14.798189237,8.3029502019,4.7438840043
FOFCOU_clean,argon,293.0,1.0,14.0,FOFCOU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6311034822,0.878025,25.2113219056,14.1455381435,19.5303301451
WOJZAY_clean,argon,293.0,1.0,14.0,WOJZAY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5034614119,1.7050375,20.1122764838,11.2845718769,13.2609868585
XUNHAQ_clean,argon,293.0,1.0,14.0,XUNHAQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.799136851,0.412487963,31.9239189223,17.9118339965,18.1107520061
SAHBEJ_clean,argon,293.0,1.0,14.0,SAHBEJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1624098851,0.486753125,6.4879500901,3.6402512259,5.6247468488
KIFWUT_clean,argon,293.0,1.0,14.0,KIFWUT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1785622408,0.4306041667,7.1332043953,4.0022897346,5.5458099891
SONTOF_clean,argon,293.0,1.0,14.0,SONTOF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2744875061,0.2452055556,10.9652268918,6.1523563037,6.8571141283
XAKZOZ_clean,argon,293.0,1.0,14.0,XAKZOZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3781733961,2.79105,15.1072708283,8.4763693291,7.2303901304
VIDJID_clean,argon,293.0,1.0,14.0,VIDJID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6402119224,1.1696833333,25.5751858759,14.3496945019,10.0460278364
YAFJEX_clean,argon,293.0,1.0,14.0,YAFJEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.89483571,5.0056375,35.7468969448,20.056825903,16.6785728453
UKOZOK_clean,argon,293.0,1.0,14.0,UKOZOK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2733968425,2.6054,10.9216570658,6.1279101982,12.7832685263
DUBJUH_clean,argon,293.0,1.0,14.0,DUBJUH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4204378397,1.2754833333,16.7956508195,9.4236835419,10.3086823049
DUFGOB_clean,argon,293.0,1.0,14.0,DUFGOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1205527637,0.3325083333,4.8158418026,2.7020667209,3.0281580125
DUFKAS_clean,argon,293.0,1.0,14.0,DUFKAS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2418329902,3.64235,9.6607442908,5.4204387764,2.87055644
BAHGUN_clean,argon,293.0,1.0,14.0,BAHGUN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7255888696,0.4465990741,28.9858241638,16.2633313265,24.2932208945
YOFXIC_clean,argon,293.0,1.0,14.0,YOFXIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3421258092,3.1147,13.6672418258,7.6683995899,9.029045228
GIQXUA_clean,argon,293.0,1.0,14.0,GIQXUA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2480941345,0.3787777778,9.9108644858,5.5607759143,9.9702943249
KUKQAK_clean,argon,293.0,1.0,14.0,KUKQAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3740226965,3.27904375,14.9414586809,8.383335649,15.0821103012
HAZGOF05_clean_h,argon,293.0,1.0,14.0,HAZGOF05_clean_h_argon_293.0K_1.0bar_14.0/Output/System_0,0.0582037664,0.0677791667,2.3251240613,1.3045778092,1.6220178581
IMISIH_clean,argon,293.0,1.0,14.0,IMISIH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2821959432,2.0153125,11.2731635392,6.3251330271,12.1551272954
OCIMAR_clean,argon,293.0,1.0,14.0,OCIMAR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5813431497,1.0467291667,23.2234961462,13.0302112595,13.544836096
YUKVEG_clean,argon,293.0,1.0,14.0,YUKVEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2519449495,0.1954947917,10.0646968435,5.6470879883,8.3359272369
VETTUK_clean,argon,293.0,1.0,14.0,VETTUK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5137392316,3.1960125,20.5228548254,11.5149386785,15.4138669498
DUJQUW_clean,argon,293.0,1.0,14.0,DUJQUW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.024645585,0.0163395833,0.9845418294,0.5524055444,0.764054013
UMOBEF02_clean,argon,293.0,1.0,14.0,UMOBEF02_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3827572461,2.816975,15.2903864691,8.5791116324,4.3956768724
QAFWOM_clean,argon,293.0,1.0,14.0,QAFWOM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1409042216,0.1091574074,5.6288418438,3.1582238053,3.0890269314
HIWLIK_clean,argon,293.0,1.0,14.0,HIWLIK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4587985636,0.9472277778,18.3280850199,10.2834998783,17.378307997
YARYEV_clean,argon,293.0,1.0,14.0,YARYEV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0854490388,0.062028125,3.4135182015,1.9152526831,2.1507016298
cm503311x_aloh500K_clean,argon,293.0,1.0,14.0,cm503311x_aloh500K_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3040291259,0.24695,12.1453555232,6.8145014555,6.45544437
ic7025158-file001_clean,argon,293.0,1.0,14.0,ic7025158-file001_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0427146253,0.0481640625,1.7063638501,0.9574045747,1.747478399
VEJZEQ_clean,argon,293.0,1.0,14.0,VEJZEQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9987134255,5.270625,39.8966039223,22.3851384982,27.325911277
WAHDIT_clean,argon,293.0,1.0,14.0,WAHDIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0858479248,0.51037,3.4294529011,1.9241933051,3.0844273654
LAGRES_clean,argon,293.0,1.0,14.0,LAGRES_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2688051557,0.2222652778,10.7382283599,6.0249922407,10.115346888
HAPBIM_clean,argon,293.0,1.0,14.0,HAPBIM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1612717795,4.815675,6.4424850456,3.6147417535,4.4375710861
MANLAP_ion_b,argon,293.0,1.0,14.0,MANLAP_ion_b_argon_293.0K_1.0bar_14.0/Output/System_0,0.303006462,0.3966796296,12.1045021422,6.7915794896,6.4460913054
ZOFZOL_clean,argon,293.0,1.0,14.0,ZOFZOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3741379622,0.7649333333,14.946063314,8.385919211,5.6937953115
IZEVAM_clean,argon,293.0,1.0,14.0,IZEVAM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1507489509,0.1830354167,6.0221190908,3.3788833296,5.6594457754
OTODOS_clean,argon,293.0,1.0,14.0,OTODOS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2701541813,0.7265666667,10.7921192365,6.0552292688,6.8769066312
KOPXOE_clean,argon,293.0,1.0,14.0,KOPXOE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0417640479,0.124084375,1.6683901872,0.9360983577,1.2255648806
GEBCAT_clean,argon,293.0,1.0,14.0,GEBCAT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1036913222,0.2464111111,4.1422609391,2.3241347809,3.505235917
FUTDII_clean,argon,293.0,1.0,14.0,FUTDII_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2975605394,0.5482125,11.8869484277,6.6695147134,5.8133153395
PASNEE_clean,argon,293.0,1.0,14.0,PASNEE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1045028331,0.209859375,4.1746791774,2.3423239671,4.0780753009
BAFCAP_clean,argon,293.0,1.0,14.0,BAFCAP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6612093467,1.2721,26.4139909829,14.8203302615,16.1916259348
AXIMUP_clean,argon,293.0,1.0,14.0,AXIMUP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3103899215,0.7094,12.3994565847,6.9570721732,5.2132904213
DAFYOB_clean,argon,293.0,1.0,14.0,DAFYOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4068890115,0.62925625,16.2544022306,9.1200004353,6.4050393826
ACUBAB_clean,argon,293.0,1.0,14.0,ACUBAB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3352010781,0.7565828125,13.3906126696,7.513188836,17.3536909181
ACOGEF_clean,argon,293.0,1.0,14.0,ACOGEF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5273353034,1.0746333333,21.0659906988,11.8196807004,14.8869508184
FOQTAH_clean,argon,293.0,1.0,14.0,FOQTAH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3749227147,0.5904958333,14.9774126084,8.4035086354,11.1867325963
ICISAP_clean,argon,293.0,1.0,14.0,ICISAP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4219494586,0.7048291667,16.8560369726,9.457564932,8.0545401712
MOGYAI_clean,argon,293.0,1.0,14.0,MOGYAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.079443822,0.443975,3.1736218009,1.7806518994,5.5298972442
j.jssc.2014.12.022_1-squeeze_clean,argon,293.0,1.0,14.0,j.jssc.2014.12.022_1-squeeze_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1442176794,0.536275,5.7612078553,3.2324915677,4.258201166
ZAVREV_clean,argon,293.0,1.0,14.0,ZAVREV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3520140037,1.4403541667,14.0622554188,7.8900333412,11.0419090008
OKUTEV_clean,argon,293.0,1.0,14.0,OKUTEV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.358797233,6.74845,14.3332318642,8.042072479,2.6591234792
CUWYAW_clean,argon,293.0,1.0,14.0,CUWYAW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4538119187,1.678025,18.1288785291,10.1717293402,11.4863977947
CAYYEG_clean,argon,293.0,1.0,14.0,CAYYEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0928581,0.18709375,3.7094953805,2.0813192023,2.3299964493
DEWRIH_clean,argon,293.0,1.0,14.0,DEWRIH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0968387274,0.2976277778,3.8685134823,2.1705408875,5.0799357068
WUWQEL_clean,argon,293.0,1.0,14.0,WUWQEL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1056584492,0.1507574074,4.2208437297,2.3682259185,4.0839867886
FEVNOL_clean,argon,293.0,1.0,14.0,FEVNOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,2.407627247,10.8180555556,96.1798932626,53.9644987232,149.4337707753
