name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HOLQIK_clean,argon,293.0,15.0,14.0,HOLQIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0490339982,36.41925,161.7508101614,90.7549498376,82.8740812641
KEYFUR_clean,argon,293.0,15.0,14.0,KEYFUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6332962049,2.743855,25.2989167951,14.1946857786,23.3005630428
ECAHAT_clean,argon,293.0,15.0,14.0,ECAHAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2742438791,5.32325625,130.799494483,73.3888228983,62.6953771573
LIBQIY_clean,argon,293.0,15.0,14.0,LIBQIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.063654517,10.416325,82.4388706436,46.2547022946,50.9972083841
BEFMOQ_clean,argon,293.0,15.0,14.0,BEFMOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.333097729,6.5851166667,93.2025880783,52.2939959147,93.9019210807
AVEQID_clean,argon,293.0,15.0,14.0,AVEQID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.2119302035,11.4065166667,208.2061877676,116.8200771784,93.608418514
RANCEQ_clean,argon,293.0,15.0,14.0,RANCEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6760340759,24.64475,146.8502092635,82.3945386242,36.6698185034
LEDJUA_clean,argon,293.0,15.0,14.0,LEDJUA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3619880704,0.4455407407,14.4606994354,8.1135918303,15.091924865
KULRIT_clean,argon,293.0,15.0,14.0,KULRIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2511468588,5.0224,129.8768147145,72.8711268445,107.4691995922
PENZIS_clean,argon,293.0,15.0,14.0,PENZIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6678024736,5.5079,106.5733732156,59.7960599427,88.5992070307
YUZCAZ_clean,argon,293.0,15.0,14.0,YUZCAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0128862636,2.9415958333,80.4107804571,45.1167838943,66.8142154338
ZIMLAK_clean,argon,293.0,15.0,14.0,ZIMLAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1247130061,11.29879375,84.8780351694,47.6232657903,55.0543332338
LITCUO_clean,argon,293.0,15.0,14.0,LITCUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.067133142,9.52565,122.5258347554,68.7466478588,72.4188779613
MATPOP_clean,argon,293.0,15.0,14.0,MATPOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8012542186,17.0804125,111.9045035245,62.7872441185,72.8490839958
EKADIF_clean,argon,293.0,15.0,14.0,EKADIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0922210633,148.9545,203.4240470348,114.1369194131,135.144574719
JOKXEM10_clean,argon,293.0,15.0,14.0,JOKXEM10_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8572025046,2.32624375,34.2435256537,19.2133161488,30.2324971354
XUFWOL_clean,argon,293.0,15.0,14.0,XUFWOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.6958860691,23.77481875,267.4872566886,150.0814279615,158.4482983873
c5ra20760f_c5ra20760f2_clean,argon,293.0,15.0,14.0,c5ra20760f_c5ra20760f2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4795901267,11.9122777778,218.8986663819,122.8194002069,110.803614629
ROGSAI_clean,argon,293.0,15.0,14.0,ROGSAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8166426765,4.3215277778,112.5192416397,63.1321606401,73.8765904445
EXIDEV_clean,argon,293.0,15.0,14.0,EXIDEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8530944669,3.4155166667,74.0274177631,41.5352144388,54.2876991962
OQANIE_clean,argon,293.0,15.0,14.0,OQANIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7553095859,9.9670708333,150.0171073381,84.1714179834,91.3107536423
YIVZIO_clean,argon,293.0,15.0,14.0,YIVZIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.28302185,6.85703125,91.2021568652,51.1715963779,57.9821618222
USOXEH_clean,argon,293.0,15.0,14.0,USOXEH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8803638747,5.7155055556,115.0647760654,64.5604060311,76.1119715824
PIZPIX_clean_h,argon,293.0,15.0,14.0,PIZPIX_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,2.1019479155,2.8447234375,83.9686153265,47.1130095996,80.7330897316
BIZMEE_clean,argon,293.0,15.0,14.0,BIZMEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3074425093,23.716675,172.0737133614,96.5469119376,82.5705597742
DIMKER_clean,argon,293.0,15.0,14.0,DIMKER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3004967429,2.896775,51.952243885,29.1493024549,54.6892602363
HAKWAU_clean,argon,293.0,15.0,14.0,HAKWAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8439412696,6.2755222222,193.5057658367,108.5719821389,105.0895419009
GADMAA_clean,argon,293.0,15.0,14.0,GADMAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9022423033,2.3515333333,36.0427755336,20.2228371054,30.4319028401
QETQIP_clean,argon,293.0,15.0,14.0,QETQIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2986918285,29.452975,91.8281411647,51.5228228951,54.8646391454
PUPHUE_clean,argon,293.0,15.0,14.0,PUPHUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7101884546,5.816115625,108.2666083829,60.746098292,56.9240473271
SOHNIN_clean,argon,293.0,15.0,14.0,SOHNIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8317536315,35.8457083333,113.1228940728,63.4708572205,76.9769664259
ZEZPIF_clean,argon,293.0,15.0,14.0,ZEZPIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1391672059,5.9700833333,125.4034515417,70.3612176209,93.9851885747
OQEPUW_clean,argon,293.0,15.0,14.0,OQEPUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5815745012,6.652675,63.1807381746,35.4493725133,69.8053079492
YOTROQ_clean,argon,293.0,15.0,14.0,YOTROQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1587687601,9.19735,46.2904944288,25.9726148862,29.644755466
PIBPAS_clean,argon,293.0,15.0,14.0,PIBPAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9028797988,13.2950125,115.9642422019,65.0650774082,58.9003965017
acs.inorgchem.5b02316_ic5b02316_si_002_clean,argon,293.0,15.0,14.0,acs.inorgchem.5b02316_ic5b02316_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,9.1495690123,28.8895666667,365.5069829025,205.0782179421,275.2036844724
XONLES_clean,argon,293.0,15.0,14.0,XONLES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1312470487,40.3881625,204.9830571028,115.0116469052,34.6334325371
MUNDEG_clean,argon,293.0,15.0,14.0,MUNDEG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.739753262,18.98238125,109.4476633112,61.4087631693,53.4177108779
QUXRIM_clean,argon,293.0,15.0,14.0,QUXRIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8172676859,2.5031263889,72.5962095151,40.7321938379,63.4974299142
REWLEM_clean_h,argon,293.0,15.0,14.0,REWLEM_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,4.906350491,38.1196375,195.9988894154,109.970820915,77.3163977274
TETWUM_clean,argon,293.0,15.0,14.0,TETWUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5400141983,1.4066291667,21.5724871948,12.1038651447,20.6464209891
NUYNAY_clean,argon,293.0,15.0,14.0,NUYNAY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4925209697,3.1896796296,99.5712276991,55.8673045661,72.1778043825
PEVQOY_clean_h,argon,293.0,15.0,14.0,PEVQOY_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,3.7152240803,22.8851875,148.4157715596,83.2729424326,51.1100929886
UKAQIH_clean,argon,293.0,15.0,14.0,UKAQIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5090119977,3.9619722222,140.1780112834,78.6509098141,91.8989484741
NASQIJ_clean,argon,293.0,15.0,14.0,NASQIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.53503085,2.724275,21.3734123967,11.9921684966,15.8693909222
NIWZIE13_clean,argon,293.0,15.0,14.0,NIWZIE13_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0003549411,0.000113125,0.0141791869,0.0079556411,0.0112236867
SOJKOT01_clean,argon,293.0,15.0,14.0,SOJKOT01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4793230011,0.3719270833,19.1479952469,10.7435341214,17.2524644515
c5ra10336c_c5ra10336c2_clean,argon,293.0,15.0,14.0,c5ra10336c_c5ra10336c2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8297793029,5.2378125,113.0440235915,63.4266046658,76.566151184
ESEVIH_clean,argon,293.0,15.0,14.0,ESEVIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6426454158,7.5038791667,105.5683990705,59.2321902593,89.8203871912
GITPIK_clean,argon,293.0,15.0,14.0,GITPIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6830186493,8.974625,147.1292290041,82.5510906844,87.4524121694
GAMTUK_clean,argon,293.0,15.0,14.0,GAMTUK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6091520656,0.9486018519,24.3344067165,13.6535196249,24.7327535617
BUKMUQ01_clean,argon,293.0,15.0,14.0,BUKMUQ01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9955551286,4.6061416667,199.5624362753,111.9702514971,95.5754568119
BUKRUW03_clean,argon,293.0,15.0,14.0,BUKRUW03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8376234283,11.557725,113.3573807119,63.6024227017,52.6537757127
GUSNEN01_SL,argon,293.0,15.0,14.0,GUSNEN01_SL_argon_293.0K_15.0bar_14.0/Output/System_0,1.74267e-05,1.625e-05,0.0006961635,0.0003906026,0.0006081465
RESWUI01_clean,argon,293.0,15.0,14.0,RESWUI01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9603757046,1.6209638889,78.3130886485,43.9398134997,73.3664936704
TERFUT_clean,argon,293.0,15.0,14.0,TERFUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9871215777,6.94794375,159.2775327864,89.3672463455,80.4653421861
TEJQAC_clean,argon,293.0,15.0,14.0,TEJQAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1305898833,0.86893125,5.2168046578,2.927038477,4.4785404858
KOSJIN_clean,argon,293.0,15.0,14.0,KOSJIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8784555504,2.6939283333,114.9885423255,64.5176328961,76.5417631984
VOGTIV_clean_h,argon,293.0,15.0,14.0,VOGTIV_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,4.1784703856,3.0424466667,166.9215349654,93.6561338857,85.6832136567
XOFPEP_clean,argon,293.0,15.0,14.0,XOFPEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3291107025,2.4197333333,53.0953143434,29.7906550517,60.4815700903
LAJJAK_clean,argon,293.0,15.0,14.0,LAJJAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7551406063,6.4745777778,150.0103569425,84.1676304795,98.4420897653
MAWFEY_clean,argon,293.0,15.0,14.0,MAWFEY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5874005469,55.7055,63.413477048,35.5799573602,43.8475309459
WUXLEI_clean,argon,293.0,15.0,14.0,WUXLEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.847380893,1.180196875,33.8511719155,18.9931747857,39.7478983344
XAKZOZ_clean,argon,293.0,15.0,14.0,XAKZOZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2849753172,24.24425,131.22819397,73.6293570903,62.8062506652
QESRAI_clean,argon,293.0,15.0,14.0,QESRAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0293258188,9.7168708333,121.0155078095,67.8992354342,134.0423323911
VIZSUU_clean,argon,293.0,15.0,14.0,VIZSUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4812031004,74.5304,139.0671014568,78.0276018659,58.5150012811
EMIYUW_clean,argon,293.0,15.0,14.0,EMIYUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2837417998,34.486325,171.1269174169,96.0156848088,67.0195521837
FEDJUT_clean,argon,293.0,15.0,14.0,FEDJUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0014062743,0.9670155556,79.9521778461,44.8594716934,50.7934986959
YIJYUN_clean,argon,293.0,15.0,14.0,YIJYUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1111691892,0.246875,4.4409867716,2.4917435114,4.001306616
MAZTIR_clean,argon,293.0,15.0,14.0,MAZTIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8188433705,2.9598183333,72.6591549633,40.7675111943,89.8716703463
NIGGIU_clean,argon,293.0,15.0,14.0,NIGGIU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9792296774,6.0508888889,158.962267152,89.1903574829,113.5425174206
RAVWOC_clean,argon,293.0,15.0,14.0,RAVWOC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6047783396,7.38973,144.0036851103,80.7974142792,31.0067721663
YOQYOT_clean,argon,293.0,15.0,14.0,YOQYOT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3366693237,0.9659375,13.449266144,7.5460980568,11.5882954159
RICBEM_clean,argon,293.0,15.0,14.0,RICBEM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8264890773,9.0149666667,192.8085856581,108.1808091236,43.183437534
RIXPIZ_clean,argon,293.0,15.0,14.0,RIXPIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4201983393,20.0282625,176.5780832588,99.0742183769,56.4667855933
SORQAT_clean,argon,293.0,15.0,14.0,SORQAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3497108161,4.917296875,53.9182476797,30.2523854973,59.1260072718
WECSAZ_clean,argon,293.0,15.0,14.0,WECSAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0064410112,1.5976777778,80.1533055142,44.9723201633,71.3667098227
IYOSUM_clean,argon,293.0,15.0,14.0,IYOSUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4357599054,26.1294333333,217.1477367026,121.8369906903,114.9134725947
HEFFEF_clean,argon,293.0,15.0,14.0,HEFFEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5334213619,6.589475,101.2051165645,56.7840449637,66.5065671255
YABPAU_clean,argon,293.0,15.0,14.0,YABPAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2010157529,9.8025333333,167.8221772958,94.1614652002,100.7992984803
RONZUP_clean_h,argon,293.0,15.0,14.0,RONZUP_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,0.5035617452,0.5946236111,20.1162845986,11.2868207451,21.1146307582
SUNJOB01_clean,argon,293.0,15.0,14.0,SUNJOB01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5310364784,2.9032407407,141.0578452382,79.1445659902,108.7176771603
CUWVEX_clean,argon,293.0,15.0,14.0,CUWVEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7464325053,3.0444851852,109.7144857227,61.5584715667,93.9507248849
INASAT_clean,argon,293.0,15.0,14.0,INASAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2848396537,21.2241625,171.1707744862,96.0402920805,137.1124993135
AXOCAT_clean,argon,293.0,15.0,14.0,AXOCAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.46589938,0.9672416667,18.6117484313,10.4426574036,27.8871313439
BADHOG_clean,argon,293.0,15.0,14.0,BADHOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4905533035,6.9430875,59.5446233697,33.4092255959,41.4313425933
IJEXIF01_clean,argon,293.0,15.0,14.0,IJEXIF01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.2759031788,26.48365,210.7617801885,118.2539658973,128.2473673214
FUHNIH_clean,argon,293.0,15.0,14.0,FUHNIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2261022322,14.5585,168.8243319701,94.7237529383,110.2256582224
IXUHUE_clean,argon,293.0,15.0,14.0,IXUHUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8693617051,3.5166138889,34.7292613946,19.4858521736,39.7149360447
SOZSEH_clean,argon,293.0,15.0,14.0,SOZSEH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9575438803,25.40901875,198.0439629296,111.1182683003,110.9863590301
VIRQES_clean,argon,293.0,15.0,14.0,VIRQES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.435876717,0.9703195313,57.3604030916,32.1837059119,62.4400322223
PUPJER_clean,argon,293.0,15.0,14.0,PUPJER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.5497502962,40.1285625,221.701424833,124.3919685445,129.4505986047
LAGMUD_clean,argon,293.0,15.0,14.0,LAGMUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6030117956,3.0847425926,183.881115211,103.1717947527,116.9417568994
SOZGIZ_clean,argon,293.0,15.0,14.0,SOZGIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9165195312,25.6582375,196.4051222329,110.1987495352,113.1734613334
PEFJUF_clean,argon,293.0,15.0,14.0,PEFJUF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1258276372,8.81153125,124.8705624517,70.0622248518,83.5465012599
UMODEH21_clean,argon,293.0,15.0,14.0,UMODEH21_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.5311560811,42.1041,220.9586231261,123.975198257,71.4032119907
KEPPIF_clean,argon,293.0,15.0,14.0,KEPPIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4854121995,8.9532375,99.2872465438,55.7079687613,70.1903504998
acs.inorgchem.6b00105_ic6b00105_si_002_clean,argon,293.0,15.0,14.0,acs.inorgchem.6b00105_ic6b00105_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2236556887,1.54445,88.8305974506,49.8409646766,65.4637928626
FUSGOR_clean,argon,293.0,15.0,14.0,FUSGOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6099008602,1.9105444444,104.2603195617,58.4982545832,87.1971795111
HAZGOF08_clean_h,argon,293.0,15.0,14.0,HAZGOF08_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,0.8169190406,0.9513145833,32.6342818354,18.3104035646,22.8458262754
PIZNOB_clean_h,argon,293.0,15.0,14.0,PIZNOB_clean_h_argon_293.0K_15.0bar_14.0/Output/System_0,2.2640189236,1.462778125,90.4430279593,50.7456652453,76.3762831119
OLONAG_clean,argon,293.0,15.0,14.0,OLONAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0301250542,3.84245,41.1514356637,23.089197981,42.2123180293
VUTVAJ_clean,argon,293.0,15.0,14.0,VUTVAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1072390525,3.2505333333,84.1799856683,47.2316050166,75.4491372968
ic502643m_si_006_clean,argon,293.0,15.0,14.0,ic502643m_si_006_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6548786826,17.9523041667,185.9530936129,104.3343379,84.6055681527
OPAGIX_clean,argon,293.0,15.0,14.0,OPAGIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5830749545,10.0111475,183.0846782814,102.724930879,93.0583346493
ELIYUU_clean,argon,293.0,15.0,14.0,ELIYUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8497555339,5.2467479167,113.8420340665,63.8743514224,110.2335201444
ROQDIM_clean,argon,293.0,15.0,14.0,ROQDIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1017632988,2.7823611111,83.96124026,47.1088716062,49.4310044004
NOJBOF_clean,argon,293.0,15.0,14.0,NOJBOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.143946271,0.2820111111,5.7503656352,3.2264082279,5.2255430064
IKOQII_clean,argon,293.0,15.0,14.0,IKOQII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5414912211,5.18199375,61.5794913017,34.5509468455,40.6410337968
comp2_clean,argon,293.0,15.0,14.0,comp2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4399226814,8.6251166667,57.5220312774,32.2743920598,54.7976619154
OJAZOP_clean,argon,293.0,15.0,14.0,OJAZOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2799226738,66.06295,51.1303509719,28.6881557688,61.5557552176
FATKIV_clean,argon,293.0,15.0,14.0,FATKIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1490884805,16.2235625,85.8517866204,48.1696170821,38.5126799223
CDLGLU01_clean,argon,293.0,15.0,14.0,CDLGLU01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.1479993191,0.1524541667,5.9122768011,3.3172531499,6.2770339071
GOVXIA_clean,argon,293.0,15.0,14.0,GOVXIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6975614055,10.3228291667,107.762183028,60.4630759211,68.9631364798
FALVUL_clean,argon,293.0,15.0,14.0,FALVUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8552371374,7.6747708333,74.1130131649,41.5832402038,66.4081392868
EMIZAD_clean,argon,293.0,15.0,14.0,EMIZAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5381729983,29.146,181.2909349358,101.7184995221,38.8748358992
HEKTAU_clean,argon,293.0,15.0,14.0,HEKTAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3723557962,8.1286958333,174.666869346,98.0018767755,109.6062610971
ILIQIF_clean,argon,293.0,15.0,14.0,ILIQIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3112715832,0.9667888889,52.3826772067,29.3908094649,42.7464262663
UZIZOU_clean,argon,293.0,15.0,14.0,UZIZOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8267493734,4.7197722222,152.8709839677,85.772667647,118.5597925028
VIJNIN_clean,argon,293.0,15.0,14.0,VIJNIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.6997696054,48.5498,267.6423961977,150.1684734506,204.7734054231
WOXPAA_clean,argon,293.0,15.0,14.0,WOXPAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.156374837,9.484975,86.1428619894,48.3329332998,41.3850856998
SAXFII_clean,argon,293.0,15.0,14.0,SAXFII_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0140564038,0.0865083333,0.5615252203,0.3150598946,0.5476860353
MAGVOG09_clean,argon,293.0,15.0,14.0,MAGVOG09_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0009472992,0.0025458333,0.0378427098,0.0212327421,0.0415735358
KALGAH_clean,argon,293.0,15.0,14.0,KALGAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7815617059,7.8997125,191.0138270281,107.1738081121,100.5076997687
BUBQOE_clean,argon,293.0,15.0,14.0,BUBQOE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2198489002,3.893725,48.7305238647,27.3416636645,74.5169227846
COTXIU_clean,argon,293.0,15.0,14.0,COTXIU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7324988005,13.3368625,149.1058620822,83.6601375922,90.6382264746
HIQNIG_clean,argon,293.0,15.0,14.0,HIQNIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4698284813,4.720603125,98.6647081695,55.3586756797,61.8692661355
FIBHIJ_clean,argon,293.0,15.0,14.0,FIBHIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6164502971,1.8235925926,64.5739564687,36.2310777565,46.8068617013
BETGOY_clean,argon,293.0,15.0,14.0,BETGOY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5434648333,12.42989375,101.6063331625,57.0091590895,73.0490382493
UJILAA_clean,argon,293.0,15.0,14.0,UJILAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9493044663,17.995,77.8708148179,43.6916630313,18.3648619887
VIYMAT_clean,argon,293.0,15.0,14.0,VIYMAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8517898956,4.5565916667,113.9233027493,63.9199495572,93.805945217
TOVKEW_clean,argon,293.0,15.0,14.0,TOVKEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0833460264,41.023725,203.069507063,113.9379945526,64.5598624667
AQUCUM_clean,argon,293.0,15.0,14.0,AQUCUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1036891817,8.70077,123.9861754321,69.5660140475,83.3958376064
AWAGOV_clean,argon,293.0,15.0,14.0,AWAGOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1914696877,10.2430083333,87.5448310852,49.1195484322,56.4235828221
JUFREJ_clean,argon,293.0,15.0,14.0,JUFREJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.554708267,1.2825354167,22.1594858489,12.4332176428,28.6932157695
MAWFIC_clean,argon,293.0,15.0,14.0,MAWFIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1285390505,18.4274625,45.0828779883,25.2950469075,33.446027534
RUBTAK06_clean,argon,293.0,15.0,14.0,RUBTAK06_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0344106936,35.1812375,161.1666383891,90.4271834428,146.8474355736
