name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ALUJOH_clean,argon,293.0,0.5,14.0,ALUJOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1889080131,0.8850166667,7.5464973073,4.2341796241,5.9929244505
MAKGAJ_clean,argon,293.0,0.5,14.0,MAKGAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1392756512,0.44103125,5.5637837146,3.1217210685,4.1191642133
XOFFUT_clean,argon,293.0,0.5,14.0,XOFFUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2099203594,1.11034375,8.3858985159,4.7051498437,5.7568033867
WEYMIY_clean,argon,293.0,0.5,14.0,WEYMIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0468930073,0.0427625,1.8732818537,1.0510587273,1.7364830582
XULFOA_clean,argon,293.0,0.5,14.0,XULFOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7462208568,0.6980395833,29.8100307871,16.7257761865,25.975772093
XUNSEG_clean,argon,293.0,0.5,14.0,XUNSEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4140160933,0.2137013889,16.5391148955,9.2797466746,9.3418980182
acs.inorgchem.6b02007_Ru_phen_2_4_PF6_2_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02007_Ru_phen_2_4_PF6_2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2628856109,0.4058055556,10.5017543849,5.8923117075,6.2230891564
NARVUA_clean,argon,293.0,0.5,14.0,NARVUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0410053282,0.1141055556,1.6380808521,0.9190924324,1.9524809007
LOMFEY_clean,argon,293.0,0.5,14.0,LOMFEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0809881609,0.5024875,3.2353150533,1.8152666752,2.144253149
YATVUN_clean,argon,293.0,0.5,14.0,YATVUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4981037038,2.76813125,19.898246759,11.1644843365,10.0920851141
USUWUC_clean,argon,293.0,0.5,14.0,USUWUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2585489906,0.5271222222,10.328515077,5.7951108051,9.1684250437
REGLOG_clean,argon,293.0,0.5,14.0,REGLOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0931145421,0.2351555556,3.7197397268,2.0870670878,4.3227326102
KAHMOW_clean,argon,293.0,0.5,14.0,KAHMOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3348051807,0.915309375,13.374797358,7.5043152,11.3265157487
OSAYAJ01_clean,argon,293.0,0.5,14.0,OSAYAJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1522583,0.2290875,6.0824145664,3.4127138425,1.3402076579
YODRAM_clean,argon,293.0,0.5,14.0,YODRAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2870792677,0.7924041667,11.4682425841,6.4345877428,6.2179217963
DEPTOH_clean,argon,293.0,0.5,14.0,DEPTOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0342417862,2.725340625,41.3158908749,23.1814703129,49.5273359717
DANVEU_clean,argon,293.0,0.5,14.0,DANVEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1533810128,1.1191,6.1272646985,3.4378783006,4.9307523045
IBOTAU_clean,argon,293.0,0.5,14.0,IBOTAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3082652892,0.9504027778,12.314581774,6.9094507166,14.4364395219
MARNOL_clean,argon,293.0,0.5,14.0,MARNOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2043405503,0.81599375,8.1629963019,4.5800841378,5.598090517
NUCPOS_clean,argon,293.0,0.5,14.0,NUCPOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0349986905,0.0399975,1.3981276887,0.7844598004,1.1117487344
PIGHIX_clean,argon,293.0,0.5,14.0,PIGHIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2505795083,1.0137875,10.0101501992,5.6164830228,7.0488778558
XINXAV_clean,argon,293.0,0.5,14.0,XINXAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1876672764,0.5361875,7.4969323578,4.2063697819,5.5224393336
c5dt00281h_c5dt00281h2_clean,argon,293.0,0.5,14.0,c5dt00281h_c5dt00281h2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0964524028,0.0788475,3.8530805854,2.1618818162,4.2554165364
CERMIV_clean,argon,293.0,0.5,14.0,CERMIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1109755401,0.1504895833,4.4332508763,2.4874030646,4.2185267515
CIFLUA_clean,argon,293.0,0.5,14.0,CIFLUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1977843577,0.86441875,7.9010895216,4.4331337969,3.3078810423
DOPHOH_clean,argon,293.0,0.5,14.0,DOPHOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1264432076,2.99415,5.0511532581,2.8340949891,2.7927384662
MECVIA_clean,argon,293.0,0.5,14.0,MECVIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1182871846,0.40275,4.7253364524,2.651286088,3.1162486263
XUJSAY_clean,argon,293.0,0.5,14.0,XUJSAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3739396652,1.3156333333,14.9381417442,8.3814745862,12.1189376907
XAPCOJ04_clean,argon,293.0,0.5,14.0,XAPCOJ04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2521663416,0.4661166667,10.0735410136,5.6520502646,6.3350989475
YIYRAB_clean,argon,293.0,0.5,14.0,YIYRAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4284450545,5.3429,17.1155230372,9.6031570608,11.124609682
WOBHOM_clean,argon,293.0,0.5,14.0,WOBHOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2154389187,0.3438555556,8.6063539245,4.828842699,5.1305061408
acs.inorgchem.6b00001_ic6b00001_si_003_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00001_ic6b00001_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0230568933,0.0462354167,0.921076775,0.5167966481,0.822146691
MEQHUL01_clean,argon,293.0,0.5,14.0,MEQHUL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0348483669,0.1689333333,1.3921225623,0.7810904513,1.7739887963
j.ica.2016.09.043_Compound1_clean,argon,293.0,0.5,14.0,j.ica.2016.09.043_Compound1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.024954887,0.0383,0.9968978257,0.5593382319,0.8645223956
GARLUJ_clean,argon,293.0,0.5,14.0,GARLUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3334418499,0.7967166667,13.3203350186,7.4737575362,8.908217609
VIZQEC_clean,argon,293.0,0.5,14.0,VIZQEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4738644559,2.0653375,18.9299372834,10.6211864217,13.3353002574
LEVLEF_clean,argon,293.0,0.5,14.0,LEVLEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3358262675,3.89225,13.4155877351,7.5272018157,6.6465711644
VOCKUT_clean,argon,293.0,0.5,14.0,VOCKUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2413473871,0.3013407407,9.6413454202,5.4095544814,7.6693883839
LADQOZ_clean,argon,293.0,0.5,14.0,LADQOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2016966602,0.4604972222,8.0573781837,4.5208240512,5.1748755219
MACKAE_clean,argon,293.0,0.5,14.0,MACKAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0395317546,0.1496111111,1.5792145346,0.8860637899,2.3955927432
TEVHEJ_clean,argon,293.0,0.5,14.0,TEVHEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4199525131,6.16555,16.7762629946,9.4128054445,8.6342653427
LASDEQ_clean,argon,293.0,0.5,14.0,LASDEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2022305523,2.423525,8.0787061037,4.5327906949,3.4557050732
LUYHAP_clean,argon,293.0,0.5,14.0,LUYHAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1767977742,0.2659125,7.0627174847,3.9627410237,2.4510903779
ROMQAN_clean,argon,293.0,0.5,14.0,ROMQAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1159194343,0.259271875,4.6307495603,2.5982153884,3.9016346905
DAPBED_clean,argon,293.0,0.5,14.0,DAPBED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2759598534,2.56871875,11.024044222,6.1853574605,5.0959650465
CAYCAI_clean,argon,293.0,0.5,14.0,CAYCAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.025692007,0.1528125,1.026344296,0.575860022,1.1430052772
DITYAH_clean,argon,293.0,0.5,14.0,DITYAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0168151343,0.0344083333,0.6717309831,0.3768940113,0.4206485199
GAGTEQ_clean,argon,293.0,0.5,14.0,GAGTEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2113684993,0.9177,8.4437488116,4.737608418,7.807304939
GIKMOD05_clean,argon,293.0,0.5,14.0,GIKMOD05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2089135347,0.32278125,8.3456778843,4.6825829001,8.8911786673
FUSGOR_clean,argon,293.0,0.5,14.0,FUSGOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1798572904,0.1316622222,7.1849390382,4.0313169458,6.0090590718
XOVQIJ_clean,argon,293.0,0.5,14.0,XOVQIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1974272029,0.7786125,7.8868219001,4.4251285369,4.0936854735
KAGWEW_clean,argon,293.0,0.5,14.0,KAGWEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0431225514,0.3544166667,1.7226596833,0.9665478212,1.6091125802
JITPOS_SL,argon,293.0,0.5,14.0,JITPOS_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1107506258,0.6420833333,4.4242660002,2.4823618411,3.5728054261
XOTXAG_clean,argon,293.0,0.5,14.0,XOTXAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1770220332,0.361175,7.0716761818,3.9677675586,5.7739658894
ic048812_clean,argon,293.0,0.5,14.0,ic048812_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1784143822,0.50738125,7.1272977401,3.9989756356,5.5463622907
VAZMAM_clean,argon,293.0,0.5,14.0,VAZMAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0737642126,0.1053388889,2.9467327669,1.6533492734,3.6413147568
ZEFVOX_clean,argon,293.0,0.5,14.0,ZEFVOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1362678089,0.3973208333,5.4436264315,3.0543033647,6.1432167812
MITGOL_clean,argon,293.0,0.5,14.0,MITGOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0923361172,0.1310611111,3.6886432087,2.0696194909,4.5449750696
MAKSUO_clean,argon,293.0,0.5,14.0,MAKSUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0288847256,0.08865,1.1538870189,0.6474215394,1.152657816
LIJNOJ01_clean,argon,293.0,0.5,14.0,LIJNOJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2422732468,0.87476875,9.678331664,5.4303066785,6.9848837431
PAPKUP_clean,argon,293.0,0.5,14.0,PAPKUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0222841422,0.09745,0.8902069112,0.499476222,0.8610225503
WOJNAL_clean,argon,293.0,0.5,14.0,WOJNAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0669236138,0.1868527778,2.6734645237,1.5000242564,1.9169645516
VEFLUP_clean,argon,293.0,0.5,14.0,VEFLUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2046067056,0.11913125,8.1736286734,4.586049736,5.2991839684
XARPAK_clean,argon,293.0,0.5,14.0,XARPAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2433120886,0.3609066667,9.7198313148,5.4535912526,5.5685241263
SIPWUK_clean,argon,293.0,0.5,14.0,SIPWUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0970530586,0.1194588889,3.8770755859,2.1753449022,3.6666624164
ISIYOZ01_clean,argon,293.0,0.5,14.0,ISIYOZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0766961688,0.2131104167,3.0638585531,1.7190660685,3.8174406049
IQIPAZ_clean,argon,293.0,0.5,14.0,IQIPAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.085908552,0.1660111111,3.4318748335,1.9255522,2.935063351
MEJMOE_clean,argon,293.0,0.5,14.0,MEJMOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1249342428,0.769575,4.9908731313,2.8002730881,1.7259996796
DIBQUC_clean,argon,293.0,0.5,14.0,DIBQUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.240877828,1.0248,9.6225874723,5.3990297945,4.0736958303
YONNUL_clean,argon,293.0,0.5,14.0,YONNUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.361675844,1.3013666667,14.4482266146,8.1065935951,8.1620928776
ja205976v_si_004_clean,argon,293.0,0.5,14.0,ja205976v_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0896554442,0.09946,3.5815556856,2.0095349523,2.8268683063
TEVZUQ_clean,argon,293.0,0.5,14.0,TEVZUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1818078397,0.3391305556,7.2628595791,4.0750365091,7.722265896
YUZRES_clean,argon,293.0,0.5,14.0,YUZRES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1677676092,0.35185,6.7019804536,3.7603391246,4.1905594548
YAJXIT_clean,argon,293.0,0.5,14.0,YAJXIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1521039612,0.95636875,6.0762490416,3.4092544972,5.4597964277
LONVAN_clean,argon,293.0,0.5,14.0,LONVAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1120991451,0.341915625,4.4781366465,2.5125875185,2.7249782018
IXUWII_clean,argon,293.0,0.5,14.0,IXUWII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2845334482,0.70276875,11.3665421879,6.3775258069,5.9007848125
LOMLOQ_clean,argon,293.0,0.5,14.0,LOMLOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2228182316,0.7528125,8.9011427172,4.9942424399,7.3425533454
OPENUT_clean,argon,293.0,0.5,14.0,OPENUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1010859814,0.32196875,4.0381827837,2.2657387348,3.2007351741
TATPOV_clean,argon,293.0,0.5,14.0,TATPOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1938734794,0.7663,7.7448577534,4.3454754645,4.0529627349
BOCTEU01_clean,argon,293.0,0.5,14.0,BOCTEU01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0439128152,0.0635851852,1.7542291414,0.9842607748,1.2981082442
BAZFUF01_clean,argon,293.0,0.5,14.0,BAZFUF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1613699391,0.68514375,6.4464063267,3.6169419011,1.2372067773
CAVPEW_manual,argon,293.0,0.5,14.0,CAVPEW_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1552996489,0.79630625,6.2039103761,3.4808825651,1.4016973457
IHIMAP_clean,argon,293.0,0.5,14.0,IHIMAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.05788148,0.0724708333,2.3122493629,1.2973540889,2.5234376172
INECIP_clean,argon,293.0,0.5,14.0,INECIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2891636795,1.1791375,11.5515106674,6.4813076987,5.7120460173
cg501730q_si_002_clean,argon,293.0,0.5,14.0,cg501730q_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1904024109,0.745275,7.606195512,4.2676750209,3.5621810623
TURFET_clean,argon,293.0,0.5,14.0,TURFET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2441850918,0.4340138889,9.7547060462,5.473158725,5.596291084
YUZPOA_clean,argon,293.0,0.5,14.0,YUZPOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2103962515,3.3522,8.4049094539,4.7158164779,2.8194165161
XATZOK_clean,argon,293.0,0.5,14.0,XATZOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2585101368,0.5899875,10.3269629447,5.7942399366,4.5705475402
QESRAI_clean,argon,293.0,0.5,14.0,QESRAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4062082089,1.3029541667,16.2272055311,9.1047409439,17.9739978533
BIHBAX_clean,argon,293.0,0.5,14.0,BIHBAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1193716192,1.1729,4.7686574426,2.675592577,0.8606590183
EHEKUY_clean,argon,293.0,0.5,14.0,EHEKUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1905592399,0.6881833333,7.6124605165,4.2711901822,5.4969488151
SAJRUT_clean,argon,293.0,0.5,14.0,SAJRUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2123820122,0.744025,8.4842366231,4.7603252705,3.9612683894
c5ce02473k_c5ce02473k2_clean,argon,293.0,0.5,14.0,c5ce02473k_c5ce02473k2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1588927146,0.21944,6.3474461636,3.5614174519,1.7877671795
RIWMUH_clean,argon,293.0,0.5,14.0,RIWMUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1693434366,0.49287,6.7649316058,3.7956596813,3.7290551473
TAFBEJ_clean,argon,293.0,0.5,14.0,TAFBEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1999792467,0.3125083333,7.9887709458,4.4823299848,7.3563288076
UJOJIO03_clean,argon,293.0,0.5,14.0,UJOJIO03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.00463803,0.0063555556,0.1852800223,0.1039566918,0.1849012518
GUMDEZ_clean,argon,293.0,0.5,14.0,GUMDEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7743867335,0.9778518519,30.9352012312,17.3570854647,23.4917315042
OSOMIT_clean,argon,293.0,0.5,14.0,OSOMIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0967687795,0.17395,3.865719202,2.168973076,3.3840159814
DUQSAK_clean,argon,293.0,0.5,14.0,DUQSAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3212907247,1.30768125,12.8349218708,7.2014025117,6.1618466695
DALTAO_clean,argon,293.0,0.5,14.0,DALTAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2015845119,0.7743666667,8.0528980797,4.5183103599,5.889044928
DUWFOS_clean,argon,293.0,0.5,14.0,DUWFOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1456767341,0.294325,5.8194941724,3.2651947843,5.1227631114
ASECUY_clean,argon,293.0,0.5,14.0,ASECUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0995671315,0.63323125,3.9775077688,2.2316952705,3.2079319432
ncomms10007_ncomms10007-s3_clean,argon,293.0,0.5,14.0,ncomms10007_ncomms10007-s3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0824321064,0.5818291667,3.2929977848,1.8476312327,6.0174124745
SANHIB_clean,argon,293.0,0.5,14.0,SANHIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3159370883,1.0997833333,12.6210548051,7.0814062359,11.2690033608
XEJJOM_clean,argon,293.0,0.5,14.0,XEJJOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0801410202,0.0659875,3.2014734758,1.7962788836,3.5451667409
UMOYOM18_clean,argon,293.0,0.5,14.0,UMOYOM18_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3127269974,2.6226,12.4928180901,7.0094553342,5.6698420301
LOKPEG_clean,argon,293.0,0.5,14.0,LOKPEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.8492820243,2.4365305556,73.875118305,41.4497624421,93.6043513925
KUSZED_clean,argon,293.0,0.5,14.0,KUSZED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0559304986,0.1830583333,2.2343115579,1.2536248391,1.3284093575
WEMCIC_clean,argon,293.0,0.5,14.0,WEMCIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0835976977,0.40800625,3.3395608296,1.8737567698,4.5463580585
WAGLEY_clean,argon,293.0,0.5,14.0,WAGLEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.292316313,0.3080138889,11.6774520704,6.5519707494,10.085194283
IFEHUY_clean,argon,293.0,0.5,14.0,IFEHUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1121197965,0.2261041667,4.4789616312,2.5130503999,2.6060210303
FAVHAO_clean,argon,293.0,0.5,14.0,FAVHAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0896426388,0.1635777778,3.581044133,2.009247931,3.2942977569
HAKTOF_clean,argon,293.0,0.5,14.0,HAKTOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3851714827,1.0436111111,15.3868303917,8.6332242723,12.6509175908
VOPHUF_clean,argon,293.0,0.5,14.0,VOPHUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0857682013,0.16925,3.4262681072,1.9224063848,2.734379495
SEWCED_clean,argon,293.0,0.5,14.0,SEWCED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1239644577,1.2380375,4.9521321564,2.7785363486,2.2514353169
TUYLIJ_clean,argon,293.0,0.5,14.0,TUYLIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2749771656,0.8884083333,10.9847878132,6.1633315219,11.4903406647
OSIWUJ_clean,argon,293.0,0.5,14.0,OSIWUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0743518465,0.1213296296,2.9702075641,1.6665204843,3.2674003476
PUMDIM_clean,argon,293.0,0.5,14.0,PUMDIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.299356738,0.87486875,11.9587029686,6.7097746648,8.219921144
MALROJ_clean,argon,293.0,0.5,14.0,MALROJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.138936586,0.1617475,5.5502387367,3.1141212686,2.1562608468
LAWFOF_clean,argon,293.0,0.5,14.0,LAWFOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1254324294,0.77264375,5.0107746898,2.8114394306,1.6574929977
CUGYOU_clean,argon,293.0,0.5,14.0,CUGYOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0180647664,0.0757,0.7216512868,0.4049032352,0.9189774558
CODVAU_clean,argon,293.0,0.5,14.0,CODVAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.4796324991,14.1844,99.0563590722,55.5784226968,103.8217125745
UMEKEE_clean,argon,293.0,0.5,14.0,UMEKEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1849655782,0.441825,7.3890049188,4.1458139844,3.1159235596
UDIDAO_clean,argon,293.0,0.5,14.0,UDIDAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0990155156,0.5263416667,3.9554718187,2.2193313662,3.8655672009
UFEVIL_clean,argon,293.0,0.5,14.0,UFEVIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1507686262,0.2597972222,6.0229050811,3.3793243321,3.5609773391
MIYGIL_clean,argon,293.0,0.5,14.0,MIYGIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0064479379,0.0052625,0.2575822243,0.1445239243,0.3770189038
XOCGUR_clean,argon,293.0,0.5,14.0,XOCGUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0224692406,0.024005,0.8976012221,0.5036250131,0.7933234455
OQIQIQ_clean,argon,293.0,0.5,14.0,OQIQIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2563082319,0.8662666667,10.2390012481,5.7448864938,10.4293779382
WALBOC02_clean,argon,293.0,0.5,14.0,WALBOC02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3527160602,1.0863111111,14.0903011721,7.9057692187,13.4479118851
ULOJUC01_clean,argon,293.0,0.5,14.0,ULOJUC01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1131061807,2.0059,4.518365705,2.5351591902,4.732354869
RESWUI_clean,argon,293.0,0.5,14.0,RESWUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2452254319,0.2027680556,9.7962655545,5.4964768838,9.3857597528
GARTAX_clean,argon,293.0,0.5,14.0,GARTAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2550325959,0.2267020833,10.1880421399,5.7162944187,9.2389107746
ILIQEB_clean,argon,293.0,0.5,14.0,ILIQEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1035641727,0.0763569444,4.1371815701,2.3212848547,3.3667624217
IQUCOO_clean,argon,293.0,0.5,14.0,IQUCOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2600775887,0.3917361111,10.389579515,5.8293727665,6.0450031328
GUXPOF_clean,argon,293.0,0.5,14.0,GUXPOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0947867481,0.1415277778,3.7865410128,2.124547873,2.558882558
HEGNIR_clean,argon,293.0,0.5,14.0,HEGNIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0920829801,0.7047041667,3.6785308893,2.0639456829,3.9861268363
BEXTUV_clean,argon,293.0,0.5,14.0,BEXTUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4432184181,0.4575555556,17.7056893645,9.9342868732,12.9669904992
CAJQIP_clean,argon,293.0,0.5,14.0,CAJQIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2156841349,0.6544875,8.6161498205,4.8343389685,2.6366613865
UJOKIP_clean,argon,293.0,0.5,14.0,UJOKIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0049522112,0.0067569444,0.1978309345,0.1109987426,0.1914319293
XUPCAM_clean,argon,293.0,0.5,14.0,XUPCAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0011222229,0.0016520833,0.0448305588,0.025153476,0.0563159254
ZOQTAC_clean,argon,293.0,0.5,14.0,ZOQTAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1248935253,2.5378,4.9892465477,2.7993604465,6.0063129926
XAPSIS_clean,argon,293.0,0.5,14.0,XAPSIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2157802109,0.2296333333,8.6199878663,4.8364924146,4.6188717741
KACKIL_clean,argon,293.0,0.5,14.0,KACKIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2479801386,0.7389944444,9.9063105783,5.5582208133,5.9017714589
YUMFES_clean,argon,293.0,0.5,14.0,YUMFES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1123627087,0.31643125,4.488665486,2.5184950271,3.8762534312
RAZXIA01_clean,argon,293.0,0.5,14.0,RAZXIA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0314748472,0.1652,1.2573571943,0.7054764609,1.193708953
MUPQAQ_clean,argon,293.0,0.5,14.0,MUPQAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0584028503,0.1055055556,2.3330770641,1.3090400704,2.0772058754
