name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
j.jtice.2016.08.030_Imogolite_clean,argon,293.0,0.05,14.0,j.jtice.2016.08.030_Imogolite_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0027298321,0.0009583333,0.1090513345,0.0611863915,0.0937639354
TILHAY_clean,argon,293.0,0.05,14.0,TILHAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0067762102,0.0125666667,0.270696047,0.1518818122,0.2238899078
NAQQIH_clean,argon,293.0,0.05,14.0,NAQQIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0112969614,0.0459125,0.4512910132,0.2532098184,0.2216899209
XISVUR_clean,argon,293.0,0.05,14.0,XISVUR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0279706739,0.0879375,1.1173724811,0.6269340065,0.7365280154
XEKDOI_clean,argon,293.0,0.05,14.0,XEKDOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0053662443,0.00935,0.2143707291,0.1202788706,0.1752924846
YOTXOW_clean,argon,293.0,0.05,14.0,YOTXOW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0063263755,0.0136933333,0.2527260467,0.141799226,0.1935763474
MUZKAV_clean,argon,293.0,0.05,14.0,MUZKAV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0278735112,0.3089,1.1134910263,0.6247562045,0.2520161797
j.inoche.2015.06.036_inc06102-mmc3_clean,argon,293.0,0.05,14.0,j.inoche.2015.06.036_inc06102-mmc3_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0207576134,0.075071875,0.8292251406,0.4652606436,0.8936682678
SANGOG_clean,argon,293.0,0.05,14.0,SANGOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0471067526,0.16335,1.881820554,1.055849611,1.6145339441
YEVQOG_clean,argon,293.0,0.05,14.0,YEVQOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0079968877,0.07753125,0.3194596683,0.1792420461,0.2884729847
acs.inorgchem.6b01845_ic6b01845_si_007_clean,argon,293.0,0.05,14.0,acs.inorgchem.6b01845_ic6b01845_si_007_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0129880342,0.3512,0.518845992,0.2911134846,0.3715458117
TESGUU_clean,argon,293.0,0.05,14.0,TESGUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.019447022,0.036275,0.7768696359,0.4358850801,0.837488327
REXDIJ_clean,argon,293.0,0.05,14.0,REXDIJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0077161688,0.0488375,0.3082455109,0.1729500202,0.2223676148
XUFWIF_clean,argon,293.0,0.05,14.0,XUFWIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0445721346,0.12828125,1.780567635,0.999038745,0.8506188009
FAFJIH_SL,argon,293.0,0.05,14.0,FAFJIH_SL_argon_293.0K_0.05bar_14.0/Output/System_0,0.0016125791,0.0034916667,0.0644193113,0.0361443096,0.0532126268
BETGEO_clean,argon,293.0,0.05,14.0,BETGEO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0174568782,0.0885125,0.6973673703,0.3912780446,0.5155743904
BORBEQ_clean,argon,293.0,0.05,14.0,BORBEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0226709958,0.0594125,0.9056609421,0.5081471511,0.5602937488
BARZOK_clean,argon,293.0,0.05,14.0,BARZOK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0080718759,0.0345625,0.3224553002,0.1809228316,0.2634362327
AYUPOZ_clean,argon,293.0,0.05,14.0,AYUPOZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0016818719,0.0019472222,0.0671874195,0.0376974365,0.068814602
AFOVIB_clean,argon,293.0,0.05,14.0,AFOVIB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0241453194,0.02499375,0.9645572195,0.5411926035,0.5924979772
APEBII_clean,argon,293.0,0.05,14.0,APEBII_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.1791402784,1.51165,7.1562958427,4.0152458561,4.9123272335
BABREE_clean,argon,293.0,0.05,14.0,BABREE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0202040651,0.11875625,0.8071119926,0.4528534252,0.4067159898
AGAYOW_clean,argon,293.0,0.05,14.0,AGAYOW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0266965903,0.2922875,1.0664753874,0.5983767265,1.0107871786
CITXUZ_clean,argon,293.0,0.05,14.0,CITXUZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0231308443,0.052225,0.9240309676,0.5184541829,0.6363018254
CENJIQ_clean,argon,293.0,0.05,14.0,CENJIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0109519392,0.03449375,0.4375080659,0.2454764989,0.3136193427
CECVAI_clean,argon,293.0,0.05,14.0,CECVAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0133647672,0.0695,0.5338957201,0.2995575679,0.2305530293
CETFUD_clean,argon,293.0,0.05,14.0,CETFUD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0196098504,0.0156555556,0.7833743024,0.4395347105,0.6278055016
EWUSUL_clean,argon,293.0,0.05,14.0,EWUSUL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0054310773,0.0355625,0.2169606764,0.1217320351,0.1192355405
NIKCOB_clean,argon,293.0,0.05,14.0,NIKCOB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0004982225,0.0019708333,0.0199029926,0.0111671472,0.0177096917
DONKOI_clean,argon,293.0,0.05,14.0,DONKOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0184088555,0.0682375,0.7353969611,0.4126156416,0.4265205781
UBIPAY_clean,argon,293.0,0.05,14.0,UBIPAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0225372576,0.014521875,0.9003183649,0.5051495443,0.6123281688
IFASOZ_clean,argon,293.0,0.05,14.0,IFASOZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0105492921,0.0284291667,0.4214231209,0.2364515773,0.1763193717
YUBGIN_clean,argon,293.0,0.05,14.0,YUBGIN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0114481913,0.0188277778,0.4573323474,0.2565994829,0.4946370867
XIPTEW_clean,argon,293.0,0.05,14.0,XIPTEW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,5.84826e-05,8.75e-05,0.0023362613,0.0013108267,0.0029994818
XAFFOB_clean,argon,293.0,0.05,14.0,XAFFOB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0156900476,0.02471875,0.6267860219,0.3516763466,0.1290604874
ULEHEA_clean,argon,293.0,0.05,14.0,ULEHEA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0037049239,0.00595,0.1480042998,0.0830420743,0.1674317809
OSIMIN_clean,argon,293.0,0.05,14.0,OSIMIN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0082004546,0.18965,0.3275917613,0.183804791,0.3454827566
KAHMOW_clean,argon,293.0,0.05,14.0,KAHMOW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0437488646,0.119603125,1.7476796414,0.9805859892,1.480031469
OMOVET_clean,argon,293.0,0.05,14.0,OMOVET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.030610175,0.13170625,1.2228152719,0.6860957207,0.7738561631
c5dt01526j_c5dt01526j2_clean,argon,293.0,0.05,14.0,c5dt01526j_c5dt01526j2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0454746957,1.08195,1.8166231452,1.0192687273,0.378229838
WULJUJ_clean,argon,293.0,0.05,14.0,WULJUJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0228534995,0.221175,0.912951598,0.5122377835,0.4512000173
EWUFAF_clean,argon,293.0,0.05,14.0,EWUFAF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0012295636,0.0073875,0.0491186078,0.0275594093,0.078361411
KANDAG_clean,argon,293.0,0.05,14.0,KANDAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0218308455,0.0317555556,0.8720986158,0.4893160414,0.6741906549
KOSKEK_clean,argon,293.0,0.05,14.0,KOSKEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0120419662,0.01127,0.4810524675,0.2699083393,0.3181929882
GADNUX_clean,argon,293.0,0.05,14.0,GADNUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0229372156,0.2866375,0.9162958906,0.5141141952,0.3750712025
PEXBIF01_clean,argon,293.0,0.05,14.0,PEXBIF01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0044677677,0.01671875,0.178478386,0.100140438,0.151989591
TOZFOF_clean,argon,293.0,0.05,14.0,TOZFOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0102817344,0.14505,0.4107347264,0.2304545458,0.194351479
VEHJUP_clean,argon,293.0,0.05,14.0,VEHJUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0137027521,0.053775,0.5473975412,0.3071331534,0.2284371367
VEHKIE_SL,argon,293.0,0.05,14.0,VEHKIE_SL_argon_293.0K_0.05bar_14.0/Output/System_0,0.0223444717,0.0833625,0.8926169566,0.5008284474,0.4805335781
XISXEE_clean,argon,293.0,0.05,14.0,XISXEE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0185726987,0.04768125,0.7419421696,0.4162880193,0.2770006739
WECSAZ01_clean,argon,293.0,0.05,14.0,WECSAZ01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282775188,0.0225166667,1.129630322,0.6338116211,1.0086413292
acs.cgd.6b00151_AKECEA1449783_clean,argon,293.0,0.05,14.0,acs.cgd.6b00151_AKECEA1449783_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0158196608,0.0388708333,0.6319638104,0.354581494,0.3902024774
PEJNUP_clean,argon,293.0,0.05,14.0,PEJNUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.018076795,0.0295583333,0.7221318077,0.4051728453,0.3124617579
HIQNIG_clean,argon,293.0,0.05,14.0,HIQNIG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0395131878,0.075521875,1.5784728265,0.8856476332,0.9898063573
IKUTIT_clean,argon,293.0,0.05,14.0,IKUTIT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0202667858,0.0183907407,0.8096175584,0.454259245,0.5247413498
IBASAH_clean,argon,293.0,0.05,14.0,IBASAH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0091365569,0.0238833333,0.3649871753,0.2047865649,0.4002972315
SEJHAR_clean,argon,293.0,0.05,14.0,SEJHAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0022408094,0.0111527778,0.0895158547,0.050225448,0.1372662443
NIKJOH_clean,argon,293.0,0.05,14.0,NIKJOH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0290930862,0.1722125,1.1622106095,0.6520917296,0.8186540717
REHJAR_clean,argon,293.0,0.05,14.0,REHJAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.044566337,0.38855,1.7803360313,0.9989087971,1.2091988995
OYERER_clean,argon,293.0,0.05,14.0,OYERER_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0110592604,0.024225,0.441795334,0.2478819941,0.1146120926
TANFEV_clean,argon,293.0,0.05,14.0,TANFEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0096455711,0.0436916667,0.3853212749,0.216195597,0.5172044078
REJLIC_clean,argon,293.0,0.05,14.0,REJLIC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.03591761,0.086475,1.434836684,0.8050564393,0.8782735483
MALSEA_clean,argon,293.0,0.05,14.0,MALSEA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0158533917,0.0181625,0.6333112898,0.3553375361,0.2385936432
LAWGAS_clean,argon,293.0,0.05,14.0,LAWGAS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0124597383,0.07675,0.4977416273,0.279272273,0.1647603826
UFEMIC_clean,argon,293.0,0.05,14.0,UFEMIC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0049914598,0.0085916667,0.1993988377,0.1118784598,0.1353074841
FEBXER_clean,argon,293.0,0.05,14.0,FEBXER_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0176003377,0.0995,0.7030982917,0.3944935431,0.1415000393
acs.cgd.6b00151_AKECUQ1449786_clean,argon,293.0,0.05,14.0,acs.cgd.6b00151_AKECUQ1449786_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169767306,0.0490388889,0.6781864345,0.3805160282,0.4312452798
LELRUR_clean,argon,293.0,0.05,14.0,LELRUR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0142742192,0.0508375,0.5702265081,0.3199420027,0.3353149319
OXALIJ_ion_b,argon,293.0,0.05,14.0,OXALIJ_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0142409433,0.0231333333,0.5688972045,0.3191961586,0.3008953785
IMISIH_clean,argon,293.0,0.05,14.0,IMISIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0156706483,0.1119125,0.6260110601,0.351241532,0.6749874689
QOBWIN01_clean,argon,293.0,0.05,14.0,QOBWIN01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0370255508,0.05945625,1.479096702,0.8298897969,1.7026777159
HUDWUA_clean,argon,293.0,0.05,14.0,HUDWUA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282236137,0.0371574074,1.1274769217,0.6326033939,0.7518314348
EXALIZ_clean,argon,293.0,0.05,14.0,EXALIZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0054364438,0.0155666667,0.2171750565,0.1218523192,0.1855841511
EVEGUH_clean,argon,293.0,0.05,14.0,EVEGUH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0165845614,0.0492875,0.6625200576,0.3717259563,0.4788172805
DAJHUS_clean,argon,293.0,0.05,14.0,DAJHUS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0159982497,0.0233074074,0.6390980783,0.3585843804,0.470106946
VONBUW_clean,argon,293.0,0.05,14.0,VONBUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0230290555,0.0595027778,0.9199647088,0.5161726913,0.6931584269
QOQWOK01_clean,argon,293.0,0.05,14.0,QOQWOK01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0207279165,0.0374208333,0.8280388072,0.4645950171,0.4346043605
JUQVAU_clean,argon,293.0,0.05,14.0,JUQVAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0186956002,0.07583125,0.7468518353,0.4190427286,0.5241148449
KINLAW_clean,argon,293.0,0.05,14.0,KINLAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.000113601,0.00031875,0.0045381315,0.0025462494,0.0036305314
VOCNOQ_clean,argon,293.0,0.05,14.0,VOCNOQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0196910444,0.09795,0.7866178432,0.4413545925,0.6445313031
NILGOG_clean,argon,293.0,0.05,14.0,NILGOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0154496488,0.03309375,0.6171825701,0.3462880534,0.1539115636
QAFWOM_clean,argon,293.0,0.05,14.0,QAFWOM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0072860475,0.0056444444,0.2910630238,0.163309291,0.1597311746
RAZXIA03_clean,argon,293.0,0.05,14.0,RAZXIA03_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0014765742,0.00775,0.058986188,0.0330958993,0.0579823594
QAYTEP_clean,argon,293.0,0.05,14.0,QAYTEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0113697805,0.0254138889,0.4541999905,0.2548419838,0.2170326097
JONKEE_clean,argon,293.0,0.05,14.0,JONKEE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0104995696,0.805,0.4194368051,0.2353370977,0.2884500625
KOBRAV01_clean,argon,293.0,0.05,14.0,KOBRAV01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0117393285,0.15655,0.4689626937,0.2631250236,0.3584708314
LEZWUK_clean,argon,293.0,0.05,14.0,LEZWUK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0023120831,0.0516375,0.0923630946,0.0518229739,0.1568237052
RAGMOE_clean,argon,293.0,0.05,14.0,RAGMOE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.072699063,0.388025,2.9041821675,1.6294750343,2.0897916206
SUSZIQ_clean,argon,293.0,0.05,14.0,SUSZIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0080741661,0.031509375,0.3225467893,0.1809741642,0.3471429397
TIFBOA_clean,argon,293.0,0.05,14.0,TIFBOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0068208703,0.0067395833,0.2724801269,0.1528828216,0.2101515805
QUTTII01_clean,argon,293.0,0.05,14.0,QUTTII01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0208666743,0.034509375,0.8335819064,0.4677051325,0.7288048615
WARJAC_clean,argon,293.0,0.05,14.0,WARJAC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0099495643,0.0144527778,0.397465196,0.2230092937,0.2679583871
LACJAC_clean,argon,293.0,0.05,14.0,LACJAC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0253739753,0.0386361111,1.0136395645,0.5687316666,0.9052546035
ZAXWAY_clean,argon,293.0,0.05,14.0,ZAXWAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0276606048,0.0209197917,1.1049858423,0.6199841261,0.9022123651
QUPDEL_clean,argon,293.0,0.05,14.0,QUPDEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0201350912,0.0253958333,0.8043566234,0.4513074459,0.9302305292
MILQIJ_clean,argon,293.0,0.05,14.0,MILQIJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0278893425,0.0113266667,1.1141234546,0.6251110467,0.796794311
IQOHON_clean,argon,293.0,0.05,14.0,IQOHON_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0390235188,0.2031,1.558911527,0.8746722029,0.9924641941
ZODXAT_clean,argon,293.0,0.05,14.0,ZODXAT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0269572782,0.58605,1.0768893476,0.6042197787,0.3218699571
XUBJAF02_clean,argon,293.0,0.05,14.0,XUBJAF02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0002959608,0.0003611111,0.0118230415,0.0066336579,0.014538844
PARNIH_clean,argon,293.0,0.05,14.0,PARNIH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0131557148,0.0336,0.5255444948,0.2948718725,0.2538878546
FECKAA_clean,argon,293.0,0.05,14.0,FECKAA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0324072304,0.0807666667,1.2946040413,0.7263748769,0.7101439121
EVOMOR01_clean,argon,293.0,0.05,14.0,EVOMOR01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0440296035,0.057625,1.7588945999,0.9868784646,1.1784773516
PIGXUZ_clean,argon,293.0,0.05,14.0,PIGXUZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0210046219,0.0654875,0.8390926368,0.4707970865,0.6649853547
PUNFIO_clean,argon,293.0,0.05,14.0,PUNFIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,8.35546e-05,0.0001875,0.0033378405,0.0018727915,0.0038537562
ROMMAJ_clean,argon,293.0,0.05,14.0,ROMMAJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0400602056,0.2716625,1.600325094,0.8979084772,0.8702949822
HUZXAD_clean,argon,293.0,0.05,14.0,HUZXAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0175221284,0.1436375,0.6999739868,0.3927405619,0.2531551352
IBASUB_clean,argon,293.0,0.05,14.0,IBASUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094578465,0.0241722222,0.3778220529,0.2119879426,0.3961708879
AHOKIR01_clean,argon,293.0,0.05,14.0,AHOKIR01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0337507369,0.0115138095,1.3482744386,0.7564881989,1.4577654873
SAKRED_clean,argon,293.0,0.05,14.0,SAKRED_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0181718418,0.0278388889,0.7259287378,0.4073032223,0.4204807471
OGUJIL_clean,argon,293.0,0.05,14.0,OGUJIL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01514211,0.0168359375,0.6048970087,0.3393948854,0.4315813035
QIRYAS_clean,argon,293.0,0.05,14.0,QIRYAS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0181014203,0.01955,0.7231155382,0.4057247956,0.5838735076
IGETUL_clean,argon,293.0,0.05,14.0,IGETUL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0369869241,0.13035,1.4775536453,0.8290240205,0.9737489138
VUHPOF_clean,argon,293.0,0.05,14.0,VUHPOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01390768,0.2826,0.5555839997,0.3117264017,0.6674102178
EPAGEJ_clean,argon,293.0,0.05,14.0,EPAGEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0061427361,0.0756625,0.2453900221,0.1376831382,0.2296632091
EZIPEK_clean,argon,293.0,0.05,14.0,EZIPEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0195964263,0.18314375,0.7828380391,0.4392338246,0.6658869621
EDAGEX_clean,argon,293.0,0.05,14.0,EDAGEX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0101454078,0.0181361111,0.4052887492,0.2273989235,0.4080560147
CADQOP_clean,argon,293.0,0.05,14.0,CADQOP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0176179809,0.0152314815,0.7038030993,0.3948889957,0.4330931732
cg5010616_si_007_clean,argon,293.0,0.05,14.0,cg5010616_si_007_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0180054763,0.0229194444,0.7192827683,0.4035743097,0.440703122
ZURROT_clean,argon,293.0,0.05,14.0,ZURROT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0126694102,0.0104236111,0.5061175976,0.2839718524,0.3060450738
TIGVUC_clean,argon,293.0,0.05,14.0,TIGVUC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0187953922,0.0760625,0.7508383285,0.4212794654,0.4526937946
XAWVUN_clean,argon,293.0,0.05,14.0,XAWVUN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0152380222,0.0216875,0.6087285094,0.3415446592,0.1585477426
XALBUI_clean,argon,293.0,0.05,14.0,XALBUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0195575125,0.30185,0.78128351,0.4383616112,0.3859233098
YOZSAJ_clean,argon,293.0,0.05,14.0,YOZSAJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0030372718,0.0027583333,0.1213329338,0.0680773364,0.1168697394
VETTUK_clean,argon,293.0,0.05,14.0,VETTUK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0292955597,0.18225,1.1702990185,0.6566299644,0.8789631616
jacs.6b00564_ja6b00564_si_003_clean,argon,293.0,0.05,14.0,jacs.6b00564_ja6b00564_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0315539566,0.19690625,1.2605174581,0.7072496179,0.7775937151
QIHXIQ_clean,argon,293.0,0.05,14.0,QIHXIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0112253846,0.0194166667,0.4484316635,0.2516054979,0.2181950792
LERNAY01_clean,argon,293.0,0.05,14.0,LERNAY01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0185730795,0.0275648148,0.7419573785,0.4162965527,0.7369214633
ja506357n_si_002_clean,argon,293.0,0.05,14.0,ja506357n_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0438195273,0.0771,1.7505024775,0.9821698227,1.2953827438
UMOVEZ01_clean,argon,293.0,0.05,14.0,UMOVEZ01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.021930269,0.1614,0.8760703862,0.4915445176,0.2740518197
VOMNIW_clean,argon,293.0,0.05,14.0,VOMNIW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0068006914,0.006859375,0.2716740185,0.1524305312,0.1911822666
GUBVUU_clean,argon,293.0,0.05,14.0,GUBVUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0240934216,0.0342333333,0.9624840053,0.540029367,0.5027558426
QEZZAY_clean,argon,293.0,0.05,14.0,QEZZAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0187069805,0.0428138889,0.7473064571,0.4192978073,0.8877192866
VABKAL_clean,argon,293.0,0.05,14.0,VABKAL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.8588702034,1.2786645833,34.3101468837,19.2506959084,34.0749498274
KOLTUC_clean,argon,293.0,0.05,14.0,KOLTUC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.011441834,0.24808125,0.4570783841,0.2564569895,0.5178963169
UNACES01_clean,argon,293.0,0.05,14.0,UNACES01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0677436529,0.5033875,2.7062234477,1.5184045941,1.6209880964
UMODEH23_clean,argon,293.0,0.05,14.0,UMODEH23_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.019721709,0.150125,0.78784283,0.4420419066,0.2367539273
WEBQOL_clean,argon,293.0,0.05,14.0,WEBQOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0190798868,0.0293648148,0.7622033163,0.4276561191,0.8397565584
RAFNIV_clean,argon,293.0,0.05,14.0,RAFNIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0170775013,0.03527,0.6822120202,0.382774699,0.4927821346
KUTDAG_clean,argon,293.0,0.05,14.0,KUTDAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0206265966,0.2277,0.8239912811,0.462324036,0.4874891157
ROKRIU_clean,argon,293.0,0.05,14.0,ROKRIU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,1.1751306638,4.2185833333,46.9441197578,26.3393501988,43.3714031139
CETHEQ_clean,argon,293.0,0.05,14.0,CETHEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0070424174,0.0087861111,0.2813304922,0.1578485738,0.1680501715
REJVOS_clean,argon,293.0,0.05,14.0,REJVOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0180302164,0.0247388889,0.7202710848,0.4041288331,0.5610684415
ja512973b_si_002_auto,argon,293.0,0.05,14.0,ja512973b_si_002_auto_argon_293.0K_0.05bar_14.0/Output/System_0,0.0168202424,0.06669375,0.6719350446,0.3770085059,0.1728885243
QIFLEY_clean,argon,293.0,0.05,14.0,QIFLEY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0266207549,0.11645,1.0634459156,0.596676954,0.6942954047
HADDOI_clean,argon,293.0,0.05,14.0,HADDOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0196993927,0.079746875,0.7869513382,0.4415417094,0.7341147181
AZAVUU_clean,argon,293.0,0.05,14.0,AZAVUU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0361693639,0.1422666667,1.4448937503,0.8106992459,0.9606564571
