name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IGINIX_clean,argon,273.0,0.1,14.0,IGINIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0957808855,0.1766291667,3.8262548146,2.146830445,2.734253851
BIYVIQ_clean,argon,273.0,0.1,14.0,BIYVIQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0252054689,0.081984375,1.0069080699,0.5649547677,0.8014699779
CAVMIX_clean,argon,273.0,0.1,14.0,CAVMIX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0880891447,0.7585375,3.5189851507,1.974427952,1.861899485
HISSIN_clean,argon,273.0,0.1,14.0,HISSIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0687618646,0.2393888889,2.746898969,1.5412267666,1.8625044729
AWEVIJ_clean,argon,273.0,0.1,14.0,AWEVIJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0816105793,1.1404,3.2601794231,1.8292175459,1.3668164548
RUGXUO_clean,argon,273.0,0.1,14.0,RUGXUO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1216793225,1.0835875,4.860845577,2.7273173845,3.0389830587
INIRAY01_clean,argon,273.0,0.1,14.0,INIRAY01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0164668783,0.0328944444,0.6578188541,0.3690882107,0.4409776642
COKMUM_clean,argon,273.0,0.1,14.0,COKMUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0319688497,0.087459375,1.2770916069,0.7165490214,0.7699241533
cg500033b_si_003_clean,argon,273.0,0.1,14.0,cg500033b_si_003_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1417827849,0.2499708333,5.6639386931,3.1779159032,3.6808045918
ja512137t_si_002_clean,argon,273.0,0.1,14.0,ja512137t_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0901896284,0.17979375,3.6028952749,2.0215081434,1.8078865558
GORQAF_clean,argon,273.0,0.1,14.0,GORQAF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.012291217,0.00828125,0.4910095377,0.2754950403,0.3178647818
GITPIK_clean,argon,273.0,0.1,14.0,GITPIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0740302231,0.18039375,2.9573593523,1.6593116251,1.7578303916
BAQWIC_clean,argon,273.0,0.1,14.0,BAQWIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0128344317,0.0264055556,0.5127098786,0.2876706414,0.4713421412
MINCET_clean,argon,273.0,0.1,14.0,MINCET_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.043209435,0.238675,1.7261305096,0.9684952283,0.877130384
ELILAN_clean,argon,273.0,0.1,14.0,ELILAN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0732238688,0.0676166667,2.9251471102,1.6412380191,2.6452800131
LAWGOI_clean,argon,273.0,0.1,14.0,LAWGOI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0184215952,0.176725,0.7359058845,0.4129011877,0.6533319766
BICDAU_clean,argon,273.0,0.1,14.0,BICDAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0446825827,0.09201875,1.7849798144,1.0015143253,0.6540284709
OFODAP_clean,argon,273.0,0.1,14.0,OFODAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0356060214,0.0824708333,1.4223893439,0.7980725007,0.67127752
FANCOP_clean,argon,273.0,0.1,14.0,FANCOP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1016439076,0.1354833333,4.0604708197,2.2782440792,2.3700664145
EQUBIC_clean,argon,273.0,0.1,14.0,EQUBIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0469641442,0.14130625,1.8761236315,1.0526531886,2.1191249818
DALVIY_clean,argon,273.0,0.1,14.0,DALVIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.048375577,0.985525,1.9325075506,1.08428901,1.1753418084
XANMUX_clean,argon,273.0,0.1,14.0,XANMUX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0326843419,0.05330625,1.3056740885,0.7325860457,0.8545330682
TIPZUP_clean,argon,273.0,0.1,14.0,TIPZUP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0162209812,0.1319222222,0.6479957575,0.3635766795,0.9762129079
AWUPAL_clean,argon,273.0,0.1,14.0,AWUPAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0452698129,0.1675875,1.8084384867,1.014676489,0.3536636059
ACODON_clean,argon,273.0,0.1,14.0,ACODON_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0630423701,0.1484583333,2.5184166001,1.4130301541,1.6238960467
FEVSAC_clean,argon,273.0,0.1,14.0,FEVSAC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0243784527,0.0865791667,0.9738704289,0.5464180478,0.7122139065
AFOTOF_clean,argon,273.0,0.1,14.0,AFOTOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0786249779,0.08055625,3.1409106179,1.7622983482,1.8933824665
CAYCAI_clean,argon,273.0,0.1,14.0,CAYCAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0072378948,0.04305,0.2891394204,0.1622299979,0.3220049223
CUWWEY_clean,argon,273.0,0.1,14.0,CUWWEY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0607711045,0.0679759259,2.4276840842,1.3621220634,1.8416683082
HEXVEM_clean,argon,273.0,0.1,14.0,HEXVEM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0419991115,0.19445,1.6777805056,0.9413670662,0.2369718185
COKROL_clean,argon,273.0,0.1,14.0,COKROL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2115487868,0.85835,8.4509509357,4.7416493771,5.6912045613
FAVGER_clean,argon,273.0,0.1,14.0,FAVGER_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.025495093,0.0914694444,1.0184779742,0.5714463957,0.8855269857
HATZOS_clean,argon,273.0,0.1,14.0,HATZOS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0349049999,0.0815555556,1.3943849375,0.7823598221,1.0309076013
AJOVEB_clean,argon,273.0,0.1,14.0,AJOVEB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0414164273,0.1742125,1.654503438,0.9283067972,1.8162457717
ITAPAU_clean,argon,273.0,0.1,14.0,ITAPAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0113549197,0.0186351852,0.4536063313,0.2545088943,0.2890889893
SIVGAH_clean,argon,273.0,0.1,14.0,SIVGAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0993300463,0.1864041667,3.9680366877,2.2263812477,2.5410783672
ARAFOP_clean,argon,273.0,0.1,14.0,ARAFOP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0632463216,0.0697625,2.5265640534,1.4176015174,1.6568667869
HOXKIP_clean,argon,273.0,0.1,14.0,HOXKIP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0754071549,0.2456333333,3.0123650248,1.6901741416,2.8773034112
FUSMOW_clean,argon,273.0,0.1,14.0,FUSMOW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0198159584,0.104175,0.7916079066,0.4441544112,0.4593873947
IYOVEY_clean,argon,273.0,0.1,14.0,IYOVEY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0545190221,0.1426805556,2.1779258965,1.22198804,2.1938411711
HEZPIL01_clean,argon,273.0,0.1,14.0,HEZPIL01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0554034109,0.0835,2.2132554568,1.2418107072,2.0508604692
HAPBIM_clean,argon,273.0,0.1,14.0,HAPBIM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0239567196,0.7153625,0.9570230365,0.5369653332,0.6591956364
IXISAJ_clean,argon,273.0,0.1,14.0,IXISAJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1225843026,0.2447518519,4.8969977184,2.7476015845,4.5992969372
ja206029a_si_003_clean,argon,273.0,0.1,14.0,ja206029a_si_003_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.22349915,0.793525,8.9283440458,5.0095045286,4.8032371859
ECAHOH_clean,argon,273.0,0.1,14.0,ECAHOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.033071736,0.0384833333,1.321149709,0.7412690882,0.9030253193
COJGEO_clean,argon,273.0,0.1,14.0,COJGEO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0936142263,0.3918416667,3.7397011125,2.0982669981,2.0529437527
ic070274o-file006_clean,argon,273.0,0.1,14.0,ic070274o-file006_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0516000866,0.1286375,2.0613202601,1.1565630899,0.7734985493
ja5109535_si_002_clean,argon,273.0,0.1,14.0,ja5109535_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1068945969,0.55411875,4.2702253581,2.3959329031,1.559021111
FAGMAE_clean,argon,273.0,0.1,14.0,FAGMAE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0433114015,0.23865,1.7302038686,0.9707807036,1.0296095302
BEXSAA_clean,argon,273.0,0.1,14.0,BEXSAA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0462170216,0.073325,1.8462775794,1.0359072016,1.0284140627
HAWWEK_clean,argon,273.0,0.1,14.0,HAWWEK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0491541374,0.087975,1.9636094823,1.1017396444,0.9022845102
c6dt01288d_c6dt01288d2_clean,argon,273.0,0.1,14.0,c6dt01288d_c6dt01288d2_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1798464197,0.92278125,7.1845047737,4.0310732892,4.3294419026
YATWAU_clean,argon,273.0,0.1,14.0,YATWAU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1729178201,0.96063125,6.9077210791,3.8757758271,3.5806544109
cm501138g_si_009_clean,argon,273.0,0.1,14.0,cm501138g_si_009_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0733290632,0.17741875,2.9293494161,1.6435958438,1.4443479478
REXCEE_clean,argon,273.0,0.1,14.0,REXCEE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0427343343,0.5899,1.7071511876,0.9578463331,1.3727481972
EXEQII_SL,argon,273.0,0.1,14.0,EXEQII_SL_argon_273.0K_0.1bar_14.0/Output/System_0,0.0703832692,0.0633648148,2.8116708396,1.5775688898,1.6170305268
FATKES_clean,argon,273.0,0.1,14.0,FATKES_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0237806567,0.0677944444,0.9499896753,0.5330190633,0.9739603077
IYAYUE_clean,argon,273.0,0.1,14.0,IYAYUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0768299797,0.0682111111,3.0692040275,1.7220653008,1.9505393985
CAXVOO_clean,argon,273.0,0.1,14.0,CAXVOO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0389648414,0.035745,1.5565674849,0.8733570105,0.9788149642
YAHWAI_clean,argon,273.0,0.1,14.0,YAHWAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.030930714,0.470525,1.2356201612,0.6932802725,1.1439654139
cm503311x_alf300K_clean,argon,273.0,0.1,14.0,cm503311x_alf300K_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0775671285,0.063935,3.098651648,1.7385877362,1.6770819364
WAPTIT_clean,argon,273.0,0.1,14.0,WAPTIT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0048333228,0.05960625,0.1930815779,0.1083339793,0.3516385462
BENZUR_clean,argon,273.0,0.1,14.0,BENZUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0761744257,0.0703277778,3.0430159596,1.7073717312,2.1289597089
VOSWIL_clean,argon,273.0,0.1,14.0,VOSWIL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0232198412,0.142525,0.9275862178,0.5204489584,0.7169836512
IFEHUY_clean,argon,273.0,0.1,14.0,IFEHUY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0318249538,0.0641791667,1.2713432535,0.7133237421,0.7397132946
EKADIF_clean,argon,273.0,0.1,14.0,EKADIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.183189636,5.35855,7.3180595797,4.1060080589,4.8617461095
DAWBUA_clean,argon,273.0,0.1,14.0,DAWBUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0828630043,0.09317375,3.3102112972,1.8572893695,2.4832300614
ESIGES02_clean,argon,273.0,0.1,14.0,ESIGES02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0942940054,0.18364375,3.766856928,2.1135035503,2.7169444098
DUVNIS01_charged,argon,273.0,0.1,14.0,DUVNIS01_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0724519605,0.7728625,2.8943109177,1.6239364853,1.7924897434
c6dt04165e_c6dt04165e2_clean,argon,273.0,0.1,14.0,c6dt04165e_c6dt04165e2_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0248633338,0.2453166667,0.9932404574,0.5572861601,0.7573558108
GAMFEI_clean,argon,273.0,0.1,14.0,GAMFEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0474085671,0.3296875,1.8938774396,1.0626144738,1.2045983093
BAKJII_clean,argon,273.0,0.1,14.0,BAKJII_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0980106688,0.1176648148,3.9153301975,2.1968087537,2.1074682791
DONXOV_clean,argon,273.0,0.1,14.0,DONXOV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.3571830925,0.5252444444,14.2687501776,8.0058931719,12.8909182476
ADASEF_clean,argon,273.0,0.1,14.0,ADASEF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0430677037,0.45445,1.7204686267,0.9653184658,0.420495641
ja076167asi20070815_063752_clean,argon,273.0,0.1,14.0,ja076167asi20070815_063752_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0512124822,0.323175,2.0458362376,1.1478753332,0.9734849977
EGATOW_clean,argon,273.0,0.1,14.0,EGATOW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0618250728,0.1852083333,2.4697880073,1.3857456818,1.6742872047
FUTKEL_manual,argon,273.0,0.1,14.0,FUTKEL_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0582117375,0.1126583333,2.325442489,1.3047564722,1.2835322349
HUCWUZ_clean,argon,273.0,0.1,14.0,HUCWUZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0554047374,0.12284375,2.2133084497,1.2418404404,1.5583701952
ALULEZ_clean,argon,273.0,0.1,14.0,ALULEZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0277689326,0.22545,1.1093133206,0.6224121824,0.2651111266
CAXXEG_clean,argon,273.0,0.1,14.0,CAXXEG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0537542854,0.2036916667,2.1473761918,1.2048472486,1.4616982896
IYEXOZ_clean,argon,273.0,0.1,14.0,IYEXOZ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0136430678,0.1366333333,0.5450132705,0.3057953897,0.744860136
EZOBUR01_clean,argon,273.0,0.1,14.0,EZOBUR01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1951259359,4.0342875,7.7948908855,4.373547994,8.9539985427
cg501332u_si_002_clean,argon,273.0,0.1,14.0,cg501332u_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0254392719,0.07635625,1.0162480348,0.5701952239,0.7052308732
DUNXUH05_clean,argon,273.0,0.1,14.0,DUNXUH05_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1393754114,0.1720333333,5.5677689348,3.123957091,3.8304843703
XANMUX08_clean,argon,273.0,0.1,14.0,XANMUX08_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1595416652,0.260203125,6.3733704405,3.575963014,4.156260132
DIXKOL_clean,argon,273.0,0.1,14.0,DIXKOL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0506723795,0.0548296296,2.0242602169,1.1357694856,1.6058884844
IXIKOR_clean,argon,273.0,0.1,14.0,IXIKOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2294329195,1.277625,9.1653862686,5.1425038936,8.2625951545
FIBKEI_clean,argon,273.0,0.1,14.0,FIBKEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0652829345,0.4259625,2.6079226665,1.4632501101,1.0363426046
c5dt02651b_c5dt02651b2_clean,argon,273.0,0.1,14.0,c5dt02651b_c5dt02651b2_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0135864564,0.03204,0.5427517619,0.3045265052,0.4971741978
FAPXIG_clean,argon,273.0,0.1,14.0,FAPXIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0772958481,0.1422541667,3.087814538,1.7325072636,1.9564203028
DADXUE_clean,argon,273.0,0.1,14.0,DADXUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.250213814,1.329375,9.9955414416,5.6082863587,9.0392675311
IXODUV_clean,argon,273.0,0.1,14.0,IXODUV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.057293074,0.0529516667,2.2887437213,1.2841655718,1.2993245176
OHOLIH_clean,argon,273.0,0.1,14.0,OHOLIH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1111493997,0.1243018519,4.4401962208,2.4912999501,3.1637385388
FOVPEN_clean,argon,273.0,0.1,14.0,FOVPEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0354781063,0.3885,1.4172793902,0.795205414,0.914094885
DEQFOU_clean,argon,273.0,0.1,14.0,DEQFOU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0367218388,0.0529229167,1.4669640164,0.8230824043,1.1027489508
HOZFEJ_clean,argon,273.0,0.1,14.0,HOZFEJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0170772886,0.0336333333,0.6822035252,0.3827699326,0.4223306424
HOXGEH_clean,argon,273.0,0.1,14.0,HOXGEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.010513064,0.031015625,0.4199758792,0.2356395607,0.4148289928
ULOLAK_clean,argon,273.0,0.1,14.0,ULOLAK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0254301682,0.347725,1.0158843582,0.5699911727,0.8241267537
BEDYEQ_clean,argon,273.0,0.1,14.0,BEDYEQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0462636977,0.3369,1.8481421946,1.0369533976,0.4795290411
IFEPUG05_clean,argon,273.0,0.1,14.0,IFEPUG05_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0277623991,0.09723125,1.1090523188,0.6222657399,1.0303215178
JAKBIJ_clean,argon,273.0,0.1,14.0,JAKBIJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0313355477,0.0317194444,1.25179246,0.7023542065,0.5582488453
FIJCUX_clean,argon,273.0,0.1,14.0,FIJCUX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0579576813,0.19420625,2.3152934542,1.299062064,1.6412118294
cg8013317_si_003_clean,argon,273.0,0.1,14.0,cg8013317_si_003_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1210696379,0.1781527778,4.8364898951,2.7136519278,2.4951631902
IYODAD_clean,argon,273.0,0.1,14.0,IYODAD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0286134822,0.29765,1.1430513871,0.6413418962,0.7141367311
UMEKAA_clean,argon,273.0,0.1,14.0,UMEKAA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0813865641,0.198975,3.251230462,1.8241964735,1.6501592926
AVIHOE_clean,argon,273.0,0.1,14.0,AVIHOE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0568351411,0.0854916667,2.2704502175,1.2739014747,2.1181965747
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,273.0,0.1,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.132457901,0.257503125,5.2914282294,2.9689081807,3.0515631727
UNACES01_clean,argon,273.0,0.1,14.0,UNACES01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2278162107,1.69285,9.1008019868,5.1062670225,5.4512471981
IQABEJ_clean,argon,273.0,0.1,14.0,IQABEJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0273561693,0.0520388889,1.0928242528,0.6131605161,1.0065937023
HUZFOY_charged,argon,273.0,0.1,14.0,HUZFOY_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0910110831,0.1338462963,3.6357107474,2.0399202092,1.9426546996
CAXZOS_clean,argon,273.0,0.1,14.0,CAXZOS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0782289882,0.56991875,3.1250916218,1.753422645,1.6372992471
BEPVID_clean,argon,273.0,0.1,14.0,BEPVID_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0352577685,0.0397759259,1.4084773362,0.7902667682,1.031784527
DUVNIS_charged,argon,273.0,0.1,14.0,DUVNIS_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0637200608,0.6658875,2.5454889876,1.4282198967,1.544384045
HULTEN_clean,argon,273.0,0.1,14.0,HULTEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2713561301,1.26815625,10.8401346855,6.0821697192,10.2921468141
GIKQIC_clean,argon,273.0,0.1,14.0,GIKQIC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0391089246,0.0698833333,1.5623233218,0.8765864885,1.4363657808
DUDKIY_clean,argon,273.0,0.1,14.0,DUDKIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0794986067,0.1870333333,3.1758103405,1.7818798426,1.7357573614
FERHAN_clean,argon,273.0,0.1,14.0,FERHAN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0821806791,0.1936875,3.2829537681,1.841995748,1.4444350138
VUKYOR_clean,argon,273.0,0.1,14.0,VUKYOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0404652055,0.665525,1.6165040285,0.9069861343,1.5312425244
acscombsci.5b00188_8372_clean,argon,273.0,0.1,14.0,acscombsci.5b00188_8372_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0427363651,0.03529375,1.7072323137,0.9578918513,0.9185651649
VOVQEE_clean,argon,273.0,0.1,14.0,VOVQEE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0198084971,0.0628833333,0.791309844,0.4439871746,0.7752239558
WIKLOT_clean,argon,273.0,0.1,14.0,WIKLOT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0234653589,0.097625,0.9373941554,0.5259519842,0.9090965397
IXOFIL_clean,argon,273.0,0.1,14.0,IXOFIL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0554843506,0.05128,2.2164888362,1.2436248879,1.2629794852
FIFNUE01_clean,argon,273.0,0.1,14.0,FIFNUE01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0430785983,0.0224125,1.7209038445,0.9655626573,0.982000988
DEKPUF_clean,argon,273.0,0.1,14.0,DEKPUF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0490732323,0.1451583333,1.9603774838,1.0999262385,1.7043818663
RAHNUL_clean,argon,273.0,0.1,14.0,RAHNUL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1228977698,4.23385,4.9095201092,2.7546276324,2.0223375705
CUFGOB_clean,argon,273.0,0.1,14.0,CUFGOB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.002627612,0.0098166667,0.1049678456,0.0588952325,0.120414528
EDAGEX_clean,argon,273.0,0.1,14.0,EDAGEX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0326986958,0.0584527778,1.3062475012,0.7329077754,1.3151665979
ADOGEH_clean,argon,273.0,0.1,14.0,ADOGEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1677641492,1.8816625,6.701842233,3.7602615719,3.8351197814
CAXSUR_SL,argon,273.0,0.1,14.0,CAXSUR_SL_argon_273.0K_0.1bar_14.0/Output/System_0,0.0469804588,0.110575,1.8767753678,1.0530188639,0.6515116289
DONKUO_clean,argon,273.0,0.1,14.0,DONKUO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0861253941,0.1914916667,3.4405372423,1.9304124939,2.181363936
HABRAF_manual,argon,273.0,0.1,14.0,HABRAF_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0488084487,0.4121,1.9497999103,1.0939913863,0.4182726372
acs.inorgchem.6b02696_ic6b02696_si_002_clean,argon,273.0,0.1,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0712670268,2.76615,2.8469751849,1.5973774093,1.4516533569
CUBHOY_clean,argon,273.0,0.1,14.0,CUBHOY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0303634612,0.154275,1.2129595485,0.6805658832,0.9774941792
HUBQEC_clean,argon,273.0,0.1,14.0,HUBQEC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0087419321,0.0497708333,0.3492227028,0.1959414537,0.3418474524
DOHNUL_clean,argon,273.0,0.1,14.0,DOHNUL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0445453896,0.188325,1.7794992239,0.9984392823,1.3541292172
DAWWAB_clean,argon,273.0,0.1,14.0,DAWWAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0225290519,0.1032791667,0.899990564,0.5049656221,0.8139340335
VAKPUV_clean,argon,273.0,0.1,14.0,VAKPUV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0309612533,0.584175,1.2368401467,0.6939647805,1.3394749479
HUZXEH_clean,argon,273.0,0.1,14.0,HUZXEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0560581893,0.465375,2.2394125449,1.2564868947,0.8202744874
WAPTEP_clean,argon,273.0,0.1,14.0,WAPTEP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0047033905,0.05794375,0.1878910429,0.1054216801,0.3379287612
LATCIS_clean,argon,273.0,0.1,14.0,LATCIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0154270979,0.0297041667,0.6162817087,0.3457825992,0.3585809578
cg401887b_si_004_clean,argon,273.0,0.1,14.0,cg401887b_si_004_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0596771998,0.1318666667,2.3839847758,1.337603308,1.0524530342
cg050585esi20051105_115011_clean,argon,273.0,0.1,14.0,cg050585esi20051105_115011_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2166140499,0.2927222222,8.6532980658,4.8551820613,7.1802368598
ADUWIH_clean,argon,273.0,0.1,14.0,ADUWIH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0504870351,0.23609375,2.01685608,1.1316151813,0.8171980736
OVIWOG_clean,argon,273.0,0.1,14.0,OVIWOG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0083546899,0.0636666667,0.3337531534,0.1872618175,0.7240085773
HAPHUD_clean,argon,273.0,0.1,14.0,HAPHUD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0508898856,0.1684333333,2.0329491488,1.140644661,0.94346885
FIJDIM08_clean,argon,273.0,0.1,14.0,FIJDIM08_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0772023001,0.1014685185,3.0840774827,1.7304104811,2.1158434209
