name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TOZFOF_clean,helium,313.0,5.0,14.0,TOZFOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1431149382,2.019,0.5728321379,3.2077747539,2.705243958
GALCAZ_clean,helium,313.0,5.0,14.0,GALCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0669740087,0.199685,0.268070301,1.501153806,1.7618696257
ISUGIN_clean,helium,313.0,5.0,14.0,ISUGIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.016434217,0.101675,0.0657796297,0.3683561406,0.8052203102
OTIBUQ_clean,helium,313.0,5.0,14.0,OTIBUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1413935325,0.24793,0.5659420359,3.1691912077,2.60034825
OTOLIU_clean,helium,313.0,5.0,14.0,OTOLIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1861314632,1.00961875,0.745010167,4.1719461026,3.1242637135
MIFSUR_clean,helium,313.0,5.0,14.0,MIFSUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0284746651,0.2998166667,0.1139727516,0.6382304539,0.9477087898
NARNUS_clean,helium,313.0,5.0,14.0,NARNUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0113512274,0.0336777778,0.0454344453,0.2544261348,0.6078319604
ZETQEW_clean,helium,313.0,5.0,14.0,ZETQEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0073785825,0.0411541667,0.029533529,0.1653833689,0.3765025316
OCUSUB_clean,helium,313.0,5.0,14.0,OCUSUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.052598395,0.1337708333,0.2105304408,1.1789391489,1.7776857922
QONQEQ_manual,helium,313.0,5.0,14.0,QONQEQ_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1128821924,0.093965,0.4518224889,2.5301387217,2.389155075
ZAVPIX_clean,helium,313.0,5.0,14.0,ZAVPIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0717090895,0.1389222222,0.2870229452,1.607285794,2.061494728
WIDQEG_clean,helium,313.0,5.0,14.0,WIDQEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.111039028,0.102625,0.4444450356,2.4888260811,2.5191385702
YAVVOJ_clean,helium,313.0,5.0,14.0,YAVVOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473022324,0.086684375,0.18933201,1.06023109,1.5778085938
cm503311x_aloh350K_clean,helium,313.0,5.0,14.0,cm503311x_aloh350K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1080978769,0.0878033333,0.4326727781,2.4229031901,2.2981337114
IWELIG01_clean,helium,313.0,5.0,14.0,IWELIG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330140124,0.06748125,0.1321419519,0.7399752724,1.3822537303
WOBFOK_clean,helium,313.0,5.0,14.0,WOBFOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0282797721,0.0652583333,0.1131926725,0.6338621266,1.0953633963
ILIMOH_clean,helium,313.0,5.0,14.0,ILIMOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0394812856,0.1787833333,0.1580278728,0.8849325783,1.037897057
WUTBES_clean,helium,313.0,5.0,14.0,WUTBES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0289592859,0.0726861111,0.1159124958,0.6490927323,1.153566557
RIGPEE01_clean,helium,313.0,5.0,14.0,RIGPEE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0293960502,0.0439645833,0.1176606891,0.6588823551,0.8241198292
XIGLOQ_clean,helium,313.0,5.0,14.0,XIGLOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0474892792,0.37663125,0.1900806841,1.0644235534,1.9064190071
CUNFOH_clean,helium,313.0,5.0,14.0,CUNFOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0555909752,0.1552541667,0.2225085484,1.2460147692,2.0393133272
EJIDUW02_clean,helium,313.0,5.0,14.0,EJIDUW02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0340816354,0.0245677083,0.136415222,0.7639049495,1.1752706327
MOXNUJ_clean,helium,313.0,5.0,14.0,MOXNUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1453694055,0.1661791667,0.5818558732,3.2583063296,2.431020599
HUHNIJ_clean,helium,313.0,5.0,14.0,HUHNIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0567230982,0.3578541667,0.2270399864,1.2713901478,1.3104092128
OYIVIC_clean,helium,313.0,5.0,14.0,OYIVIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659977898,0.06644375,0.2641628854,1.47927286,1.7689282436
WIKNOU_clean,helium,313.0,5.0,14.0,WIKNOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0124698753,0.0664625,0.0499119477,0.279499482,0.448707391
MOXBOS_clean,helium,313.0,5.0,14.0,MOXBOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0565250282,0.0902017857,0.2262471911,1.2669506122,1.7617491439
FIRNAX_clean,helium,313.0,5.0,14.0,FIRNAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1753504283,0.3004375,0.7018579748,3.9303002463,2.8624358534
HAJLIO_clean,helium,313.0,5.0,14.0,HAJLIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0181950643,0.0301583333,0.0728276007,0.4078237294,0.5556971394
HIWLUW_clean,helium,313.0,5.0,14.0,HIWLUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0585953638,0.0604875,0.2345339203,1.313355063,2.0895895228
ABEXEM_clean,helium,313.0,5.0,14.0,ABEXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0360089815,0.1005388889,0.1441296215,0.8071044387,1.4211627574
ZIJSAO_clean,helium,313.0,5.0,14.0,ZIJSAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3334044058,3.35905,1.3344851414,7.4729182652,3.4788732586
EHIHEI_clean,helium,313.0,5.0,14.0,EHIHEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0237187519,0.0539592593,0.0949367238,0.5316315298,1.1095090363
ADATEG_manual,helium,313.0,5.0,14.0,ADATEG_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.7053999595,8.1877,2.8234352886,15.810817584,3.7752025582
HASNUN_clean,helium,313.0,5.0,14.0,HASNUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523655793,0.1374083333,0.2095985725,1.1737208248,2.012049884
GAMTOE_clean,helium,313.0,5.0,14.0,GAMTOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119603078,0.01895,0.0478723521,0.2680780499,0.4893613777
ZEZPEB_clean,helium,313.0,5.0,14.0,ZEZPEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0534272628,0.1023916667,0.2138480689,1.1975173727,1.6186385928
SUNHOZ_clean,helium,313.0,5.0,14.0,SUNHOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0618069964,0.0515638889,0.2473888076,1.3853405192,1.6483413026
LUPYAX_clean,helium,313.0,5.0,14.0,LUPYAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1141709859,0.3634041667,0.4569810165,2.5590257092,2.5956337618
YOTXOW_clean,helium,313.0,5.0,14.0,YOTXOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0302227649,0.0654166667,0.1209696993,0.67741232,0.9247652915
ZERNOB_clean,helium,313.0,5.0,14.0,ZERNOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0167033709,0.0363962963,0.0668569459,0.3743889511,0.6559906183
CEDFOI_clean,helium,313.0,5.0,14.0,CEDFOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0918576856,0.70388125,0.3676697562,2.0588959376,2.5405868025
HOZTOG_clean,helium,313.0,5.0,14.0,HOZTOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0752378745,0.8783375,0.301147267,1.6863798949,2.3361860664
ZECKOJ_clean,helium,313.0,5.0,14.0,ZECKOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.202002787,0.1629518519,0.8085367592,4.5276855685,3.0405170617
PUWCUF_clean,helium,313.0,5.0,14.0,PUWCUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0778868769,0.273575,0.3117501693,1.7457545703,2.1054836842
UCEXOQ_clean,helium,313.0,5.0,14.0,UCEXOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0601693365,0.1492555556,0.2408339065,1.3486340483,1.9998694782
LUMYID_clean,helium,313.0,5.0,14.0,LUMYID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0788119711,0.2056833333,0.3154529533,1.7664896098,2.3054689793
UXEFEJ_clean,helium,313.0,5.0,14.0,UXEFEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0188558026,0.0130983333,0.075472273,0.4226335012,0.8953385287
SAQQAD_clean,helium,313.0,5.0,14.0,SAQQAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1405623388,0.29194375,0.5626150985,3.1505608537,2.8337824259
MISQIQ01_clean,helium,313.0,5.0,14.0,MISQIQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218693531,0.0144958333,0.0875343166,0.4901791507,1.020959395
FAYQUT_clean,helium,313.0,5.0,14.0,FAYQUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1472523791,1.1501375,0.5893926673,3.3005112549,2.5675671022
DITTEH_clean,helium,313.0,5.0,14.0,DITTEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1031546501,0.348275,0.4128870088,2.3121058258,2.4979697488
NAFSOF_clean,helium,313.0,5.0,14.0,NAFSOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3620922296,1.0974166667,1.4493110823,8.1159264521,3.5533628206
AWARIZ_clean,helium,313.0,5.0,14.0,AWARIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225447274,0.074875,0.090237571,0.5053169731,0.9491789432
FIFMIS01_clean,helium,313.0,5.0,14.0,FIFMIS01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421537291,0.1536,0.1687246002,0.9448326608,1.2181472413
FOFHAK_clean,helium,313.0,5.0,14.0,FOFHAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459261458,0.038565625,0.1838240829,1.0293875175,2.2183049032
BEPROF_clean,helium,313.0,5.0,14.0,BEPROF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1775421849,0.48831875,0.7106307042,3.9794262255,2.9050980353
MAYJOM_clean,helium,313.0,5.0,14.0,MAYJOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0849022928,0.4020166667,0.339830087,1.9029979321,2.3832938423
QINSUD01_clean,helium,313.0,5.0,14.0,QINSUD01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459104818,0.0352604167,0.1837613863,1.0290364258,1.253917679
GORQAF_clean,helium,313.0,5.0,14.0,GORQAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1010894623,0.068109375,0.4046208839,2.2658167559,2.6142878943
COYVAO01_clean,helium,313.0,5.0,14.0,COYVAO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314472809,0.1028055556,0.1258709493,0.7048585905,1.3559119186
NOHKOM_clean,helium,313.0,5.0,14.0,NOHKOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.032059816,0.0554425,0.1283226838,0.7185879394,1.404375124
GUANZS_clean,helium,313.0,5.0,14.0,GUANZS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0812084202,0.0836555556,0.3250449851,1.8202035607,2.3964200486
WARFAY05_clean,helium,313.0,5.0,14.0,WARFAY05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1325931565,0.3688,0.5307176333,2.9719397936,3.1590481726
ROQFUA03_clean,helium,313.0,5.0,14.0,ROQFUA03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0629179849,0.0873462963,0.251835652,1.4102421866,1.4128728652
IKETAU_clean,helium,313.0,5.0,14.0,IKETAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.058132047,0.0411966667,0.2326794475,1.3029702912,2.0205806048
DUZKAM_clean,helium,313.0,5.0,14.0,DUZKAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1554554948,1.4851,0.6222264745,3.4843756911,2.660966951
DUJQUW_clean,helium,313.0,5.0,14.0,DUJQUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0368473964,0.0244291667,0.1474854624,0.8258966484,1.1423304037
ZINDAD_clean,helium,313.0,5.0,14.0,ZINDAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1769531773,1.1447375,0.7082731412,3.9662242238,3.0989926425
OVEHUT_clean,helium,313.0,5.0,14.0,OVEHUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0989203803,0.1264314815,0.3959389119,2.2171990045,2.6062676785
NOCLOH01_clean,helium,313.0,5.0,14.0,NOCLOH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0637803795,0.0481666667,0.2552874745,1.4295718791,1.8700788271
NOFRIK_clean,helium,313.0,5.0,14.0,NOFRIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0153114526,0.04049,0.061285651,0.3431905283,0.9565697804
BIFGOO_clean,helium,313.0,5.0,14.0,BIFGOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.042688774,0.1901791667,0.1708661723,0.9568251458,1.6764025483
PACWOG_clean,helium,313.0,5.0,14.0,PACWOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593591907,0.1974416667,0.2375912154,1.3304754604,1.8426916905
MEFYUT_clean,helium,313.0,5.0,14.0,MEFYUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0793902525,0.1394277778,0.3177675835,1.7794511946,2.1214690367
HAZGOF03_clean_h,helium,313.0,5.0,14.0,HAZGOF03_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.029867581,0.03478125,0.1195480395,0.6694512364,0.8296046777
TOKLIQ_clean,helium,313.0,5.0,14.0,TOKLIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0457520334,0.2668416667,0.1831271804,1.0254849669,1.586025409
LIGHAM_clean,helium,313.0,5.0,14.0,LIGHAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0594355997,0.0863638889,0.2378970503,1.3321880908,1.3976225045
NUDLEF_clean,helium,313.0,5.0,14.0,NUDLEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707281608,0.716,0.283096678,1.5852992815,1.8972413245
FIFGAE_clean,helium,313.0,5.0,14.0,FIFGAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1724004624,0.51439375,0.6900504356,3.8641797831,3.3337401768
NUHQUE_clean,helium,313.0,5.0,14.0,NUHQUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0875019715,0.3064583333,0.3502355661,1.9612670671,2.3744410449
GALHOS_ion_b,helium,313.0,5.0,14.0,GALHOS_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0757904142,0.416725,0.3033588636,1.6987645063,1.6348001435
CADPIH_clean,helium,313.0,5.0,14.0,CADPIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.047696331,0.1102888889,0.19090943,1.069064407,2.2753339575
LASRAB_clean,helium,313.0,5.0,14.0,LASRAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1683777024,0.48801875,0.6739489286,3.774013739,3.1711985371
RUGHUY_clean,helium,313.0,5.0,14.0,RUGHUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0240580748,0.0146266667,0.0962948981,0.5392371041,1.112932149
WOVDES_clean,helium,313.0,5.0,14.0,WOVDES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0343179019,0.0898166667,0.1373609027,0.7692006205,0.9394792416
MUXHIW01_clean,helium,313.0,5.0,14.0,MUXHIW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0120713253,0.0168041667,0.0483167106,0.2705663917,0.5385814009
FAZPED_clean,helium,313.0,5.0,14.0,FAZPED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.030993923,0.0817388889,0.1240563381,0.6946970378,1.1433866724
BUVVOF_clean,helium,313.0,5.0,14.0,BUVVOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0152825272,0.1884625,0.061169874,0.3425421946,0.6782405832
QOPZIF_clean,helium,313.0,5.0,14.0,QOPZIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0970429489,0.31521875,0.3884243012,2.1751183023,2.3271104492
VIZMUO_clean,helium,313.0,5.0,14.0,VIZMUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0502998802,0.27976875,0.201330401,1.1274202944,1.5360617677
ELIKEQ_clean,helium,313.0,5.0,14.0,ELIKEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463272459,0.0410875,0.185429527,1.0383777655,1.5698934622
GIRXUC_clean,helium,313.0,5.0,14.0,GIRXUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1848963323,0.24993125,0.7400664296,4.1442619087,3.1850629438
OXOLAP_SL,helium,313.0,5.0,14.0,OXOLAP_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.2224262631,1.2747125,0.8902838055,4.9854568663,2.9999723182
ESARUN_clean,helium,313.0,5.0,14.0,ESARUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0615869833,0.1040194444,0.2465081825,1.3804091497,1.5767755959
WOPSAX01_clean,helium,313.0,5.0,14.0,WOPSAX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.030355261,0.1480325,0.1215000284,0.6803820837,1.3558751061
QOMDUS_clean,helium,313.0,5.0,14.0,QOMDUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0488474282,0.0399222222,0.1955168138,1.0948650708,1.7184161973
EVUNAL_clean,helium,313.0,5.0,14.0,EVUNAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0174986104,0.0437611111,0.070039973,0.3922134291,0.8538436154
DAFYAN_clean,helium,313.0,5.0,14.0,DAFYAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1912968259,0.2958416667,0.765685058,4.2877224164,3.1186060286
ASALAH_clean,helium,313.0,5.0,14.0,ASALAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0259821459,0.0237541667,0.1039961891,0.582363188,0.8100420697
ASIVAB_clean,helium,313.0,5.0,14.0,ASIVAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2760408513,2.07425,1.1048816635,6.1871729466,3.3301746297
TOXHAR_clean,helium,313.0,5.0,14.0,TOXHAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0466919356,0.059109375,0.1868892347,1.0465519115,1.2027840712
OCUGEZ_clean,helium,313.0,5.0,14.0,OCUGEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0594881206,0.0428819444,0.2381072705,1.3333652923,1.763032265
VEMSUC_clean,helium,313.0,5.0,14.0,VEMSUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0647834326,0.1835708333,0.2593022969,1.4520542874,1.8445915025
QODHUO09_clean,helium,313.0,5.0,14.0,QODHUO09_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0409471358,0.27529375,0.1638950877,0.9177881088,1.2279240039
KOKZIT_clean,helium,313.0,5.0,14.0,KOKZIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260558055,0.0647083333,0.1042910191,0.5840141922,1.0905848414
IMUTUG_ion_b,helium,313.0,5.0,14.0,IMUTUG_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.131534175,0.71615,0.5264789519,2.9482038081,3.1353881719
ILUHON_clean,helium,313.0,5.0,14.0,ILUHON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314323059,0.0909416667,0.1258110106,0.704522943,1.0798594168
WIWKIX_clean,helium,313.0,5.0,14.0,WIWKIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0599482596,0.1658222222,0.2399490238,1.3436788369,1.5566273903
EMIYEF_clean,helium,313.0,5.0,14.0,EMIYEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184100641,0.0231055556,0.0736881596,0.4126427313,0.8240396824
DITYOW_clean,helium,313.0,5.0,14.0,DITYOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292556468,0.0743583333,0.1170987103,0.6557353573,0.9359487624
OKINIG_clean,helium,313.0,5.0,14.0,OKINIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385318412,0.0483166667,0.1542276247,0.8636517544,1.1124783773
WAJGIY_clean,helium,313.0,5.0,14.0,WAJGIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231805563,0.0489861111,0.0927825409,0.5195684264,0.7481520055
YAPLOS_clean,helium,313.0,5.0,14.0,YAPLOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1233025034,1.427025,0.4935308468,2.7636993211,2.3161035211
XASPEP_clean,helium,313.0,5.0,14.0,XASPEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1029433944,0.51591875,0.4120414363,2.3073707455,2.5651385313
CAKXIX_clean,helium,313.0,5.0,14.0,CAKXIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0256457026,0.0371416667,0.1026495407,0.5748221571,1.1265517057
IZIHAC_clean,helium,313.0,5.0,14.0,IZIHAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0686136874,0.7139875,0.2746332826,1.5379055263,2.0311364001
IYESUC_clean,helium,313.0,5.0,14.0,IYESUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1316212737,1.00925,0.5268275732,2.9501560356,2.5940236096
AMUWUB_clean,helium,313.0,5.0,14.0,AMUWUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1099383299,0.1957375,0.440039379,2.4641550595,2.2525923243
HOJNUR_clean,helium,313.0,5.0,14.0,HOJNUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0373465521,0.1739625,0.1494833841,0.8370847131,1.031018138
FULQUZ_clean,helium,313.0,5.0,14.0,FULQUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0581279193,0.1872291667,0.2326629259,1.3028777725,1.9801174857
MUBZOA_auto,helium,313.0,5.0,14.0,MUBZOA_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.3404006699,0.97335,1.3624884022,7.6297323601,3.3695422571
VUJBIM_clean,helium,313.0,5.0,14.0,VUJBIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2753479089,1.82195,1.1021080907,6.1716413516,3.460675839
IWOSUJ01_clean,helium,313.0,5.0,14.0,IWOSUJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0434470907,0.0224077778,0.1739014122,0.9738220376,1.3361263262
VEJYIT01_clean,helium,313.0,5.0,14.0,VEJYIT01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1146238646,0.3659666667,0.4587937098,2.5691765218,2.3672491178
FOHSAW01_clean,helium,313.0,5.0,14.0,FOHSAW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0207696231,0.0306075,0.0831325351,0.4655298293,0.7710617819
UVUCEV_clean,helium,313.0,5.0,14.0,UVUCEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363809501,0.2211416667,0.1456184635,0.8154417322,1.1828424316
UDAWOO_clean,helium,313.0,5.0,14.0,UDAWOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0647231666,1.016425,0.2590610761,1.4507034865,2.3442502557
YOYRIP_clean,helium,313.0,5.0,14.0,YOYRIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0568005065,0.13290625,0.2273498211,1.2731251761,1.3742082666
LEQVUZ_clean,helium,313.0,5.0,14.0,LEQVUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1911278233,0.95331875,0.7650086077,4.2839343958,2.855471759
IGAHAB_clean,helium,313.0,5.0,14.0,IGAHAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0866987433,0.2475361111,0.3470205634,1.9432635301,2.1316433422
WOJZIG_clean,helium,313.0,5.0,14.0,WOJZIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0910655942,0.3170375,0.3644993294,2.0411420196,2.4688200328
EDOMAM_clean,helium,313.0,5.0,14.0,EDOMAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1448923414,0.2213083333,0.5799463755,3.2476134264,2.6299064165
EPONAA_clean,helium,313.0,5.0,14.0,EPONAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2860255661,0.4940958333,1.1448465028,6.4109701012,3.1748516739
IFEPUG03_clean,helium,313.0,5.0,14.0,IFEPUG03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0227709866,0.07975,0.0911431964,0.5103883408,0.8164958531
LARNEA_clean,helium,313.0,5.0,14.0,LARNEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0400008799,0.0381425926,0.1601076021,0.896578753,1.5263001353
AFOVIB_clean,helium,313.0,5.0,14.0,AFOVIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0977848202,0.1012208333,0.3913937171,2.1917465894,2.3995254413
ESANET_clean,helium,313.0,5.0,14.0,ESANET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.035685115,0.24615,0.1428333126,0.799845302,1.4415606751
IKUMAE_clean,helium,313.0,5.0,14.0,IKUMAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0409116345,0.043437037,0.1637529902,0.9169923839,1.1290950381
YULBAJ_clean,helium,313.0,5.0,14.0,YULBAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589943438,0.1151125,0.2361308784,1.322297791,1.9935119391
FURFIJ01_clean,helium,313.0,5.0,14.0,FURFIJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224497184,0.06855,0.0898572879,0.5031874448,0.8241377189
FUBDEM_clean,helium,313.0,5.0,14.0,FUBDEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.093769785,1.1869833333,0.3753231291,2.1017536876,2.503872271
RUZCOF_clean,helium,313.0,5.0,14.0,RUZCOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0587635441,0.1213222222,0.2352070791,1.3171246523,2.1057808014
LIFWOO_clean,helium,313.0,5.0,14.0,LIFWOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593725673,0.18338125,0.2376447565,1.3307752831,1.4333472571
HIDDAB_clean,helium,313.0,5.0,14.0,HIDDAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0335552239,0.1377625,0.1343082063,0.752105975,1.2882663843
HITXUE_clean,helium,313.0,5.0,14.0,HITXUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0678597599,0.1986166667,0.2716156107,1.5210070125,2.2198883017
DEPXIG_clean,helium,313.0,5.0,14.0,DEPXIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0730443082,0.1922958333,0.292367294,1.6372133519,1.9884436678
