name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUZCOF_clean,H2,293.0,0.01,14.0,RUZCOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027554661,0.0056888889,0.005554689,0.0617609508,0.098741622
CUQTAL_clean,H2,293.0,0.01,14.0,CUQTAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028778112,0.018125,0.005801322,0.0645031903,0.0385238433
GAWKEW_clean,H2,293.0,0.01,14.0,GAWKEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002777218,0.0056875,0.0005598539,0.0062248501,0.0233680218
TATSAK_clean,H2,293.0,0.01,14.0,TATSAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029612677,0.0103666667,0.0059695604,0.0663737833,0.0819895183
YUHHIU_clean,H2,293.0,0.01,14.0,YUHHIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025954338,0.0024520833,0.0052320832,0.0581739913,0.0475607442
QOFCIZ_clean,H2,293.0,0.01,14.0,QOFCIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012968251,0.00871875,0.0026142437,0.029067006,0.0385089907
HIZQEN01_clean,H2,293.0,0.01,14.0,HIZQEN01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023713042,0.0013114583,0.0047802648,0.0531503553,0.0801121416
COYTIU_clean,H2,293.0,0.01,14.0,COYTIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0058162077,0.0109185185,0.0117247767,0.1303643374,0.2340314621
ZIHFUR01_clean,H2,293.0,0.01,14.0,ZIHFUR01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010904439,0.0022520833,0.002198204,0.0244411829,0.028818947
FUHNED_clean,H2,293.0,0.01,14.0,FUHNED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035349852,0.0077055556,0.007126106,0.0792330724,0.1078951911
SUSMIE01_clean,H2,293.0,0.01,14.0,SUSMIE01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002136034,0.0024152778,0.0043059883,0.0478770151,0.0759662556
SAQZOB_clean,H2,293.0,0.01,14.0,SAQZOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033314727,0.0210875,0.0067158492,0.0746715486,0.080109813
SONTUL_neutral_b,H2,293.0,0.01,14.0,SONTUL_neutral_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.002717518,0.006575,0.0054781901,0.0609103819,0.0537823567
YORZAH_clean,H2,293.0,0.01,14.0,YORZAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007193148,0.0020575,0.0014500524,0.0161227049,0.0306393581
HUZXAD_clean,H2,293.0,0.01,14.0,HUZXAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023894505,0.0195875,0.0048168454,0.0535570847,0.0345221562
TENQOS_clean,H2,293.0,0.01,14.0,TENQOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014799728,0.0050333333,0.0029834476,0.0331720753,0.0350372651
HIDDAB_clean,H2,293.0,0.01,14.0,HIDDAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044162828,0.01813125,0.0089026961,0.0989864547,0.1695518002
QURSEC_clean,H2,293.0,0.01,14.0,QURSEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022501367,0.0059444444,0.0045360055,0.0504345084,0.056157891
YOZYUJ_clean,H2,293.0,0.01,14.0,YOZYUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025401447,0.0135916667,0.0051206268,0.0569347408,0.0597447434
VELVEO_clean,H2,293.0,0.01,14.0,VELVEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037059418,0.0041640625,0.007470734,0.0830648905,0.1608881337
DIMKER_clean,H2,293.0,0.01,14.0,DIMKER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013720925,0.00305625,0.0027659738,0.0307540474,0.0577000463
HAXJEX_clean,H2,293.0,0.01,14.0,HAXJEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005675509,0.0011944444,0.0011441146,0.0127210729,0.0215075313
MURBEI_clean,H2,293.0,0.01,14.0,MURBEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036892578,0.0065083333,0.007437101,0.0826909351,0.0722190408
EXEQII_SL,H2,293.0,0.01,14.0,EXEQII_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027830779,0.0025055556,0.005610351,0.0623798396,0.063940214
KAJZIH_clean,H2,293.0,0.01,14.0,KAJZIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010500543,0.0028075,0.0021167834,0.0235358905,0.0409440233
HUCBEN_manual,H2,293.0,0.01,14.0,HUCBEN_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041697685,0.0049472222,0.0084057529,0.0934610893,0.1054380072
QONQAM_clean,H2,293.0,0.01,14.0,QONQAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002012908,0.001635,0.0040577809,0.0451172702,0.0431945955
XANZAQ_clean,H2,293.0,0.01,14.0,XANZAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018540374,0.00243125,0.0037375169,0.0415563496,0.0387142154
SUNLET_clean,H2,293.0,0.01,14.0,SUNLET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022085114,0.0167125,0.0044520939,0.0495015203,0.0307684112
UGUHEK_clean,H2,293.0,0.01,14.0,UGUHEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008886895,0.0025333333,0.0017914913,0.0199190639,0.035006822
DEWRIH_clean,H2,293.0,0.01,14.0,DEWRIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006935171,0.0021314815,0.0013980473,0.0155444755,0.0363803035
LASRAB_clean,H2,293.0,0.01,14.0,LASRAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010242871,0.00296875,0.0020648399,0.0229583459,0.0192912581
GIDKOU_clean,H2,293.0,0.01,14.0,GIDKOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051139984,0.01925625,0.0103092071,0.1146250357,0.2000942694
UFEXIN_clean,H2,293.0,0.01,14.0,UFEXIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012201722,0.0026266667,0.0024597207,0.0273489097,0.0647994719
YIWLEV_clean,H2,293.0,0.01,14.0,YIWLEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007852354,0.00040625,0.0015829404,0.0176002478,0.0215178952
FOKWIN_clean,H2,293.0,0.01,14.0,FOKWIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014108885,0.0041222222,0.0028441819,0.0316236203,0.0435601127
c5ce02194d_c5ce02194d2_clean,H2,293.0,0.01,14.0,c5ce02194d_c5ce02194d2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002454355,0.01845,0.0049476851,0.0550118524,0.0523715212
MUNPAN_clean,H2,293.0,0.01,14.0,MUNPAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024522834,0.0047944444,0.004943509,0.0549654202,0.0467967477
GUVLAL_clean,H2,293.0,0.01,14.0,GUVLAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018248631,0.0231,0.0036787049,0.0409024363,0.0495308374
MODNUO_ion_b,H2,293.0,0.01,14.0,MODNUO_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006287018,0.0030805556,0.0012673874,0.0140917073,0.0226217908
ASANAL_clean,H2,293.0,0.01,14.0,ASANAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025750212,0.0066444444,0.0051909338,0.0577164632,0.0693419115
BOCTEU01_clean,H2,293.0,0.01,14.0,BOCTEU01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000704682,0.0010203704,0.0014205544,0.0157947253,0.0208311289
cg501560z_si_003_clean,H2,293.0,0.01,14.0,cg501560z_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001187696,0.003525,0.0023942526,0.0266209897,0.0165453441
j.jssc.2015.05.012_mmc6_clean,H2,293.0,0.01,14.0,j.jssc.2015.05.012_mmc6_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022193697,0.0048416667,0.004473983,0.0497448992,0.0584429204
DOYHOQ_clean,H2,293.0,0.01,14.0,DOYHOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003427741,0.0063666667,0.0069099146,0.076829304,0.0758614254
GOKBUE_clean,H2,293.0,0.01,14.0,GOKBUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008100794,0.0008981481,0.0016330228,0.0181570991,0.0296047625
UMUBIP_clean,H2,293.0,0.01,14.0,UMUBIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028112877,0.0214,0.0056672187,0.0630121352,0.0343114443
YOYWEQ_clean,H2,293.0,0.01,14.0,YOYWEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014112443,0.0096791667,0.0028448991,0.0316315945,0.0596400954
VATYAR_clean,H2,293.0,0.01,14.0,VATYAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013025945,0.000834375,0.0026258741,0.0291963209,0.0431780969
LALFUB_clean,H2,293.0,0.01,14.0,LALFUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015230692,0.0011577778,0.0030703248,0.0341380363,0.0587425257
ZILBAZ_clean,H2,293.0,0.01,14.0,ZILBAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019110118,0.0026104167,0.0038523704,0.0428333713,0.0428208288
UGEPEB01_clean,H2,293.0,0.01,14.0,UGEPEB01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003790822,0.0003072917,0.0007641841,0.0084967383,0.0156796386
XOSPEB_clean,H2,293.0,0.01,14.0,XOSPEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0076871907,0.0156685185,0.0154964539,0.1723005053,0.3790220323
FOQNOQ_clean,H2,293.0,0.01,14.0,FOQNOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020151444,0.00765,0.0040622893,0.0451673979,0.05960367
UMODEH09_clean,H2,293.0,0.01,14.0,UMODEH09_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003579794,0.02725,0.0072164351,0.0802374152,0.0577942953
WUHJIT_clean,H2,293.0,0.01,14.0,WUHJIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025058353,0.00480625,0.0050514632,0.0561657314,0.0416137279
TAJXIO05_clean,H2,293.0,0.01,14.0,TAJXIO05_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001053127,0.00155,0.0002122978,0.0023604769,0.0055116993
ZOQTIK_clean,H2,293.0,0.01,14.0,ZOQTIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017191764,0.036575,0.0034656532,0.0385335773,0.0874112104
POBNEA_clean,H2,293.0,0.01,14.0,POBNEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015032352,0.00261875,0.0030303418,0.0336934778,0.0217854852
GANBAZ02_clean,H2,293.0,0.01,14.0,GANBAZ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0053172428,0.0157875,0.0107189234,0.1191805512,0.127321918
COYCEZ_clean,H2,293.0,0.01,14.0,COYCEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018331944,0.0060958333,0.0036954999,0.0410891741,0.0478631598
XOMJOY_clean,H2,293.0,0.01,14.0,XOMJOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036106463,0.0141875,0.0072786296,0.0809289384,0.0963026019
VOCCOH_clean,H2,293.0,0.01,14.0,VOCCOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022049629,0.0040625,0.0044449406,0.0494219849,0.0656220062
ic5011133_si_002_clean,H2,293.0,0.01,14.0,ic5011133_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028293383,0.012225,0.0057036066,0.0634167208,0.0754001924
cm503311x_OH-mil-53-Al-lp-ortho_clean,H2,293.0,0.01,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024293394,0.0040444444,0.0048972567,0.0544511547,0.0516667577
JOFGOC_clean,H2,293.0,0.01,14.0,JOFGOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012072453,0.0027375,0.0024336616,0.0270591661,0.0348714847
EQERAU_clean,H2,293.0,0.01,14.0,EQERAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029134183,0.0055111111,0.0058731018,0.0653012882,0.054211925
FIJDIM01_clean,H2,293.0,0.01,14.0,FIJDIM01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027700571,0.0036407407,0.0055841027,0.0620879922,0.077303587
EPONEE_clean,H2,293.0,0.01,14.0,EPONEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011360654,0.0019625,0.0022901715,0.025463742,0.012549849
WECFAN_clean,H2,293.0,0.01,14.0,WECFAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015502052,0.002134375,0.0031250277,0.0347462621,0.0418231823
XINWUO_clean,H2,293.0,0.01,14.0,XINWUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010734987,0.0012666667,0.0021640445,0.0240613736,0.0264302166
YEFNIG_clean,H2,293.0,0.01,14.0,YEFNIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009233032,0.0011851852,0.0018612684,0.0206948954,0.0213779751
OLONAG_clean,H2,293.0,0.01,14.0,OLONAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008027827,0.0029944444,0.0016183135,0.0179935512,0.0328963139
GOGWEF_clean,H2,293.0,0.01,14.0,GOGWEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044567183,0.0030055556,0.0089842093,0.0998927759,0.0998416892
RUYQIN01_clean,H2,293.0,0.01,14.0,RUYQIN01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013332428,0.0061583333,0.0026876575,0.0298832719,0.0343950645
ECEBEW_clean,H2,293.0,0.01,14.0,ECEBEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007870121,0.0011395833,0.001586522,0.0176400709,0.0232021108
UKUCAF_clean,H2,293.0,0.01,14.0,UKUCAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051562524,0.0117472222,0.0103943862,0.1155721172,0.1221192891
SUNJOB01_clean,H2,293.0,0.01,14.0,SUNJOB01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026869887,0.0022092593,0.0054166468,0.0602260993,0.0827301476
IXISAJ_clean,H2,293.0,0.01,14.0,IXISAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031507262,0.0062907407,0.006351486,0.0706203014,0.1182135473
LONVIV_clean,H2,293.0,0.01,14.0,LONVIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018646819,0.0056875,0.003758975,0.0417949356,0.0488425349
SURHEU01_clean,H2,293.0,0.01,14.0,SURHEU01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,8.9191312597,77.777425,17.9798983239,199.9131917456,323.6701163299
NIVZOJ_clean,H2,293.0,0.01,14.0,NIVZOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008610977,0.0020875,0.0017358697,0.0193006237,0.0161492775
LOSBOM_clean,H2,293.0,0.01,14.0,LOSBOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0044331916,0.0084041667,0.0089367823,0.0993654496,0.0758976917
GAMSOD_clean,H2,293.0,0.01,14.0,GAMSOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018641503,0.0048638889,0.0037579033,0.0417830194,0.0613535354
QOFDIA05_clean,H2,293.0,0.01,14.0,QOFDIA05_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012447662,0.00836875,0.0025092992,0.0279001584,0.0370233068
ADABUE_clean,H2,293.0,0.01,14.0,ADABUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008284794,0.0009104167,0.0016701151,0.0185695176,0.0272285604
UZIZOU_clean,H2,293.0,0.01,14.0,UZIZOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043962896,0.0054222222,0.0088623923,0.0985383283,0.1362052047
SEFWOR_clean,H2,293.0,0.01,14.0,SEFWOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011581932,0.00321875,0.0023347785,0.0259597147,0.0240444273
XEQRAO_clean,H2,293.0,0.01,14.0,XEQRAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013236598,0.0014,0.0026683393,0.0296684783,0.040669829
VAHJEW_clean,H2,293.0,0.01,14.0,VAHJEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030588054,0.0032351852,0.0061661845,0.068559989,0.0745160746
BIYVIQ_clean,H2,293.0,0.01,14.0,BIYVIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011471444,0.00373125,0.0023125054,0.0257120658,0.036476278
UMOVEZ04_clean,H2,293.0,0.01,14.0,UMOVEZ04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027922369,0.02055,0.0056288144,0.0625851291,0.0326106201
ILUHON_clean,H2,293.0,0.01,14.0,ILUHON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010570564,0.0030583333,0.0021308988,0.0236928361,0.0363152576
CUMJEB_clean,H2,293.0,0.01,14.0,CUMJEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000830478,0.0043583333,0.0016741441,0.0186143146,0.0373871478
CAXZUY_clean,H2,293.0,0.01,14.0,CAXZUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029475687,0.042925,0.0059419447,0.0660667325,0.062827407
ETUWIA_clean,H2,293.0,0.01,14.0,ETUWIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019815509,0.0021,0.0039945688,0.0444144333,0.0585031573
EDABOC_clean,H2,293.0,0.01,14.0,EDABOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00245363,0.0019979167,0.0049462237,0.0549956039,0.0933629005
UVEVUN_clean,H2,293.0,0.01,14.0,UVEVUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027741937,0.01925625,0.0055924415,0.0621807097,0.0476295446
FIHXUR_clean,H2,293.0,0.01,14.0,FIHXUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,3.46673e-05,8.33333e-05,6.98851e-05,0.0007770317,0.0011329793
AVESOL_clean,H2,293.0,0.01,14.0,AVESOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0048600156,0.0112,0.0097972082,0.1089322711,0.1039861679
UDOVOA_clean,H2,293.0,0.01,14.0,UDOVOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0061497367,0.1658,0.0123971312,0.1378400495,0.1772650302
DOHYIJ_clean,H2,293.0,0.01,14.0,DOHYIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005862233,0.001284375,0.0011817558,0.0131395947,0.0279472789
QAQNOO_clean,H2,293.0,0.01,14.0,QAQNOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014646373,0.0072625,0.0029525331,0.0328283456,0.0274523426
XAPDEY_clean,H2,293.0,0.01,14.0,XAPDEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017847055,0.0225916667,0.0035977522,0.0400023466,0.0479979027
VALVIQ_clean,H2,293.0,0.01,14.0,VALVIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014309335,0.00575,0.0028845902,0.0320729082,0.0583959189
ISENUQ_clean,H2,293.0,0.01,14.0,ISENUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021677926,0.00873125,0.0043700098,0.0485888511,0.0633826703
HUWHOY_clean,H2,293.0,0.01,14.0,HUWHOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036507964,0.008175,0.0073595674,0.081828861,0.0777976102
QUVDUH_clean,H2,293.0,0.01,14.0,QUVDUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025109303,0.0074125,0.0050617341,0.0562799299,0.1003380585
KETHEY02_clean,H2,293.0,0.01,14.0,KETHEY02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035703075,0.00505,0.0071973114,0.0800247849,0.1193507566
UQULAU_clean,H2,293.0,0.01,14.0,UQULAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021063817,0.0035333333,0.0042462128,0.0472123893,0.0407594489
ULAQEF_clean,H2,293.0,0.01,14.0,ULAQEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025721979,0.0073208333,0.0051852423,0.0576531812,0.0593295919
TOZFOF_clean,H2,293.0,0.01,14.0,TOZFOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014690724,0.020725,0.0029614736,0.0329277522,0.0277692823
MURFIQ_clean,H2,293.0,0.01,14.0,MURFIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005769703,0.0034875,0.0011631029,0.0129321988,0.0145388995
IJIGOX_clean,H2,293.0,0.01,14.0,IJIGOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041672269,0.0066833333,0.0084006293,0.0934041216,0.1882714234
VAHPUR_clean,H2,293.0,0.01,14.0,VAHPUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017989263,0.00733125,0.0036264195,0.0403210897,0.0523911797
VASGUU_clean,H2,293.0,0.01,14.0,VASGUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036484837,0.015325,0.0073549053,0.0817770251,0.087824404
HADPOU_clean,H2,293.0,0.01,14.0,HADPOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024860727,0.0011710938,0.0050116242,0.0557227733,0.1080238008
FIJFUA_clean,H2,293.0,0.01,14.0,FIJFUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019401469,0.0022944444,0.0039111033,0.0434864048,0.0558412
ANUGOG_clean,H2,293.0,0.01,14.0,ANUGOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027559911,0.006675,0.0055557474,0.0617727185,0.0361163574
PUKSUL_clean,H2,293.0,0.01,14.0,PUKSUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005733711,0.0014777778,0.0011558473,0.0128515259,0.0201793197
DOYSIT_clean,H2,293.0,0.01,14.0,DOYSIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008943956,0.000884375,0.0018029941,0.0200469604,0.0167715606
XUNTIL_clean,H2,293.0,0.01,14.0,XUNTIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031831868,0.0016430556,0.0064169226,0.0713478719,0.079090577
OZULAY_clean,H2,293.0,0.01,14.0,OZULAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016825712,0.004603125,0.0033918616,0.0377131102,0.0404371009
NAZZEV_clean,H2,293.0,0.01,14.0,NAZZEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023864247,0.00980625,0.0048107459,0.053489266,0.0545643755
JUGQOT_clean,H2,293.0,0.01,14.0,JUGQOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018129932,0.0030027778,0.0036547767,0.0406363857,0.0471937388
ZALDUO_clean,H2,293.0,0.01,14.0,ZALDUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007789246,0.001587037,0.0015702185,0.017458797,0.03360404
YAGJOI_clean,H2,293.0,0.01,14.0,YAGJOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029445105,0.0027722222,0.0059357799,0.065998188,0.0710039088
HUDWUA_clean,H2,293.0,0.01,14.0,HUDWUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030059239,0.0039574074,0.0060595818,0.0673747048,0.0800729517
AMUFEV_clean,H2,293.0,0.01,14.0,AMUFEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015563232,0.0014041667,0.0031373608,0.03488339,0.0537622358
WUSCUJ_clean,H2,293.0,0.01,14.0,WUSCUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006764237,0.002,0.001363589,0.0151613447,0.0208085632
MAXHOJ02_clean,H2,293.0,0.01,14.0,MAXHOJ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002253787,0.0009444444,0.0004543364,0.0050516329,0.0116186191
GULWOA_clean,H2,293.0,0.01,14.0,GULWOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010958518,0.0029791667,0.0022091057,0.0245623949,0.0313616973
FAQGIP_clean,H2,293.0,0.01,14.0,FAQGIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032220609,0.01081875,0.0064952882,0.0722191958,0.088253551
NIKYOW_clean,H2,293.0,0.01,14.0,NIKYOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015836192,0.0027722222,0.0031923862,0.0354952016,0.0639701536
HOFJIX_clean,H2,293.0,0.01,14.0,HOFJIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015829832,0.0112083333,0.0031911042,0.0354809476,0.0377136762
VITZEF_clean,H2,293.0,0.01,14.0,VITZEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020866223,0.0029833333,0.0042063801,0.0467695007,0.0689762621
JILXOS_clean,H2,293.0,0.01,14.0,JILXOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016241569,0.005071875,0.0032741054,0.036403813,0.0573291758
KOKZIT_clean,H2,293.0,0.01,14.0,KOKZIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004451689,0.0011055556,0.0008974072,0.0099780059,0.0186328726
SIVQAR_clean,H2,293.0,0.01,14.0,SIVQAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021088129,0.0023833333,0.0042511138,0.0472668817,0.0639900656
VOBRUB_clean,H2,293.0,0.01,14.0,VOBRUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029651905,0.0049194444,0.0059774683,0.0664617083,0.0832095207
DOLXOR_clean,H2,293.0,0.01,14.0,DOLXOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000615545,0.0005833333,0.0012408649,0.0137968109,0.0149902661
BUSQEM_clean,H2,293.0,0.01,14.0,BUSQEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0065241087,0.0080833333,0.0131518202,0.1462312142,0.1391117123
YAPLIM_clean,H2,293.0,0.01,14.0,YAPLIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021095633,0.025475,0.0042526266,0.0472837017,0.0455938769
IWAZIP_clean,H2,293.0,0.01,14.0,IWAZIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007217061,0.0021125,0.0014548729,0.0161763035,0.0245047568
ZACHIX_clean,H2,293.0,0.01,14.0,ZACHIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027995343,0.02709375,0.0056435252,0.0627486942,0.0558653874
KEDJAG02_clean,H2,293.0,0.01,14.0,KEDJAG02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013841422,0.002165625,0.0027902646,0.03102413,0.0328260771
COJGEO_clean,H2,293.0,0.01,14.0,COJGEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031535898,0.0132,0.0063572587,0.0706844858,0.0691576722
