name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GETXAG_clean,helium,273.0,0.05,14.0,GETXAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001088974,0.000185,0.0004358728,0.002440823,0.0037612707
GEGDED_clean,helium,273.0,0.05,14.0,GEGDED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019926208,0.0082791667,0.0079756682,0.0446625553,0.0374665402
GIGWID01_clean,helium,273.0,0.05,14.0,GIGWID01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000104787,0.0002,0.0004194205,0.0023486923,0.0043544292
GETXAG01_clean,helium,273.0,0.05,14.0,GETXAG01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001282142,0.0002183333,0.0005131906,0.0028737907,0.0044870401
GIFFAE_clean,helium,273.0,0.05,14.0,GIFFAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006341604,0.0015444444,0.0025382916,0.0142140554,0.0263737584
GIQXOU_clean,helium,273.0,0.05,14.0,GIQXOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006375316,0.0009861111,0.0025517852,0.0142896177,0.0265509973
GIQYAH_clean,helium,273.0,0.05,14.0,GIQYAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006178416,0.0009527778,0.0024729741,0.0138482873,0.0255910634
GIQXEK_clean,helium,273.0,0.05,14.0,GIQXEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000621636,0.0009277778,0.0024881614,0.0139333338,0.0237792941
GEGBOL_clean,helium,273.0,0.05,14.0,GEGBOL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005317515,0.00400625,0.0021283895,0.0119186645,0.0146498366
GINLIA_clean,helium,273.0,0.05,14.0,GINLIA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015360238,0.0026583333,0.0061480921,0.034428401,0.0301994065
GIRXUC_clean,helium,273.0,0.05,14.0,GIRXUC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0024875395,0.0033625,0.0099566306,0.0557556502,0.0428508806
GEZYOB_clean,helium,273.0,0.05,14.0,GEZYOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006694573,0.002575,0.002679571,0.0150051988,0.0221281729
GIHPAQ_clean,helium,273.0,0.05,14.0,GIHPAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005873584,0.0011259259,0.0023509619,0.0131650369,0.0180445145
GIQYEL_clean,helium,273.0,0.05,14.0,GIQYEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006207816,0.000925,0.0024847417,0.0139141836,0.0235299022
GIQYIP_clean,helium,273.0,0.05,14.0,GIQYIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006811552,0.0010222222,0.0027263934,0.0152673972,0.0265068939
GIHPEU_clean,helium,273.0,0.05,14.0,GIHPEU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006064518,0.001162963,0.002427385,0.0135929951,0.0183661182
GIRFUJ_clean,helium,273.0,0.05,14.0,GIRFUJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001267675,0.0001770833,0.0005073999,0.0028413637,0.0057336817
GIQYOV_clean,helium,273.0,0.05,14.0,GIQYOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005711203,0.0008944444,0.0022859673,0.012801077,0.0216893319
GESBUC_charged,helium,273.0,0.05,14.0,GESBUC_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.000887577,0.00895,0.0035526175,0.0198941297,0.0239676234
GITTOT01_manual,helium,273.0,0.05,14.0,GITTOT01_manual_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010966546,0.0014527778,0.004389472,0.02458039,0.0221719502
GIQYUB_clean,helium,273.0,0.05,14.0,GIQYUB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006317683,0.0009666667,0.002528717,0.0141604391,0.0255926873
GIRYAJ_clean,helium,273.0,0.05,14.0,GIRYAJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019780298,0.00874375,0.0079172661,0.0443355124,0.0379602036
GESBOW_charged,helium,273.0,0.05,14.0,GESBOW_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.00075494,0.00799375,0.0030217242,0.0169212062,0.0203975224
GIRGUL_clean,helium,273.0,0.05,14.0,GIRGUL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002381894,0.0003145833,0.0009533775,0.0053387722,0.0074930093
GIRHEW_clean,helium,273.0,0.05,14.0,GIRHEW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004444632,0.000965625,0.0017790094,0.009962188,0.0150138254
GIQZIQ_clean,helium,273.0,0.05,14.0,GIQZIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009687158,0.0013861111,0.0038773838,0.0217127726,0.0220962668
GIRDUI_clean,helium,273.0,0.05,14.0,GIRDUI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003414549,0.00046875,0.001366708,0.0076533613,0.0101965638
GISMIG_clean,helium,273.0,0.05,14.0,GISMIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001885463,0.0003527778,0.0007546757,0.0042260718,0.0063126342
GIRYIR_clean,helium,273.0,0.05,14.0,GIRYIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001755119,0.0003555556,0.0007025045,0.0039339205,0.006055014
GITWIQ_clean,helium,273.0,0.05,14.0,GITWIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004403495,0.001275,0.0017625437,0.0098699828,0.0153266052
GIRYEN_clean,helium,273.0,0.05,14.0,GIRYEN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002139052,0.0008666667,0.0008561773,0.0047944656,0.0071749585
GEZRAG_clean,helium,273.0,0.05,14.0,GEZRAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011315301,0.01455,0.0045290645,0.0253620875,0.029255736
GITTOT_manual,helium,273.0,0.05,14.0,GITTOT_manual_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012185148,0.0016166667,0.0048772296,0.0273117602,0.0246731836
GIRYOX_clean,helium,273.0,0.05,14.0,GIRYOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001590577,0.0003222222,0.0006366447,0.0035651154,0.0055454353
GISZUF_clean,helium,273.0,0.05,14.0,GISZUF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006370475,0.00320625,0.0025498476,0.0142787672,0.018735707
GISNED_clean,helium,273.0,0.05,14.0,GISNED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0042234639,0.0606375,0.0169048452,0.0946646184,0.0422996616
GITPIK_clean,helium,273.0,0.05,14.0,GITPIK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011285486,0.00275,0.0045171309,0.0252952609,0.0267971234
GIRYUD_clean,helium,273.0,0.05,14.0,GIRYUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002180187,0.0008833333,0.0008726423,0.0048866668,0.0073488491
GIVNOQ_clean,helium,273.0,0.05,14.0,GIVNOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014645592,0.0076833333,0.0058620477,0.032826595,0.029459164
GISZUD_clean,helium,273.0,0.05,14.0,GISZUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012448363,0.0007989583,0.0049825843,0.027901731,0.0303713369
GIWBIY_charged,helium,273.0,0.05,14.0,GIWBIY_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010250156,0.0042333333,0.0041027294,0.0229746741,0.0247136325
GISWEM_clean,helium,273.0,0.05,14.0,GISWEM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002486269,0.00088125,0.0009951546,0.0055727175,0.0075083358
GIVHIC_clean,helium,273.0,0.05,14.0,GIVHIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009831837,0.0047416667,0.0039352929,0.0220370549,0.022372651
GITVEL_clean,helium,273.0,0.05,14.0,GITVEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018741392,0.0099875,0.0075014332,0.0420069101,0.0326464121
GISMAY_clean,helium,273.0,0.05,14.0,GISMAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008900095,0.00851875,0.0035623537,0.019948651,0.023037099
GIWBOE_charged,helium,273.0,0.05,14.0,GIWBOE_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008866782,0.006975,0.00354902,0.0198739841,0.0225666582
GITVEL01_clean,helium,273.0,0.05,14.0,GITVEL01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018178446,0.0096875,0.0072761086,0.0407451256,0.031665794
GIWBEU_charged,helium,273.0,0.05,14.0,GIWBEU_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009811024,0.003875,0.0039269626,0.0219904065,0.0236370202
GIYSOX_clean,helium,273.0,0.05,14.0,GIYSOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004914596,0.0009111111,0.0019671172,0.0110155635,0.0161919162
GITZAM_clean,helium,273.0,0.05,14.0,GITZAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001345624,0.0003277778,0.0005385999,0.0030160793,0.004272382
GIXNAE_clean,helium,273.0,0.05,14.0,GIXNAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016272787,0.0022583333,0.0065133491,0.0364737857,0.0310990067
GIVNIK_clean,helium,273.0,0.05,14.0,GIVNIK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015582289,0.008225,0.0062369701,0.0349261045,0.0302968104
GIXGOK_clean,helium,273.0,0.05,14.0,GIXGOK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012091596,0.01040625,0.0048397848,0.0271020748,0.0281959989
GIWNUV_clean,helium,273.0,0.05,14.0,GIWNUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005676655,0.0010805556,0.0022721392,0.0127236416,0.0187127815
GIYSIR_clean,helium,273.0,0.05,14.0,GIYSIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000467486,0.0008666667,0.0018711602,0.0104782189,0.0153584896
GIWCOF_ion_b,helium,273.0,0.05,14.0,GIWCOF_ion_b_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010291068,0.0042333333,0.004119105,0.0230663754,0.0252540298
GIYSEN_clean,helium,273.0,0.05,14.0,GIYSEN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004644893,0.0008611111,0.0018591656,0.0104110508,0.0151164051
GIWCIZ_ion_b,helium,273.0,0.05,14.0,GIWCIZ_ion_b_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005654526,0.0067,0.0022632817,0.0126740407,0.0159382742
GITTUZ_clean,helium,273.0,0.05,14.0,GITTUZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010298075,0.00728125,0.0041219097,0.0230820811,0.0238482943
GIWCAR_ion_b,helium,273.0,0.05,14.0,GIWCAR_ion_b_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009895363,0.0037416667,0.0039607201,0.0221794435,0.0237754093
GIZJOP_clean,helium,273.0,0.05,14.0,GIZJOP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006283745,0.00200625,0.0025151331,0.0140843709,0.0167189961
GIRZAK_clean,helium,273.0,0.05,14.0,GIRZAK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001905171,0.0003851852,0.0007625641,0.0042702458,0.0065422944
GOBSUM_clean,helium,273.0,0.05,14.0,GOBSUM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009892466,0.0030916667,0.0039595604,0.0221729491,0.0244097406
GOGSIF_clean,helium,273.0,0.05,14.0,GOGSIF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013033668,0.0030125,0.0052168587,0.0292136324,0.0246295555
GOGWEF_clean,helium,273.0,0.05,14.0,GOGWEF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015178379,0.0010236111,0.006075301,0.0340207815,0.0340033849
GOGWAB_clean,helium,273.0,0.05,14.0,GOGWAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012883589,0.0008958333,0.005156788,0.0288772457,0.0306919177
GIYSUD_clean,helium,273.0,0.05,14.0,GIYSUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009207685,0.000846875,0.00368547,0.0206380835,0.0250780123
GIYTAK_clean,helium,273.0,0.05,14.0,GIYTAK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011861835,0.001121875,0.0047478206,0.026587089,0.029594917
GOMREG_clean,helium,273.0,0.05,14.0,GOMREG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006771364,0.0021333333,0.0027103077,0.0151773197,0.0283324609
GORQAF_clean,helium,273.0,0.05,14.0,GORQAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011502724,0.000775,0.0046040826,0.0257821774,0.0297473456
GOLYUD_clean,helium,273.0,0.05,14.0,GOLYUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004317668,0.0013541667,0.0017281905,0.0096776098,0.0126028856
GONNAA_clean,helium,273.0,0.05,14.0,GONNAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014892368,0.004,0.005960822,0.0333797166,0.0315212517
GOQTIR_clean,helium,273.0,0.05,14.0,GOQTIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008321588,0.00104375,0.0033308003,0.0186519862,0.0239418448
GOQXAN_clean,helium,273.0,0.05,14.0,GOQXAN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008106931,0.0009975,0.003244882,0.0181708562,0.0241433105
GIYTIS_SL,helium,273.0,0.05,14.0,GIYTIS_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013765462,0.0011078125,0.0055097664,0.030853872,0.0298327715
GONTAG_clean,helium,273.0,0.05,14.0,GONTAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006940543,0.0007666667,0.0027780232,0.0155565165,0.0192149699
GOKBUE_clean,helium,273.0,0.05,14.0,GOKBUE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005511879,0.0006111111,0.002206186,0.0123543133,0.0201434467
GOJDOZ_clean,helium,273.0,0.05,14.0,GOJDOZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003597612,0.0005066667,0.0014399811,0.0080636799,0.0224878318
GOMFOF_clean,helium,273.0,0.05,14.0,GOMFOF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014267335,0.0127125,0.0057106465,0.0319787708,0.0283731891
GOPTIQ_clean,helium,273.0,0.05,14.0,GOPTIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014809506,0.0031708333,0.005927656,0.0331939916,0.0255798399
GOSBOH_clean,helium,273.0,0.05,14.0,GOSBOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015280121,0.001925,0.0061160242,0.0342488259,0.0269533042
GOSRIP_clean,helium,273.0,0.05,14.0,GOSRIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004972229,0.0018458333,0.0019901852,0.0111447409,0.0201630457
GIZXET_clean,helium,273.0,0.05,14.0,GIZXET_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011905397,0.00565625,0.0047652566,0.0266847279,0.026282553
GOJFAN_charged,helium,273.0,0.05,14.0,GOJFAN_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011811016,0.01051875,0.0047274798,0.0264731833,0.0340470617
GOMRAC_clean,helium,273.0,0.05,14.0,GOMRAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006660405,0.0021541667,0.0026658952,0.0149286166,0.0293002576
GIZVER_clean,helium,273.0,0.05,14.0,GIZVER_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000341661,0.0006895833,0.0013675328,0.0076579803,0.0121470352
GOSKEG_clean,helium,273.0,0.05,14.0,GOSKEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013952885,0.0069833333,0.0055847844,0.0312739616,0.0294983304
GOVWOF_clean,helium,273.0,0.05,14.0,GOVWOF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021088547,0.010075,0.0084409059,0.0472678171,0.0375510245
GOMPOO_clean,helium,273.0,0.05,14.0,GOMPOO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008406986,0.0012875,0.0033649819,0.0188433981,0.036250744
GOLQII_clean,helium,273.0,0.05,14.0,GOLQII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001303584,0.0003046875,0.0005217726,0.002921849,0.0063338554
GOLYOX_clean,helium,273.0,0.05,14.0,GOLYOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004239902,0.0013291667,0.0016970641,0.0095033066,0.0126038465
GOYXOJ_clean,helium,273.0,0.05,14.0,GOYXOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001460729,0.00035,0.0005846717,0.0032740744,0.0074291303
GOTNEK_clean,helium,273.0,0.05,14.0,GOTNEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009728364,0.005775,0.0038938768,0.021805131,0.0253804213
GOYXEZ_clean,helium,273.0,0.05,14.0,GOYXEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001407527,0.0003333333,0.000563377,0.0031548274,0.0070383073
GOXMEN_clean,helium,273.0,0.05,14.0,GOXMEN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002898719,0.0005958333,0.0011602418,0.0064971817,0.0087374554
GOYYIE_clean,helium,273.0,0.05,14.0,GOYYIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001415781,0.0003472222,0.0005666809,0.0031733286,0.0076104971
GOYXAV_clean,helium,273.0,0.05,14.0,GOYXAV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001517186,0.0003583333,0.0006072694,0.0034006181,0.0075670861
GOYYEA_clean,helium,273.0,0.05,14.0,GOYYEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001864117,0.0003944444,0.0007461317,0.0041782264,0.0084996427
GOSDEZ_clean,helium,273.0,0.05,14.0,GOSDEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013072683,0.0075625,0.0052324745,0.0293010789,0.0289247314
GOYPAN_clean,helium,273.0,0.05,14.0,GOYPAN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002550661,0.0001979167,0.0010209281,0.0057170456,0.0087764155
GOXGAD_clean,helium,273.0,0.05,14.0,GOXGAD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003954216,0.0004484375,0.0015827153,0.0088629704,0.0156259166
GOYPER_clean,helium,273.0,0.05,14.0,GOYPER_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000354684,0.0002708333,0.001419659,0.0079498794,0.0116927789
GUCHUJ_clean,helium,273.0,0.05,14.0,GUCHUJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008161952,0.0005638889,0.0032669043,0.0182941783,0.0263133838
GOBGAG_clean,helium,273.0,0.05,14.0,GOBGAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012062548,0.01038125,0.0048281577,0.0270369647,0.0284212329
GOQSIQ_clean,helium,273.0,0.05,14.0,GOQSIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011546952,0.0092166667,0.0046217855,0.0258813113,0.0260212204
GOSDID_clean,helium,273.0,0.05,14.0,GOSDID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001028962,0.00456875,0.0041185252,0.0230631284,0.0246515557
GUBBAG_clean,helium,273.0,0.05,14.0,GUBBAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008304509,0.002078125,0.0033239644,0.018613706,0.0234109809
GUBVUU_clean,helium,273.0,0.05,14.0,GUBVUU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00121992,0.0017333333,0.0048828542,0.0273432573,0.025455992
GOWHOR_clean,helium,273.0,0.05,14.0,GOWHOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005997534,0.000821875,0.0024005741,0.0134428577,0.0157442249
GOZNEQ_clean,helium,273.0,0.05,14.0,GOZNEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012405338,0.0018625,0.0049653631,0.0278052946,0.0263369995
GOYXUP_clean,helium,273.0,0.05,14.0,GOYXUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001486638,0.0003583333,0.000595042,0.0033321468,0.0075932724
GOYYAW_clean,helium,273.0,0.05,14.0,GOYYAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001503621,0.0003638889,0.0006018397,0.0033702125,0.0077967344
GOYXID_clean,helium,273.0,0.05,14.0,GOYXID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001302063,0.0003111111,0.0005211639,0.0029184404,0.0065850204
GOZNAM_clean,helium,273.0,0.05,14.0,GOZNAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012036578,0.0036,0.0048177631,0.0269787566,0.0267739303
GUBSED_clean,helium,273.0,0.05,14.0,GUBSED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000485017,0.0013625,0.00194133,0.0108711591,0.0151623009
GUGXOX_clean,helium,273.0,0.05,14.0,GUGXOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007033941,0.00115625,0.0028154066,0.0157658581,0.0245564316
GUANZS_clean,helium,273.0,0.05,14.0,GUANZS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010111951,0.0010416667,0.0040474117,0.0226649034,0.0298398698
GUBZAF_clean,helium,273.0,0.05,14.0,GUBZAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010376945,0.0022583333,0.004153478,0.023258859,0.0207253401
GUKNIK_clean,helium,273.0,0.05,14.0,GUKNIK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001853715,0.00014875,0.0007419685,0.0041549134,0.00782354
GUHGOH_clean,helium,273.0,0.05,14.0,GUHGOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002024522,0.0006791667,0.0008103355,0.0045377582,0.0099401273
GUHMIH_clean,helium,273.0,0.05,14.0,GUHMIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0031864518,0.0231,0.0127540984,0.0714210534,0.0355979432
GUDJOG_clean,helium,273.0,0.05,14.0,GUDJOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012843925,0.0068625,0.0051409119,0.0287883421,0.0288928026
GOVXIA_clean,helium,273.0,0.05,14.0,GOVXIA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007284293,0.0027875,0.0029156128,0.0163269978,0.0186222924
GUFXEM_clean,helium,273.0,0.05,14.0,GUFXEM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009128819,0.00310625,0.0036539029,0.0204613126,0.0247474282
GUKZAO_clean,helium,273.0,0.05,14.0,GUKZAO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011519482,0.0011388889,0.0046107902,0.0258197392,0.032006324
GUGNON_clean,helium,273.0,0.05,14.0,GUGNON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011871295,0.002378125,0.004751607,0.0266082924,0.0254614645
GUBKUL_clean,helium,273.0,0.05,14.0,GUBKUL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007456366,0.0044625,0.0029844865,0.0167126805,0.0276417951
GUCJAQ_clean,helium,273.0,0.05,14.0,GUCJAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006801285,0.00215,0.0027222839,0.0152443847,0.0196689086
GUHPAC_clean,helium,273.0,0.05,14.0,GUHPAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012960901,0.006925,0.0051877326,0.029050531,0.0282636953
GOVHOQ_clean,helium,273.0,0.05,14.0,GOVHOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001281747,0.0005666667,0.0005130323,0.0028729047,0.0060409239
GUHNUU_clean,helium,273.0,0.05,14.0,GUHNUU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013187196,0.006925,0.0052783098,0.0295577497,0.0279889013
GUFBOA_clean,helium,273.0,0.05,14.0,GUFBOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004625494,0.0008208333,0.0018514011,0.0103675705,0.0140933364
GUFBUG_clean,helium,273.0,0.05,14.0,GUFBUG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008446743,0.0055416667,0.0033808952,0.0189325102,0.023882966
GUJREK01_clean,helium,273.0,0.05,14.0,GUJREK01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006898123,0.003375,0.0027610441,0.0154614359,0.0191137296
GUJVOX_clean,helium,273.0,0.05,14.0,GUJVOX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003278588,0.0003097222,0.0013122881,0.0073486183,0.0098984355
GOTDIE_clean,helium,273.0,0.05,14.0,GOTDIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001174069,0.0007375,0.0004699333,0.0026315565,0.0038980066
GUJVIR_clean,helium,273.0,0.05,14.0,GUJVIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002922931,0.0003097222,0.001169933,0.0065514507,0.0098635594
GUKFEY_clean,helium,273.0,0.05,14.0,GUKFEY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012890538,0.0060125,0.0051595692,0.0288928201,0.0275347917
GULWOA_clean,helium,273.0,0.05,14.0,GULWOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009701726,0.0026375,0.0038832149,0.0217454259,0.0277649712
GUJTOV_clean,helium,273.0,0.05,14.0,GUJTOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,9.50284e-05,0.0002216667,0.000380361,0.0021299653,0.0047445341
GULPIN_clean,helium,273.0,0.05,14.0,GULPIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004008148,0.000737037,0.0016043023,0.0089838542,0.0125538707
GUNFAW01_neutral,helium,273.0,0.05,14.0,GUNFAW01_neutral_helium_273.0K_0.05bar_14.0/Output/System_0,0.0026238812,0.00389375,0.0105023522,0.0588116097,0.0389918019
GUKXIU_clean,helium,273.0,0.05,14.0,GUKXIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001463324,0.0004458333,0.0005857103,0.0032798905,0.0091987626
GUQTOB_clean,helium,273.0,0.05,14.0,GUQTOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001896822,0.0001631944,0.0007592225,0.0042515332,0.011540192
GUPNUC_clean,helium,273.0,0.05,14.0,GUPNUC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000387304,0.0003694444,0.0015502237,0.0086810222,0.0136216738
GUPNUC01_clean,helium,273.0,0.05,14.0,GUPNUC01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004149686,0.0003958333,0.001660954,0.0093010953,0.0144283081
GUJREK_clean,helium,273.0,0.05,14.0,GUJREK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006847026,0.00335,0.0027405919,0.0153469068,0.0189721464
GUJGEY_clean,helium,273.0,0.05,14.0,GUJGEY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002874309,0.0006518519,0.0011504716,0.0064424698,0.0109510404
