filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
1499489-acs.cgd.6b01265_1499490_clean,10.85017,3.77263,10.26663,0.884188,1701.53,1924.4,0.0,0.0,0.6458,0.730388,0.0,0,0.0002455609,0.0257334436,0.023960559771097577
ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,6.45528e-05,0.0064684811,0.005184302166953496
acs.cgd.5b01554_VAGNUP1452791_clean,6.16218,5.1323,5.87594,1.47047,1873.32,1273.96,0.0,0.0,0.572,0.388992,0.0,1,0.0001125774,0.0088299416,0.013052744542411577
acs.chemmater.5b03723_cm5b03723_si_005_clean,14.22819,7.4356,14.22819,0.645145,2122.45,3289.88,0.0,0.0,0.7418,1.14982,0.0,1,0.0004525835,0.0438321842,0.043788567911800136
acscombsci.5b00188_34903_clean,6.15808,5.85025,6.15808,2.16583,1748.44,807.285,0.0,0.0,0.542,0.25025,0.0,0,0.0001393442,0.0146208215,0.01264046733798183
acscombsci.5b00188_5013797_clean,9.69678,6.71185,9.61668,0.664961,2272.9,3418.09,0.0,0.0,0.7302,1.09811,0.0,0,0.0004249033,0.0380543377,0.04066592167152759
acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.0002586452,0.0277550943,0.02241440519515193
acs.inorgchem.5b02378_ic5b02378_si_002_clean,3.84352,3.57212,3.8244,2.34418,318.947,136.059,0.0,0.0,0.356,0.151866,0.0,0,3.96198e-05,0.0046996639,0.003921629097289735
acs.inorgchem.6b00136_ic6b00136_si_002_clean,7.2744,7.0365,7.27294,1.17665,1340.62,1139.36,0.0,0.0,0.582,0.494624,0.0,1,0.0001789676,0.0157521477,0.015933830242474634
acs.inorgchem.6b00276_ic6b00276_si_006_clean,14.12459,8.71298,14.12459,0.76132,1982.07,2603.46,21.492,28.2299,0.7202,0.945989,0.0,1,0.0004060981,0.037038536,0.036657973051908356
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.28381,4.52903,11.28381,0.822811,2257.22,2743.3,0.0,0.0,0.6948,0.844422,0.0,1,0.00027187,0.0323459562,0.029238988461298965
acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,8.07152e-05,0.009209988,0.0103373610977837
AGAYIQ_clean,4.02834,2.68983,4.02834,2.1487,0.0,0.0,227.224,105.75,0.3908,0.181878,0.0,1,3.58936e-05,0.0038772943,0.003332226927249153
