---- START at 2025-08-18 09:56:18, Target=1779/1779 ----
[1318/1779] PARMIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6557.2s, Completed=1343/1779, ETA=2025-08-21 00:54:29
[1286/1779] ic200054b_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10083.3s, Completed=1344/1779, ETA=2025-08-21 00:53:30
[1343/1779] KABXOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3997.9s, Completed=1345/1779, ETA=2025-08-21 00:54:38
[1359/1779] SODNAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1862.3s, Completed=1346/1779, ETA=2025-08-21 00:52:49
[1339/1779] XANMUX08_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4748.0s, Completed=1347/1779, ETA=2025-08-21 01:00:28
[1365/1779] ja408959g_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1570.1s, Completed=1348/1779, ETA=2025-08-21 00:57:53
[1298/1779] DITPED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10155.9s, Completed=1349/1779, ETA=2025-08-21 01:03:26
[1373/1779] NALYEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1202.2s, Completed=1350/1779, ETA=2025-08-21 01:01:18
[1366/1779] IHILUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1965.7s, Completed=1351/1779, ETA=2025-08-21 01:01:59
[1349/1779] YUDFOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4083.8s, Completed=1352/1779, ETA=2025-08-21 00:59:24
[1371/1779] QITDOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1581.4s, Completed=1353/1779, ETA=2025-08-21 00:59:29
[1292/1779] LIFSAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11320.4s, Completed=1354/1779, ETA=2025-08-21 01:00:04
[1345/1779] HOWSAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5362.6s, Completed=1355/1779, ETA=2025-08-21 01:01:53
[1347/1779] GARTEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5172.9s, Completed=1356/1779, ETA=2025-08-21 00:59:16
[1386/1779] MEHMET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=505.0s, Completed=1357/1779, ETA=2025-08-21 01:07:30
[1355/1779] CIFDOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4579.3s, Completed=1358/1779, ETA=2025-08-21 01:09:52
[1376/1779] UZEKEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2427.3s, Completed=1359/1779, ETA=2025-08-21 01:09:39
[1377/1779] TARVUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2062.1s, Completed=1360/1779, ETA=2025-08-21 01:09:15
[1350/1779] QAWREM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5694.2s, Completed=1361/1779, ETA=2025-08-21 01:11:16
[1360/1779] BIFKEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4681.2s, Completed=1362/1779, ETA=2025-08-21 01:10:04
[1337/1779] PUCKUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7206.6s, Completed=1363/1779, ETA=2025-08-21 01:08:45
[1388/1779] FORPOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=848.6s, Completed=1364/1779, ETA=2025-08-21 01:11:37
[1372/1779] PIBNUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3467.9s, Completed=1365/1779, ETA=2025-08-21 01:08:55
[1361/1779] MARJAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4956.7s, Completed=1366/1779, ETA=2025-08-21 01:06:30
[1378/1779] TEJGIA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2856.7s, Completed=1367/1779, ETA=2025-08-21 01:07:17
[1374/1779] ZAVPIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3873.2s, Completed=1368/1779, ETA=2025-08-21 01:11:11
[1362/1779] AFIXAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5393.9s, Completed=1369/1779, ETA=2025-08-21 01:08:27
[1390/1779] NIVZOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1115.1s, Completed=1370/1779, ETA=2025-08-21 01:05:42
[1380/1779] MAFLUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2840.3s, Completed=1371/1779, ETA=2025-08-21 01:04:45
[1391/1779] JOKYOX10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1046.9s, Completed=1372/1779, ETA=2025-08-21 01:03:28
[1383/1779] QETCUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2620.1s, Completed=1373/1779, ETA=2025-08-21 01:00:57
[1335/1779] HAKSAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8710.7s, Completed=1374/1779, ETA=2025-08-21 01:01:45
[1396/1779] QAMLEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=963.9s, Completed=1375/1779, ETA=2025-08-21 01:02:29
[1368/1779] ja512973b_si_002_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4901.4s, Completed=1376/1779, ETA=2025-08-21 01:00:12
[1389/1779] HADPOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1990.2s, Completed=1377/1779, ETA=2025-08-21 01:02:55
[1369/1779] EBIMEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5361.1s, Completed=1378/1779, ETA=2025-08-21 01:04:47
[1370/1779] QIWQES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5262.4s, Completed=1379/1779, ETA=2025-08-21 01:02:19
[1385/1779] XALBOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3131.2s, Completed=1380/1779, ETA=2025-08-21 01:00:34
[1379/1779] XUMTUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3902.0s, Completed=1381/1779, ETA=2025-08-21 00:59:28
[1387/1779] KEXFAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2810.6s, Completed=1382/1779, ETA=2025-08-21 00:59:13
[1382/1779] JILXOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3971.3s, Completed=1383/1779, ETA=2025-08-21 00:59:44
[1412/1779] QIXSOG01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=617.1s, Completed=1384/1779, ETA=2025-08-21 01:06:59
[1398/1779] ja308995t_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1924.5s, Completed=1385/1779, ETA=2025-08-21 01:05:48
[1394/1779] QOZPIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2618.7s, Completed=1386/1779, ETA=2025-08-21 01:07:24
[1358/1779] GUKCIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8012.2s, Completed=1387/1779, ETA=2025-08-21 01:05:44
[1308/1779] NUHQOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13733.9s, Completed=1388/1779, ETA=2025-08-21 01:03:35
[1401/1779] VEMSUC01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2290.8s, Completed=1389/1779, ETA=2025-08-21 01:04:33
[1375/1779] OJIFAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6110.1s, Completed=1390/1779, ETA=2025-08-21 01:02:38
[1410/1779] UPIBOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1497.0s, Completed=1391/1779, ETA=2025-08-21 01:02:33
[1357/1779] HUMWIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8489.9s, Completed=1392/1779, ETA=2025-08-21 01:01:20
[1399/1779] DAXHUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2685.3s, Completed=1393/1779, ETA=2025-08-21 01:00:16
[1409/1779] DEYLOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1833.0s, Completed=1394/1779, ETA=2025-08-21 01:00:33
[1418/1779] SETSIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=870.2s, Completed=1395/1779, ETA=2025-08-21 01:03:05
[1414/1779] USUVIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1386.3s, Completed=1396/1779, ETA=2025-08-21 01:03:50
[1405/1779] BIYVIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2938.3s, Completed=1397/1779, ETA=2025-08-21 01:05:13
[1392/1779] WUNVOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4448.1s, Completed=1398/1779, ETA=2025-08-21 01:06:43
[1415/1779] JALTUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1713.2s, Completed=1399/1779, ETA=2025-08-21 01:04:12
[1417/1779] cm503311x_aloh200K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1508.3s, Completed=1400/1779, ETA=2025-08-21 01:02:29
[1402/1779] ELILIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3553.8s, Completed=1401/1779, ETA=2025-08-21 01:00:17
[1421/1779] YUBGIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1275.6s, Completed=1402/1779, ETA=2025-08-21 00:59:50
[1384/1779] NAGBUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6765.5s, Completed=1403/1779, ETA=2025-08-21 01:10:53
[1428/1779] BINRUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=883.8s, Completed=1404/1779, ETA=2025-08-21 01:09:11
[1426/1779] UMOYOM04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1454.6s, Completed=1405/1779, ETA=2025-08-21 01:10:16
[1427/1779] cm503311x_aloh225K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1548.2s, Completed=1406/1779, ETA=2025-08-21 01:13:37
[1393/1779] IBABOF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5820.3s, Completed=1407/1779, ETA=2025-08-21 01:12:49
[1381/1779] 1499489-acs.cgd.6b01265_1499490_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7725.2s, Completed=1408/1779, ETA=2025-08-21 01:11:24
[1407/1779] XEGJIE02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4404.6s, Completed=1409/1779, ETA=2025-08-21 01:09:37
[1395/1779] cm901983a_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6060.2s, Completed=1410/1779, ETA=2025-08-21 01:15:19
[1433/1779] REXCII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1120.2s, Completed=1411/1779, ETA=2025-08-21 01:12:55
[1411/1779] MUFXUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4535.9s, Completed=1412/1779, ETA=2025-08-21 01:11:39
[1346/1779] GISNED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13094.2s, Completed=1413/1779, ETA=2025-08-21 01:10:21
[1425/1779] VAHPUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3234.3s, Completed=1414/1779, ETA=2025-08-21 01:20:01
[1430/1779] EYACOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2653.7s, Completed=1415/1779, ETA=2025-08-21 01:17:57
[1406/1779] AVAQIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5926.2s, Completed=1416/1779, ETA=2025-08-21 01:17:24
[1397/1779] YODRAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6789.1s, Completed=1417/1779, ETA=2025-08-21 01:15:34
[1413/1779] HIWMAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5446.2s, Completed=1418/1779, ETA=2025-08-21 01:20:14
[1408/1779] VUDQOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5882.4s, Completed=1419/1779, ETA=2025-08-21 01:18:14
[1422/1779] HUXHUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4277.0s, Completed=1420/1779, ETA=2025-08-21 01:16:00
[1441/1779] LIWFOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1360.2s, Completed=1421/1779, ETA=2025-08-21 01:14:35
[1400/1779] CACNOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7261.2s, Completed=1422/1779, ETA=2025-08-21 01:18:32
[1419/1779] UMABOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5016.8s, Completed=1423/1779, ETA=2025-08-21 01:18:34
[1444/1779] UMOVEZ03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1333.7s, Completed=1424/1779, ETA=2025-08-21 01:21:04
[1435/1779] NAKLIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3096.9s, Completed=1425/1779, ETA=2025-08-21 01:21:28
[1447/1779] OBAFIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1358.2s, Completed=1426/1779, ETA=2025-08-21 01:19:50
[1456/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1424/1779] QUPJAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5053.2s, Completed=1427/1779, ETA=2025-08-21 01:18:02
[1423/1779] j.jssc.2015.05.012_mmc6_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5247.4s, Completed=1428/1779, ETA=2025-08-21 01:16:29
[1449/1779] ja5b02999_si_006_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1342.8s, Completed=1429/1779, ETA=2025-08-21 01:19:29
[1445/1779] VACFUB_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2113.7s, Completed=1430/1779, ETA=2025-08-21 01:21:54
[1437/1779] FANCOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3586.0s, Completed=1431/1779, ETA=2025-08-21 01:23:26
[1448/1779] ADODII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1939.7s, Completed=1432/1779, ETA=2025-08-21 01:23:12
[1450/1779] FAVDEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2000.8s, Completed=1433/1779, ETA=2025-08-21 01:22:56
[1431/1779] jacs.6b02030_ja6b02030_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5598.1s, Completed=1434/1779, ETA=2025-08-21 01:28:57
[1461/1779] VUKHOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=903.2s, Completed=1435/1779, ETA=2025-08-21 01:27:18
[1454/1779] KEDNOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1890.9s, Completed=1436/1779, ETA=2025-08-21 01:28:19
[1462/1779] XANZAQ03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1162.2s, Completed=1437/1779, ETA=2025-08-21 01:31:31
[1443/1779] HAWVEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4113.7s, Completed=1438/1779, ETA=2025-08-21 01:29:12
[1367/1779] GUXSIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14459.9s, Completed=1439/1779, ETA=2025-08-21 01:29:05
[1466/1779] ja4050828_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=838.4s, Completed=1440/1779, ETA=2025-08-21 01:31:20
[1432/1779] IREGOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6404.0s, Completed=1441/1779, ETA=2025-08-21 01:29:12
[1436/1779] XENZEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5344.8s, Completed=1442/1779, ETA=2025-08-21 01:28:43
[1459/1779] PODVIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2410.4s, Completed=1443/1779, ETA=2025-08-21 01:26:30
[1453/1779] MAYJOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3281.3s, Completed=1444/1779, ETA=2025-08-21 01:30:39
[1438/1779] TURFAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5767.3s, Completed=1445/1779, ETA=2025-08-21 01:32:34
[1429/1779] COKPID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7432.7s, Completed=1446/1779, ETA=2025-08-21 01:33:29
[1451/1779] GOGWEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4159.4s, Completed=1447/1779, ETA=2025-08-21 01:31:34
[1460/1779] UNAGOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3045.9s, Completed=1448/1779, ETA=2025-08-21 01:31:57
[1472/1779] BUNKUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1039.2s, Completed=1449/1779, ETA=2025-08-21 01:29:25
[1473/1779] KUFBEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1130.7s, Completed=1450/1779, ETA=2025-08-21 01:30:48
[1463/1779] OGIBUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2732.6s, Completed=1451/1779, ETA=2025-08-21 01:29:12
[1446/1779] XEJWUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5113.8s, Completed=1452/1779, ETA=2025-08-21 01:27:35
[1416/1779] VOPCEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9740.9s, Completed=1453/1779, ETA=2025-08-21 01:31:22
[1464/1779] OGAXUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3063.0s, Completed=1454/1779, ETA=2025-08-21 01:30:24
[1475/1779] VOSWIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1340.5s, Completed=1455/1779, ETA=2025-08-21 01:29:08
[1440/1779] VALXEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6844.3s, Completed=1456/1779, ETA=2025-08-21 01:34:40
[1452/1779] WARFAY05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5154.5s, Completed=1457/1779, ETA=2025-08-21 01:32:05
[1420/1779] NEFZOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10022.3s, Completed=1458/1779, ETA=2025-08-21 01:29:52
[1404/1779] cg501141m_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12188.0s, Completed=1459/1779, ETA=2025-08-21 01:28:54
[1474/1779] ZUGDEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2303.8s, Completed=1460/1779, ETA=2025-08-21 01:28:56
[1455/1779] ILIMOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4926.0s, Completed=1461/1779, ETA=2025-08-21 01:27:40
[1465/1779] CABJOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3515.4s, Completed=1462/1779, ETA=2025-08-21 01:27:13
[1470/1779] NAYZOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3514.6s, Completed=1463/1779, ETA=2025-08-21 01:37:46
[1488/1779] VODSEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1107.5s, Completed=1464/1779, ETA=2025-08-21 01:36:16
[1476/1779] KAGVUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2805.3s, Completed=1465/1779, ETA=2025-08-21 01:37:15
[1486/1779] ENCDBZ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1821.4s, Completed=1466/1779, ETA=2025-08-21 01:37:22
[1434/1779] TONTUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9413.7s, Completed=1467/1779, ETA=2025-08-21 01:36:34
[1364/1779] REYMOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19356.5s, Completed=1468/1779, ETA=2025-08-21 01:37:48
[1477/1779] KINDOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3165.9s, Completed=1469/1779, ETA=2025-08-21 01:37:37
[1485/1779] VURNED04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2297.6s, Completed=1470/1779, ETA=2025-08-21 01:35:14
[1439/1779] DIBPAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9099.8s, Completed=1471/1779, ETA=2025-08-21 01:33:09
[1478/1779] AZIVAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3255.9s, Completed=1472/1779, ETA=2025-08-21 01:32:21
[1403/1779] FAGXIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14324.9s, Completed=1473/1779, ETA=2025-08-21 01:32:22
[1489/1779] DOMKEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2228.7s, Completed=1474/1779, ETA=2025-08-21 01:33:18
[1458/1779] QODHUO10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7017.3s, Completed=1475/1779, ETA=2025-08-21 01:35:23
[1493/1779] MOXBOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2244.2s, Completed=1476/1779, ETA=2025-08-21 01:36:09
[1496/1779] AHUFIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1504.8s, Completed=1477/1779, ETA=2025-08-21 01:36:25
[1490/1779] KOFPEB02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2837.0s, Completed=1478/1779, ETA=2025-08-21 01:36:48
[1495/1779] BUCWAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2107.3s, Completed=1479/1779, ETA=2025-08-21 01:39:47
[1484/1779] GARTUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3854.8s, Completed=1480/1779, ETA=2025-08-21 01:38:59
[1502/1779] TAKHEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1572.6s, Completed=1481/1779, ETA=2025-08-21 01:38:52
[1471/1779] CAZGIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5906.9s, Completed=1482/1779, ETA=2025-08-21 01:41:24
[1504/1779] EDAGAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1620.6s, Completed=1483/1779, ETA=2025-08-21 01:39:02
[1491/1779] LEQCAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3465.8s, Completed=1484/1779, ETA=2025-08-21 01:36:31
[1469/1779] HOBGIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6536.1s, Completed=1485/1779, ETA=2025-08-21 01:39:02
[1507/1779] MALRUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1726.3s, Completed=1486/1779, ETA=2025-08-21 01:44:54
[1503/1779] CIZMIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2527.0s, Completed=1487/1779, ETA=2025-08-21 01:44:14
[1479/1779] MUNPAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5683.7s, Completed=1488/1779, ETA=2025-08-21 01:42:38
[1501/1779] OFESAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2857.7s, Completed=1489/1779, ETA=2025-08-21 01:43:25
[1483/1779] OZUMAZ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5827.0s, Completed=1490/1779, ETA=2025-08-21 01:46:20
[1506/1779] XEFGAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2482.8s, Completed=1491/1779, ETA=2025-08-21 01:43:46
[1468/1779] WONBAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7577.4s, Completed=1492/1779, ETA=2025-08-21 01:41:28
[1467/1779] ILOWAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8258.3s, Completed=1493/1779, ETA=2025-08-21 01:46:47
[1500/1779] RATSAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3574.0s, Completed=1494/1779, ETA=2025-08-21 01:44:36
[1513/1779] POLNAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1744.0s, Completed=1495/1779, ETA=2025-08-21 01:42:43
[1514/1779] WEMFEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1761.1s, Completed=1496/1779, ETA=2025-08-21 01:40:43
[1508/1779] QOTZEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3156.8s, Completed=1497/1779, ETA=2025-08-21 01:47:54
[1523/1779] ic502643m_si_011_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1103.5s, Completed=1498/1779, ETA=2025-08-21 01:47:59
[1499/1779] HAJPEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4385.8s, Completed=1499/1779, ETA=2025-08-21 01:45:31
[1497/1779] LOMLOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4779.5s, Completed=1500/1779, ETA=2025-08-21 01:45:14
[1517/1779] TOVKEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1932.0s, Completed=1501/1779, ETA=2025-08-21 01:44:48
[1510/1779] QIWDOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3106.9s, Completed=1502/1779, ETA=2025-08-21 01:42:34
[1518/1779] CAXVOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1986.1s, Completed=1503/1779, ETA=2025-08-21 01:42:40
[1512/1779] NOHSIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3223.6s, Completed=1504/1779, ETA=2025-08-21 01:43:57
[1522/1779] RIBDAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1785.9s, Completed=1505/1779, ETA=2025-08-21 01:43:21
[1457/1779] EZIPEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11615.4s, Completed=1506/1779, ETA=2025-08-21 01:46:29
[1529/1779] XIFHIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=974.6s, Completed=1507/1779, ETA=2025-08-21 01:44:16
[1498/1779] ESARUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5651.4s, Completed=1508/1779, ETA=2025-08-21 01:43:49
[1520/1779] YAZWOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2492.2s, Completed=1509/1779, ETA=2025-08-21 01:41:39
[1527/1779] XEHSIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1881.0s, Completed=1510/1779, ETA=2025-08-21 01:42:12
[1521/1779] SIVQAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2465.0s, Completed=1511/1779, ETA=2025-08-21 01:41:28
[1531/1779] c5cc04223b_c5cc04223b2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1230.5s, Completed=1512/1779, ETA=2025-08-21 01:38:58
[1442/1779] UVEVUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14200.7s, Completed=1513/1779, ETA=2025-08-21 01:36:35
[1528/1779] XAHWAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1543.2s, Completed=1514/1779, ETA=2025-08-21 01:35:06
[1526/1779] YUHHIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2153.5s, Completed=1515/1779, ETA=2025-08-21 01:34:21
[1492/1779] YEDLAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7410.1s, Completed=1516/1779, ETA=2025-08-21 01:34:19
[1519/1779] KAJZIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3238.3s, Completed=1517/1779, ETA=2025-08-21 01:32:47
[1494/1779] VASGUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6921.0s, Completed=1518/1779, ETA=2025-08-21 01:34:29
[1532/1779] AGARUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1848.8s, Completed=1519/1779, ETA=2025-08-21 01:35:31
