name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XENZEX_clean,O2,293.0,5.0,14.0,XENZEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7639268721,1.3780511111,24.4447431937,17.1226383833,56.6468143854
DEYLOJ_clean,O2,293.0,5.0,14.0,DEYLOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1087167386,1.79125625,3.4788051738,2.4367743414,9.1752056537
FANCOP_clean,O2,293.0,5.0,14.0,FANCOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6751052264,2.2327833333,53.6013571196,37.54576792,39.0590093931
TURFAP_clean,O2,293.0,5.0,14.0,TURFAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5099842205,2.6838416667,48.3176830736,33.8447496966,35.698098627
VALXEO_clean,O2,293.0,5.0,14.0,VALXEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4527900205,8.2769,46.4875373083,32.562800286,27.152086221
DIBPAH_clean,O2,293.0,5.0,14.0,DIBPAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8086043104,4.3377,57.8731676079,40.5380131505,47.2052776575
IHILUI_clean,O2,293.0,5.0,14.0,IHILUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3622826271,0.4801847222,11.5926093268,8.1201940167,17.4281089808
LIWFOM_clean,O2,293.0,5.0,14.0,LIWFOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3978608546,0.5272819444,12.7310699149,8.9176435464,19.1765141399
UVEVUN_clean,O2,293.0,5.0,14.0,UVEVUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7945701517,12.45648125,57.4240913702,40.2234518575,30.8105954886
HAWVEI_clean,O2,293.0,5.0,14.0,HAWVEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5907188957,3.08295,50.9010957984,35.6543347486,53.7898266279
j.jssc.2015.05.012_mmc6_clean,O2,293.0,5.0,14.0,j.jssc.2015.05.012_mmc6_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2872267998,2.80815,41.1897129205,28.8518702717,33.8966926684
NAKLIW_clean,O2,293.0,5.0,14.0,NAKLIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0131464386,6.3454,64.4182702586,45.1226154505,52.3050292943
VACFUB_clean_h,O2,293.0,5.0,14.0,VACFUB_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.808958517,0.75139,25.8857017923,18.1319765798,21.4066132587
QUPJAN_clean,O2,293.0,5.0,14.0,QUPJAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3967214181,5.573125,44.6934093144,31.3060799921,41.9177330717
GOGWEF_clean,O2,293.0,5.0,14.0,GOGWEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7538276571,1.8571472222,88.1191804335,61.7242263189,61.6926595842
FAVDEO_clean,O2,293.0,5.0,14.0,FAVDEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7372147707,16.658225,23.589988005,16.5239139915,39.3583924817
WARFAY05_clean,O2,293.0,5.0,14.0,WARFAY05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.3369487437,9.281525,106.7783554587,74.7942882114,79.5032120128
MAYJOM_clean,O2,293.0,5.0,14.0,MAYJOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6537555885,7.8306166667,52.9181943253,37.0672376531,46.4226039132
KEDNOY_clean,O2,293.0,5.0,14.0,KEDNOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8323061227,3.7174,58.6315971605,41.0692649974,49.8189015941
ILIMOH_clean,O2,293.0,5.0,14.0,ILIMOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5409777136,2.4497125,17.3106376604,12.1254613515,14.2214005455
EZIPEK_clean,O2,293.0,5.0,14.0,EZIPEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3356385977,12.482575,42.7388323609,29.936971137,45.3850264935
PODVIP_clean,O2,293.0,5.0,14.0,PODVIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3463499123,0.858225,11.0827815742,7.7630785348,17.7296839421
QODHUO10_clean,O2,293.0,5.0,14.0,QODHUO10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.793108473,5.3321875,25.3785194058,17.776714079,23.7928510486
XEJWUG_clean,O2,293.0,5.0,14.0,XEJWUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2629621395,1.3594375,40.4132729104,28.3080027656,44.2050795994
OBAFIJ_clean,O2,293.0,5.0,14.0,OBAFIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5069620202,2.60990625,16.2221762907,11.3630344248,27.145135651
UNAGOH_clean,O2,293.0,5.0,14.0,UNAGOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7574554948,1.91580625,56.2364668862,39.3915648374,38.6769392263
OGAXUR_clean,O2,293.0,5.0,14.0,OGAXUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2547897652,1.973484375,40.1517667383,28.1248273652,34.9756352608
XANZAQ03_clean,O2,293.0,5.0,14.0,XANZAQ03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1004598135,1.40756875,35.2133934798,24.6656795707,22.6586292465
CABJOH_clean,O2,293.0,5.0,14.0,CABJOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8426301502,5.159225,90.9607536508,63.7146432464,67.6507562773
ja4050828_auto,O2,293.0,5.0,14.0,ja4050828_auto_O2_293.0K_5.0bar_14.0/Output/System_0,1.3711089569,8.937075,43.8738412915,30.7320029083,15.0204249934
OGIBUD_clean,O2,293.0,5.0,14.0,OGIBUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9917923049,2.5138583333,63.7349636065,44.6439844166,49.9112280421
ILOWAI_clean,O2,293.0,5.0,14.0,ILOWAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0020244112,4.061840625,64.0623787288,44.8733265985,48.3564423451
VUKHOZ_clean,O2,293.0,5.0,14.0,VUKHOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4341549045,2.10468,13.8924359592,9.731137501,12.0562500163
UMOVEZ03_clean,O2,293.0,5.0,14.0,UMOVEZ03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7444890379,12.8389,55.8215558261,39.1009349876,21.0090462584
BUNKUS_clean,O2,293.0,5.0,14.0,BUNKUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4166482917,11.190175,45.3310453553,31.7527204522,11.9163718597
CAZGIT_clean,O2,293.0,5.0,14.0,CAZGIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8008046832,3.8154208333,25.6247888954,17.9492167468,31.4060859538
ZUGDEM_clean,O2,293.0,5.0,14.0,ZUGDEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5345693064,4.57043125,49.1043763218,34.3957992168,29.3551109658
VOSWIL_clean,O2,293.0,5.0,14.0,VOSWIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6629466988,4.0692125,21.213498825,14.8592712285,20.4705057775
VUDQOB_clean,O2,293.0,5.0,14.0,VUDQOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3471032286,3.3883194444,43.1056867925,30.1939390962,45.0577468444
WONBAD_clean,O2,293.0,5.0,14.0,WONBAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4826033481,5.9874111111,79.4403280151,55.6450112351,105.7631547202
KINDOC_clean,O2,293.0,5.0,14.0,KINDOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4431570456,1.4410407407,46.1792936698,32.3468870194,32.9740539506
AZIVAI_clean,O2,293.0,5.0,14.0,AZIVAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8599345918,2.7667111111,59.5156750168,41.6885288332,28.4484563821
MUNPAN_clean,O2,293.0,5.0,14.0,MUNPAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5808305229,3.0906722222,50.5846797376,35.4326970024,30.1668754228
IZENIM_clean,O2,293.0,5.0,14.0,IZENIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8418877545,17.38011875,58.9381978776,41.2840274584,57.1475368862
XUDYOM_clean,O2,293.0,5.0,14.0,XUDYOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1477408088,10.3911541667,68.7251285939,48.1394104014,78.5634172446
SESLUZ_clean,O2,293.0,5.0,14.0,SESLUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2694997302,4.73420625,40.622467967,28.4545361645,61.8883274632
HOBGIP_clean,O2,293.0,5.0,14.0,HOBGIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1351939528,1.27995,36.3248442575,25.4442097273,37.977849811
GARTUR_clean,O2,293.0,5.0,14.0,GARTUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8223701517,17.7155833333,26.3148580118,18.4325846369,24.8416872493
VURNED04_clean,O2,293.0,5.0,14.0,VURNED04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5570059936,3.351625,81.8211233889,57.3126703276,54.2217629858
ENCDBZ01_clean,O2,293.0,5.0,14.0,ENCDBZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.037761814,0.8822390625,33.2071327351,23.2603681316,30.9885087478
NAYZOE_clean,O2,293.0,5.0,14.0,NAYZOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3750690383,5.16633125,44.0005591441,30.8207640767,15.3768932691
VODSEM_clean,O2,293.0,5.0,14.0,VODSEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1907978275,0.450215,6.1053015232,4.2765378787,7.3712757073
DOMKEX_clean,O2,293.0,5.0,14.0,DOMKEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9217565377,1.1456225,29.4951030977,20.6602286806,23.2753453297
KOFPEB02_clean,O2,293.0,5.0,14.0,KOFPEB02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5734695602,1.439375,18.3503377641,12.8537328151,22.7704279453
LEQCAN_clean,O2,293.0,5.0,14.0,LEQCAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4689913785,14.2541625,79.0047613219,55.3399128784,43.0579265202
YEDLAV_clean,O2,293.0,5.0,14.0,YEDLAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2261660946,3.5971020833,71.2346436277,49.8972328544,62.8120965933
VASGUU_clean,O2,293.0,5.0,14.0,VASGUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.059842833,8.6521125,65.9124988453,46.1692673032,49.5834664558
MOXBOS_clean,O2,293.0,5.0,14.0,MOXBOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.488321054,0.7792553571,15.6256877424,10.9452162612,15.219792463
KAGVUL_clean,O2,293.0,5.0,14.0,KAGVUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4763883672,4.002825,15.2438560834,10.6777573082,34.6865365246
BUCWAZ_clean,O2,293.0,5.0,14.0,BUCWAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3544113395,4.2604,43.33953757,30.3577429155,29.9500309616
KUFBEU_clean,O2,293.0,5.0,14.0,KUFBEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4294402826,0.4654,13.7415737136,9.6254640783,19.7807213176
EYACOX_clean,O2,293.0,5.0,14.0,EYACOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5071605516,5.216675,48.227329057,33.7814600502,32.4964074703
BINRUN_clean,O2,293.0,5.0,14.0,BINRUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8608811332,20.3564,59.5459632041,41.709744588,21.3449785766
jacs.6b02030_ja6b02030_si_002_clean,O2,293.0,5.0,14.0,jacs.6b02030_ja6b02030_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0021588775,7.04100625,32.0678814886,22.462364775,36.2321246368
COKPID_clean,O2,293.0,5.0,14.0,COKPID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2950583254,3.564125,41.4403123427,29.0274058972,33.0249120628
AHUFIU_clean,O2,293.0,5.0,14.0,AHUFIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7076914365,4.7596,22.6452767395,15.8621786954,15.2586326154
POCPAZ_clean,O2,293.0,5.0,14.0,POCPAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4671560503,5.60235,46.9472330213,32.8848001286,30.3092235403
LOMLOQ_clean,O2,293.0,5.0,14.0,LOMLOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7929458871,6.0576375,57.3721168513,40.1870456296,59.0831402122
ESARUN_clean,O2,293.0,5.0,14.0,ESARUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6437361409,2.7762444444,52.5975840252,36.8426619974,42.0836172675
QOTZEG_clean,O2,293.0,5.0,14.0,QOTZEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3502327802,1.8688425926,43.2058286858,30.2640847881,46.0852778804
MALRUP_clean,O2,293.0,5.0,14.0,MALRUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3634724222,1.5620675,43.6294813448,30.5608378046,20.6413007989
XEFGAQ_clean,O2,293.0,5.0,14.0,XEFGAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2019026989,2.07660625,38.4594440812,26.9394179438,33.3091264435
VEDFOB_clean,O2,293.0,5.0,14.0,VEDFOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6988576272,4.2423083333,54.3614054399,38.0781536538,40.01033569
OZUMAZ01_clean,O2,293.0,5.0,14.0,OZUMAZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.941499808,2.721605,30.1268640577,21.1027538639,27.8939522654
NOHSIM_clean,O2,293.0,5.0,14.0,NOHSIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4527186833,1.4838152778,46.4852546031,32.5612013355,46.7039547933
QODHUO07_clean,O2,293.0,5.0,14.0,QODHUO07_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7811367788,5.2517,24.9954395572,17.5083808154,23.2737430318
POLNAG_clean,O2,293.0,5.0,14.0,POLNAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7293243877,0.5435472222,23.3375052162,16.3470591374,23.5628839878
WEMFEB_clean,O2,293.0,5.0,14.0,WEMFEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8694991285,1.1650018519,27.8229287123,19.4889323782,31.8349934012
OCUMUX_clean,O2,293.0,5.0,14.0,OCUMUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1262940972,4.8843791667,36.0400595581,25.2447285797,32.7124225085
SOKXIB_clean,O2,293.0,5.0,14.0,SOKXIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.0844593869,21.6314,98.6989990303,69.1349978929,59.2584924419
TOVKEW_clean,O2,293.0,5.0,14.0,TOVKEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8024971438,14.54655,57.677745605,40.4011272662,22.8921987792
CAXVOO_clean,O2,293.0,5.0,14.0,CAXVOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1670831443,1.0706416667,37.3452601189,26.1589732926,29.3176691738
YAZWOM_clean,O2,293.0,5.0,14.0,YAZWOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3022132165,0.4935541667,9.6704602707,6.7737997042,9.6505969807
QIWDOR_clean,O2,293.0,5.0,14.0,QIWDOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8955463311,1.1131759259,28.6564079395,20.0727537461,31.1273029321
SIVQAR_clean,O2,293.0,5.0,14.0,SIVQAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2032014827,1.3598314815,38.5010036036,26.968528852,36.5100862948
ic502643m_si_011_clean,O2,293.0,5.0,14.0,ic502643m_si_011_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7463886461,7.99435,55.8823410102,39.1435127605,23.6563884181
RIBDAJ_clean,O2,293.0,5.0,14.0,RIBDAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6879995917,1.79475,54.0139613336,37.8347819094,35.0876206565
IFASOZ_clean,O2,293.0,5.0,14.0,IFASOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8592454851,2.3155708333,27.4948244295,19.2591074649,14.3613071452
BOWDIC_clean,O2,293.0,5.0,14.0,BOWDIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.757834012,9.8165416667,56.2485789828,39.400048913,39.6717700497
HAJPEQ_clean,O2,293.0,5.0,14.0,HAJPEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5689227284,5.0990111111,50.2036446006,35.1657959836,35.4030416399
RATSAI_clean,O2,293.0,5.0,14.0,RATSAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3439310411,4.491025,43.0041805989,30.1228377623,53.4658173461
XAHWAG_clean,O2,293.0,5.0,14.0,XAHWAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5529703913,3.1811916667,49.6931889581,34.808240688,46.4311156019
DICVES_clean,O2,293.0,5.0,14.0,DICVES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6881640687,4.0541875,54.0192244013,37.8384684937,42.1414452079
XIFHIF_clean,O2,293.0,5.0,14.0,XIFHIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7147280166,2.2301875,22.8704388575,16.0198964301,22.3680843456
c5cc04223b_c5cc04223b2_clean,O2,293.0,5.0,14.0,c5cc04223b_c5cc04223b2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.323789867,1.8488583333,42.3596871954,29.6713939733,15.5018475076
AGARUW_clean,O2,293.0,5.0,14.0,AGARUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6707869756,1.7332625,21.4643782763,15.0350030039,26.6412064253
OFESAU_clean,O2,293.0,5.0,14.0,OFESAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5628882395,1.454125,18.0117481984,12.6165633489,24.1832688171
TAKHEV_clean,O2,293.0,5.0,14.0,TAKHEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6250078533,1.894175,19.9995012951,14.0089108652,22.0351608601
POHCOG_clean,O2,293.0,5.0,14.0,POHCOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9607670048,5.7017083333,30.7433912323,21.534608344,33.2466418891
IXUQOJ_clean,O2,293.0,5.0,14.0,IXUQOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.040281571,7.657775,33.2877619336,23.3168459027,34.4581592895
SUNLET_clean,O2,293.0,5.0,14.0,SUNLET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2590117094,9.5273375,40.286863888,28.2194579213,17.5402266402
OJUPEQ_clean,O2,293.0,5.0,14.0,OJUPEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2792927162,19.404925,40.9358317673,28.6740359151,38.9696688128
WAYMOA_manual,O2,293.0,5.0,14.0,WAYMOA_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.5520035055,1.2919133333,49.6622497721,34.7865689327,33.2266834933
VAGTAB_clean,O2,293.0,5.0,14.0,VAGTAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9756534836,8.548175,63.2185406894,44.2822492659,73.3959219311
UMOVEZ04_clean,O2,293.0,5.0,14.0,UMOVEZ04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7023031626,12.528425,54.4716584404,38.1553818023,19.8812509936
CIZMIJ_clean,O2,293.0,5.0,14.0,CIZMIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2933415238,1.56729375,73.3841767533,51.4029012965,39.9457704303
YUHHIU_clean,O2,293.0,5.0,14.0,YUHHIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5196871577,1.4357520833,48.6281654207,34.0622310959,27.8479269385
ATIXAE_clean,O2,293.0,5.0,14.0,ATIXAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.260296846,3.011075,40.3279867159,28.2482629411,30.5181767778
HAXNOJ_clean,O2,293.0,5.0,14.0,HAXNOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4805051904,1.302775,15.3755894865,10.7700316841,13.2126644099
ZUSBIA_clean,O2,293.0,5.0,14.0,ZUSBIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8108590575,3.4848638889,57.9453168084,40.5885509966,49.5137364356
OBUBOC_manual,O2,293.0,5.0,14.0,OBUBOC_manual_O2_293.0K_5.0bar_14.0/Output/System_0,0.3020088975,0.7630555556,9.6639223103,6.7692201048,9.8859177952
VAHJEW_clean,O2,293.0,5.0,14.0,VAHJEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.699358096,1.7973481481,54.3774198413,38.0893711496,41.3983500221
PIZHOX_clean,O2,293.0,5.0,14.0,PIZHOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4963873369,2.5713833333,47.8825991161,33.5399894783,32.2271677577
KEBFII_clean,O2,293.0,5.0,14.0,KEBFII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6835449775,1.5505625,21.8726190245,15.320960547,21.8267852047
REYPIW_clean,O2,293.0,5.0,14.0,REYPIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0091795503,1.9547314815,64.2913345956,45.033701714,53.3327369483
NAWKII_clean,O2,293.0,5.0,14.0,NAWKII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2956023908,6.5694375,73.4565217834,51.453576314,48.7748656585
EDAGAT_clean,O2,293.0,5.0,14.0,EDAGAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5724875367,1.0233888889,18.31891419,12.8317217638,23.6827841112
LOGXEM_clean,O2,293.0,5.0,14.0,LOGXEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2980060493,16.92225,9.5358359707,6.6795003619,9.3630225284
LIJNOJ_clean,O2,293.0,5.0,14.0,LIJNOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0958752041,3.95684375,35.0666914819,24.5629202478,31.9166268337
SONTAR_manual,O2,293.0,5.0,14.0,SONTAR_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.1164641194,0.914612963,35.725512063,25.0243996947,25.0478777134
BINSAU_clean,O2,293.0,5.0,14.0,BINSAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7407193993,18.6045,55.7009319135,39.0164423987,18.3989331981
WIWKIX_clean,O2,293.0,5.0,14.0,WIWKIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3018701671,6.3671777778,73.6570831023,51.594062099,59.7707785789
JAVTEG_clean,O2,293.0,5.0,14.0,JAVTEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3499437666,1.5734484375,43.1965805996,30.2576068458,44.6624658926
FAVDAK_clean,O2,293.0,5.0,14.0,FAVDAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1052633274,23.5131,35.3671001592,24.7733454139,55.0868163392
DONKUO_clean,O2,293.0,5.0,14.0,DONKUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3679805768,3.041575,43.7737368804,30.6618834712,34.6478890133
UMOVOJ_clean,O2,293.0,5.0,14.0,UMOVOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5860652638,11.67295,50.7521851623,35.5500283562,17.1014938883
cg5010616_si_007_clean,O2,293.0,5.0,14.0,cg5010616_si_007_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4290163798,1.8190166667,45.7268093354,32.0299384808,34.9766909026
UMODEH13_clean,O2,293.0,5.0,14.0,UMODEH13_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1672006998,16.4971,69.347821753,48.5755839257,36.7674414482
KAJZIH_clean,O2,293.0,5.0,14.0,KAJZIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.695999895,1.860875,22.2711614409,15.6001247674,27.1386320366
VITZIJ_clean,O2,293.0,5.0,14.0,VITZIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2517127184,1.8351888889,40.0533049319,28.0558585121,42.7564622443
WIPZEC_clean,O2,293.0,5.0,14.0,WIPZEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2558457169,11.5666,72.184355925,50.5624711882,55.264415083
c6ce00126b_c6ce00126b2_clean,O2,293.0,5.0,14.0,c6ce00126b_c6ce00126b2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2991509752,8.124925,73.5700722239,51.5331141972,58.2485203288
NEKMUN_clean,O2,293.0,5.0,14.0,NEKMUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0452342054,5.8681791667,65.4450402923,45.8418298784,59.8763774399
TAWYUO_clean,O2,293.0,5.0,14.0,TAWYUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4356003932,3.87641875,45.9374898635,32.1775123975,29.5604674723
cm503311x_alf11K_clean,O2,293.0,5.0,14.0,cm503311x_alf11K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1602091034,0.9563066667,37.1252990588,26.0048987064,25.1493921106
cg200606r_si_001_clean,O2,293.0,5.0,14.0,cg200606r_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9049291771,4.376640625,92.9542477516,65.1110121236,81.2224222306
PEPLIG_clean,O2,293.0,5.0,14.0,PEPLIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4460356098,1.3364616667,46.2714042694,32.4114070872,34.0010580966
BOZFON_clean,O2,293.0,5.0,14.0,BOZFON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3227216899,8.8069333333,42.3255068105,29.647451878,36.8852105244
ADUWON_clean,O2,293.0,5.0,14.0,ADUWON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9384226304,16.4517,62.0271980664,43.4477578269,22.6468108659
KEJHIQ_clean_h,O2,293.0,5.0,14.0,KEJHIQ_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,2.1229059019,6.0564791667,67.9304413732,47.5827613992,61.7966608429
SUWBET_clean,O2,293.0,5.0,14.0,SUWBET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1208366504,5.9729833333,35.8654278072,25.122405498,35.1014894646
XANKOO_clean,O2,293.0,5.0,14.0,XANKOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2009451256,29.8872,38.4288028844,26.9179549189,20.0684331274
YARGOP_clean,O2,293.0,5.0,14.0,YARGOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7551771388,6.4563625,56.1635622275,39.3404978207,35.9610537522
PEFSUQ_clean,O2,293.0,5.0,14.0,PEFSUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3483998973,0.6266,11.1483786323,7.8090268475,9.3294819939
TEFWIL_clean,O2,293.0,5.0,14.0,TEFWIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9489828121,9.61064375,30.3663112079,21.2704777353,23.8697562856
IBOZIK_clean,O2,293.0,5.0,14.0,IBOZIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3284797633,2.2604625,42.5097582489,29.7765131951,27.991474077
RIXBEG_clean,O2,293.0,5.0,14.0,RIXBEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9849675429,2.15288125,31.5177794104,22.0770386178,26.7594738968
