name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUYKAZ_clean,helium,313.0,15.0,14.0,RUYKAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1946990935,1.2085375,0.779302981,4.3639807597,4.7310904284
AYUJIP_clean,helium,313.0,15.0,14.0,AYUJIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2442055914,4.5068,0.9774577885,5.4736182029,5.9544797313
JOKXEM10_clean,helium,313.0,15.0,14.0,JOKXEM10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0716816985,0.1945270833,0.2869133096,1.606671851,2.5281269384
CIPLIX_clean,helium,313.0,15.0,14.0,CIPLIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2284908253,0.4680458333,0.9145578344,5.1213878173,5.7718574904
BUSGOM_clean,helium,313.0,15.0,14.0,BUSGOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0279306607,0.061015625,0.1117953182,0.6260371504,1.3275318657
MARPOL_clean,helium,313.0,15.0,14.0,MARPOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0870155452,0.7816375,0.3482885952,1.9503643196,2.3869121456
MIHLEV_clean,helium,313.0,15.0,14.0,MIHLEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1132946453,0.1312625,0.4534733737,2.5393834312,3.5086907105
FAVZEJ_clean,helium,313.0,15.0,14.0,FAVZEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0522861085,0.0244686667,0.2092804823,1.1719395668,1.9865075424
MEJZUY_clean,helium,313.0,15.0,14.0,MEJZUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0592849156,0.1711888889,0.2372939218,1.3288106609,2.3750109037
UZOBER_clean,helium,313.0,15.0,14.0,UZOBER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1239666795,0.13489375,0.4961892794,2.7785861482,3.6180269939
FUNGAY_clean,helium,313.0,15.0,14.0,FUNGAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1521700099,0.7614666667,0.609075986,3.4107349116,3.7502252766
PETXAP_clean,helium,313.0,15.0,14.0,PETXAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3827433654,5.39755625,1.5319693598,8.5788005092,9.7098973037
REXFIL_clean,helium,313.0,15.0,14.0,REXFIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.208257559,1.3181125,0.8335721221,4.6678798762,6.3413883013
CAWVIH_SL,helium,313.0,15.0,14.0,CAWVIH_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1356181732,0.4070916667,0.5428255714,3.0397424454,3.7715257489
YARKEJ_clean,helium,313.0,15.0,14.0,YARKEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1297804717,0.2184222222,0.5194595754,2.9088963443,3.5517201755
SEHLIC_clean,helium,313.0,15.0,14.0,SEHLIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0128153367,0.1581833333,0.0512946923,0.2872426462,0.6199872656
SALRUU_clean,helium,313.0,15.0,14.0,SALRUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1243327526,0.3163944444,0.4976545244,2.7867913025,5.273231341
OGIYAF_clean,helium,313.0,15.0,14.0,OGIYAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0817183628,0.031704375,0.3270860825,1.8316334027,2.8024627918
CUSXIY_clean,helium,313.0,15.0,14.0,CUSXIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.6916562698,20.0846,6.7710267687,37.9167426037,11.0664061919
MIFGEP01_clean,helium,313.0,15.0,14.0,MIFGEP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2738240877,0.600021875,1.0960088412,6.1374864615,6.2644469385
EVEGIV_clean,helium,313.0,15.0,14.0,EVEGIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1157812607,1.057475,0.4634263056,2.5951183691,3.4054978909
HUCWUZ_clean,helium,313.0,15.0,14.0,HUCWUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1961364486,0.434875,0.7850561414,4.3961976017,5.516733563
OPAPIF_clean,helium,313.0,15.0,14.0,OPAPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0714584791,0.1015481481,0.2860198512,1.6016686168,2.5468882772
BEPVEZ_clean,helium,313.0,15.0,14.0,BEPVEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1154072695,0.1301962963,0.4619293678,2.5867357401,3.283922336
j.inoche.2015.03.028_inc05925-mmc2_clean,helium,313.0,15.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3555521391,0.4946018519,1.4231337032,7.9693370233,7.5338037457
cg5012617_si_002_clean,helium,313.0,15.0,14.0,cg5012617_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0840167778,0.87765,0.336285723,1.8831500205,2.8119975374
NORJEL_clean,helium,313.0,15.0,14.0,NORJEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0922624891,0.23450625,0.3692900235,2.0679691935,2.7419559829
WUKXEH_clean,helium,313.0,15.0,14.0,WUKXEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7417985803,11.7526,2.969124481,16.626655388,9.8846949904
OCUPOS_clean,helium,313.0,15.0,14.0,OCUPOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0985202159,0.0658013889,0.3943372133,2.2082297304,3.6810788572
EKEVAT_clean,helium,313.0,15.0,14.0,EKEVAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0470714863,0.1136520833,0.1884084251,1.0550591516,1.8011573919
ADOGEH_clean,helium,313.0,15.0,14.0,ADOGEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3754374216,4.21095,1.5027265748,8.4150452636,8.5825686824
DEYJIC_clean,helium,313.0,15.0,14.0,DEYJIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1894239575,0.160175,0.7581887113,4.2457439905,5.3598194059
acs.inorgchem.6b00894_ic6b00894_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2034301198,1.1305875,0.8142498044,4.5596777719,5.0472026746
TOWNAW_clean,helium,313.0,15.0,14.0,TOWNAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1803008692,1.06905,0.7216726195,4.0412593088,4.5531972991
EHAFUQ_clean,helium,313.0,15.0,14.0,EHAFUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1204480926,0.2111351852,0.4821057763,2.6997206264,5.6407793104
COKPUP_clean,helium,313.0,15.0,14.0,COKPUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3142833038,0.91904,1.2579509803,7.0443383488,8.6829768392
DUNXUH21_clean,helium,313.0,15.0,14.0,DUNXUH21_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2682652173,0.3311240741,1.0737588952,6.0128900741,7.2361423627
DIBWUI_clean,helium,313.0,15.0,14.0,DIBWUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0729794469,0.0906018519,0.29210768,1.6357595524,3.0074512249
QIPROY_clean,helium,313.0,15.0,14.0,QIPROY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.372925151,0.3789138889,1.4926709553,8.3587352906,6.6401810063
ADIQEL_clean,helium,313.0,15.0,14.0,ADIQEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1574415199,0.11185,0.6301757425,3.5288904091,4.3674250933
GOXMEN_clean,helium,313.0,15.0,14.0,GOXMEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0665935116,0.1368833333,0.2665473229,1.4926253548,2.0072928912
RUSWUZ_clean,helium,313.0,15.0,14.0,RUSWUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2150309219,0.2324851852,0.860683198,4.819697868,5.8329361935
AXUHIL_clean,helium,313.0,15.0,14.0,AXUHIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1182541108,0.58280625,0.4733241405,2.6505447722,3.2597479087
YIWMEW_clean,helium,313.0,15.0,14.0,YIWMEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2028283244,0.2098708333,0.8118410568,4.5461891435,5.9433421644
DOZCEC_clean,helium,313.0,15.0,14.0,DOZCEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.952311771,2.1603875,3.8117249991,21.3450929384,9.7811574962
QETQIP_clean,helium,313.0,15.0,14.0,QETQIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2478317035,3.17545,0.991971672,5.5548937913,5.9151891574
NEVVAM01_clean,helium,313.0,15.0,14.0,NEVVAM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1836401159,0.3974125,0.7350382953,4.1161051048,5.8589356299
VESBAY_clean,helium,313.0,15.0,14.0,VESBAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0381414603,0.0243125,0.1526650852,0.8549017659,1.1756283124
BIXYEO_clean,helium,313.0,15.0,14.0,BIXYEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0651061594,0.5274833333,0.2605940439,1.4592878783,4.8719930117
IKUBUL01_clean,helium,313.0,15.0,14.0,IKUBUL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.15320284,0.3163,0.6132099938,3.4338847401,5.8594956538
KILJEV_clean,helium,313.0,15.0,14.0,KILJEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0384693045,0.033946875,0.1539773152,0.8622500586,1.6895358806
NARMUR_clean,helium,313.0,15.0,14.0,NARMUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0416343209,0.1147472222,0.1666456159,0.9331906579,1.9488305437
RUYVAK_clean,helium,313.0,15.0,14.0,RUYVAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2505954303,1.1602458333,1.0030337704,5.6168398966,6.4818346734
YUBHAG_clean,helium,313.0,15.0,14.0,YUBHAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.254352189,0.8508458333,1.0180705806,5.7010437965,8.7380078537
GUBVUU_clean,helium,313.0,15.0,14.0,GUBVUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2915667641,0.414275,1.1670257132,6.5351703797,6.0841044793
EWETUW_clean,helium,313.0,15.0,14.0,EWETUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1744428882,0.1860430556,0.6982254533,3.9099586662,5.1380747884
XIGHAX_clean,helium,313.0,15.0,14.0,XIGHAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2327174388,1.472925,0.931475286,5.2161230294,6.6874486047
IWEVUD_clean,helium,313.0,15.0,14.0,IWEVUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.155836112,3.085,0.6237499334,3.4929068341,7.2385325877
jacs.6b06759_ja6b06759_si_003_clean,helium,313.0,15.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6415047789,18.46425,2.5676883111,14.3786725564,9.6040202732
GUZVOO_clean,helium,313.0,15.0,14.0,GUZVOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1709445764,2.00465,0.6842231033,3.8315475893,6.1691563973
FOVPOX_clean,helium,313.0,15.0,14.0,FOVPOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1187811357,0.4549,0.4754336113,2.6623574949,3.5332667745
NACVUI_clean,helium,313.0,15.0,14.0,NACVUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1739569423,0.1730583333,0.696280405,3.8990666849,4.5161141577
RUGGUX_clean,helium,313.0,15.0,14.0,RUGGUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0821075713,0.0480008333,0.328643929,1.8403571113,3.5041812108
POFSIN04_clean,helium,313.0,15.0,14.0,POFSIN04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3341607372,0.4289407407,1.3375124349,7.4898706584,7.8417648566
CUGLTM01_clean,helium,313.0,15.0,14.0,CUGLTM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0261956419,0.0218638889,0.1048507286,0.587148482,0.9890276327
TIRRIW_clean,helium,313.0,15.0,14.0,TIRRIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2434132063,0.3419462963,0.9742861865,5.4558577033,5.8429458902
acscombsci.5b00188_24205_clean,helium,313.0,15.0,14.0,acscombsci.5b00188_24205_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2582674589,0.132771875,1.0337418477,5.7888005612,7.3082715874
TAGVAB_clean,helium,313.0,15.0,14.0,TAGVAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4918029054,1.66798125,1.9684912928,11.0232583947,8.1959161554
OKIPUU_clean,helium,313.0,15.0,14.0,OKIPUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0659691274,0.6109875,0.2640481611,1.4786304205,2.0432664525
PUGJEI_clean,helium,313.0,15.0,14.0,PUGJEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1744322276,0.7519,0.6981827829,3.9097197181,4.8641418895
GUPBOJ03_clean,helium,313.0,15.0,14.0,GUPBOJ03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4538101086,6.2872,1.8164212485,10.1716887692,8.2039919084
BUKRUW01_clean,helium,313.0,15.0,14.0,BUKRUW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4010687028,1.87330625,1.6053183918,8.9895441769,8.5071153041
BETFUD_clean,helium,313.0,15.0,14.0,BETFUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.305851905,0.5509666667,1.2242034465,6.8553571803,7.2868413002
ATICEL_clean,helium,313.0,15.0,14.0,ATICEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0904973768,0.1574361111,0.3622249814,2.0284060089,3.2656227362
CIWRIK_clean,helium,313.0,15.0,14.0,CIWRIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2546243536,3.2231583333,1.0191599472,5.7071440874,7.0283369973
ATOWOW_clean,helium,313.0,15.0,14.0,ATOWOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4045062112,0.4507611111,1.6190773698,9.0665924067,7.8475801027
GALFAB_clean,helium,313.0,15.0,14.0,GALFAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1380189759,0.4283291667,0.552435029,3.0935539789,3.9030482805
WOBHEB_clean,helium,313.0,15.0,14.0,WOBHEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3141465161,0.3062133333,1.2574034737,7.0412723937,8.58495308
TUMGOX_clean,helium,313.0,15.0,14.0,TUMGOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.083304749,0.1026902778,0.3334357549,1.8671906237,3.4920028326
DEYNIG_clean,helium,313.0,15.0,14.0,DEYNIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0363132708,0.20063125,0.1453475701,0.81392477,1.9692077858
CAZFOA_clean,helium,313.0,15.0,14.0,CAZFOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0888902745,0.0791611111,0.3557923905,1.9923844569,2.6124481329
SOBZEQ_clean,helium,313.0,15.0,14.0,SOBZEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4651707301,0.8907166667,1.8618932947,10.4263254635,8.9861821338
HUTTIA_clean,helium,313.0,15.0,14.0,HUTTIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1150976408,0.5163375,0.4606900471,2.5797957286,3.3284250176
RAVWES_clean,helium,313.0,15.0,14.0,RAVWES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0018816869,1.584285,4.0101336437,22.4561518318,9.8594559861
LIPQIL_clean,helium,313.0,15.0,14.0,LIPQIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3361347573,1.7346875,1.3454136518,7.5341162981,6.8281723035
AGONEQ_clean,helium,313.0,15.0,14.0,AGONEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3312178077,0.4803055556,1.3257330594,7.4239079083,8.0366450576
ROQDIM03_clean,helium,313.0,15.0,14.0,ROQDIM03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1812498503,0.2399425926,0.7254710134,4.0625297493,4.1613804968
PUBSEL_clean,helium,313.0,15.0,14.0,PUBSEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4551186547,2.6115875,1.8216588375,10.2010184887,8.3976241391
CIWREG_clean,helium,313.0,15.0,14.0,CIWREG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2497771434,3.1618,0.9997584939,5.5984988354,6.8946764534
GAJZIC_clean,helium,313.0,15.0,14.0,GAJZIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1087457134,0.1611638889,0.4352658097,2.4374237817,3.8548140504
DUYJIS_clean,helium,313.0,15.0,14.0,DUYJIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2618613932,1.20715625,1.048126936,5.8693549154,5.9388616459
QUFXIZ_clean,helium,313.0,15.0,14.0,QUFXIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0584996289,0.2404388889,0.2341507317,1.3112092638,1.9441546741
KOGYIP_clean,helium,313.0,15.0,14.0,KOGYIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0847523027,0.0805,0.3392297362,1.8996360565,2.6394952254
ncomms11831_ncomms11831-s2_clean,helium,313.0,15.0,14.0,ncomms11831_ncomms11831-s2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720292012,0.0992138889,0.2883042247,1.6144607686,2.5353516794
SOZSAD_clean,helium,313.0,15.0,14.0,SOZSAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3469700203,1.76365625,1.3887828972,7.77697762,7.6182761505
RAVFEB_clean,helium,313.0,15.0,14.0,RAVFEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0871486614,0.3549916667,0.3488214065,1.9533479835,3.3821426445
FUNFOL_clean,helium,313.0,15.0,14.0,FUNFOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3532981555,0.5242833333,1.4141119039,7.9188162894,6.8430477428
BEKYOG_clean,helium,313.0,15.0,14.0,BEKYOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0800567317,0.1530222222,0.3204352346,1.7943896436,3.7482961804
ZETPUL_clean,helium,313.0,15.0,14.0,ZETPUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0202696221,0.1164708333,0.0811312301,0.4543228189,1.0880692638
VAYFUY_clean,helium,313.0,15.0,14.0,VAYFUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0823012048,0.0788583333,0.3294189669,1.8446972082,2.9514399848
HETDUG_clean,helium,313.0,15.0,14.0,HETDUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0731286876,0.16145625,0.2927050313,1.6391046304,2.9612681954
MAVRAE_clean,helium,313.0,15.0,14.0,MAVRAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6781451187,3.7565375,2.7143450082,15.1999282429,9.2782771448
UMOYOM10_clean,helium,313.0,15.0,14.0,UMOYOM10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7100918113,5.801475,2.8422149039,15.9159806361,9.2719619589
CUGFAN_clean,helium,313.0,15.0,14.0,CUGFAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0582357547,0.04525,0.2330945481,1.3052947928,1.8150123654
j.inoche.2015.12.019_1_clean,helium,313.0,15.0,14.0,j.inoche.2015.12.019_1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2864503009,0.4591222222,1.1465465473,6.4204900975,6.6030959533
QAJJUH_clean,helium,313.0,15.0,14.0,QAJJUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1200971314,0.84275,0.4807010185,2.6918541913,6.8856081303
IFEPUG07_clean,helium,313.0,15.0,14.0,IFEPUG07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0650394817,0.2277854167,0.2603271595,1.4577933651,2.5166520539
TOJXOH_clean,helium,313.0,15.0,14.0,TOJXOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0660625762,0.2598222222,0.2644221998,1.4807249818,3.1654102102
REHVAD_clean,helium,313.0,15.0,14.0,REHVAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1351228459,0.5214166667,0.5408429733,3.0286401914,3.6932131008
REBRIA_clean,helium,313.0,15.0,14.0,REBRIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.35481717,0.9810625,1.4201919142,7.9528634428,7.7384796413
XIPHIN_clean,helium,313.0,15.0,14.0,XIPHIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1325160644,0.397159375,0.5304090644,2.9702118537,4.625996861
GURPOZ_clean,helium,313.0,15.0,14.0,GURPOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.213524428,1.3338125,0.8546533025,4.7859313506,7.2002720252
MIJMAU_clean,helium,313.0,15.0,14.0,MIJMAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1658437407,0.3576708333,0.6638064881,3.7172175815,4.0780495625
QADKAH_clean,helium,313.0,15.0,14.0,QADKAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1428290943,0.36325,0.5716880185,3.2013678554,4.8955132984
CSCNCA01_clean,helium,313.0,15.0,14.0,CSCNCA01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1979693988,0.2700351852,0.7923927116,4.4372813037,4.8048352381
MAYFUN_clean,helium,313.0,15.0,14.0,MAYFUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1133280449,0.1974979167,0.4536070592,2.5401320502,4.4525082422
LACQIS_clean,helium,313.0,15.0,14.0,LACQIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3242359627,0.6966833333,1.2977875128,7.2674170047,7.0264203235
MAWFEY_clean,helium,313.0,15.0,14.0,MAWFEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3148342281,11.04825,1.260156111,7.0566867527,8.6964210674
IBICED_clean,helium,313.0,15.0,14.0,IBICED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1762634952,0.3728625,0.7055126184,3.9507657068,4.8435544287
JAFPIQ_clean,helium,313.0,15.0,14.0,JAFPIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1950010392,0.2791575,0.7805115495,4.3707485632,5.6722873439
BADHIA_clean,helium,313.0,15.0,14.0,BADHIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.115045199,0.5358875,0.4604801438,2.5786203013,3.1830961753
VOBQEK_clean,helium,313.0,15.0,14.0,VOBQEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1728819959,0.1136111111,0.6919778224,3.8749728626,4.8450352774
NIVNOW_clean,helium,313.0,15.0,14.0,NIVNOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0785200828,0.1782055556,0.3142846403,1.759947231,3.0990072308
WODWUJ_clean,helium,313.0,15.0,14.0,WODWUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.122027538,0.1647296296,0.4884276677,2.7351222778,4.1499578017
NIKZEN02_clean,helium,313.0,15.0,14.0,NIKZEN02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0959723993,0.1680055556,0.3841393175,2.1511230309,3.6577387504
ZEZQIG_clean,helium,313.0,15.0,14.0,ZEZQIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2303252609,0.2373481481,0.9219003499,5.1625048116,6.2726710957
jacs.6b04608_ja6b04608_si_002_clean,helium,313.0,15.0,14.0,jacs.6b04608_ja6b04608_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1742145848,32.08575,4.6999136457,26.318817227,10.2494316522
WIHVAL_clean,helium,313.0,15.0,14.0,WIHVAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0934145867,0.1625111111,0.3739014117,2.0937922816,3.3749154556
GIQYOV_clean,helium,313.0,15.0,14.0,GIQYOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1351941289,0.2117305556,0.5411282906,3.030237926,5.1342420681
SETSUH_clean,helium,313.0,15.0,14.0,SETSUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7491363134,2.1293791667,2.9984945061,16.7911231592,10.4881928259
HAKCIG_clean,helium,313.0,15.0,14.0,HAKCIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0812458935,0.23105,0.3251949759,1.8210434868,2.5256885375
CESYEF01_clean,helium,313.0,15.0,14.0,CESYEF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0141141703,0.0129833333,0.0564934062,0.3163546705,0.7227142293
ERANAO_clean,helium,313.0,15.0,14.0,ERANAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4576447839,1.7760203704,1.8317699272,10.2576390864,66.102190124
MEJQEZ_clean,helium,313.0,15.0,14.0,MEJQEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1512060072,0.1945291667,0.6052174669,3.3891277787,4.3020318848
IBUDOZ_clean,helium,313.0,15.0,14.0,IBUDOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1051902059,0.0882233333,0.4210345285,2.3577307238,3.5110534
LEMHAM_clean,helium,313.0,15.0,14.0,LEMHAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0696022894,0.3427875,0.2785902627,1.5600640263,3.2882083122
UVANOW_clean,helium,313.0,15.0,14.0,UVANOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4408859296,2.8048125,1.7646909034,9.8820065327,8.1350245711
ERUVEU_clean,helium,313.0,15.0,14.0,ERUVEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0183552716,0.0428125,0.073468847,0.4114146135,0.9124560302
LEVNOQ_clean,helium,313.0,15.0,14.0,LEVNOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2961805837,0.4237972222,1.1854929965,6.6385844192,6.2892942589
GIMVAA_clean,helium,313.0,15.0,14.0,GIMVAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0486270966,0.0651583333,0.1946349141,1.0899265639,1.826689975
FAVHIW_clean,helium,313.0,15.0,14.0,FAVHIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.074871928,0.1387092593,0.2996825288,1.6781775786,2.8343984195
LAVTIN_clean,helium,313.0,15.0,14.0,LAVTIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.191255327,0.2864055556,0.7655189545,4.286792262,6.9894043196
WAGLEY_clean,helium,313.0,15.0,14.0,WAGLEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0712765686,0.0751041667,0.2852917361,1.5975912805,2.4591102532
KONSAJ_clean,helium,313.0,15.0,14.0,KONSAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2566671224,2.0607,1.0273363374,5.7529306566,6.3554837167
APAYOH_clean,helium,313.0,15.0,14.0,APAYOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2967379614,1.2302388889,1.1877239578,6.6510774701,7.392386538
XUJQAV_clean,helium,313.0,15.0,14.0,XUJQAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2072247864,0.58719375,0.8294383446,4.6447313375,5.7419277426
