name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XEJWUG_clean,argon,313.0,0.1,14.0,XEJWUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0425044108,0.04575125,1.6979662039,0.9526928336,1.4877018237
WEMFOL_clean,argon,313.0,0.1,14.0,WEMFOL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0160123945,0.0218388889,0.6396631362,0.3589014224,0.6049646188
FUSGOR_clean,argon,313.0,0.1,14.0,FUSGOR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0244340943,0.0178866667,0.9760932006,0.5476651979,0.8163468213
VASFAZ_clean,argon,313.0,0.1,14.0,VASFAZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0143123245,0.0111422222,0.5717487394,0.3207960944,0.4958662145
RURPEA_clean,argon,313.0,0.1,14.0,RURPEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0256669265,0.0111671875,1.0253423794,0.5752978678,1.0336900448
UMEJUT_clean,argon,313.0,0.1,14.0,UMEJUT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0285970718,0.0625833333,1.1423958223,0.6409740727,0.5529469664
NUDLIJ_clean,argon,313.0,0.1,14.0,NUDLIJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0334849687,0.05855,1.3376575313,0.7505312773,0.8568396122
IBASUB_clean,argon,313.0,0.1,14.0,IBASUB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0128292816,0.0327888889,0.5125041394,0.2875552056,0.537393836
IVUVIG_clean,argon,313.0,0.1,14.0,IVUVIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0296113872,0.0492777778,1.1829156949,0.663708914,0.9811679744
UGUHAG_clean,argon,313.0,0.1,14.0,UGUHAG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0085585248,0.024925,0.3418959478,0.1918305668,0.3322518726
c6cc01597b_c6cc01597b2_clean,argon,313.0,0.1,14.0,c6cc01597b_c6cc01597b2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.125608396,0.2623366667,5.0178042045,2.8153835422,4.2615798146
XEFKOI_clean,argon,313.0,0.1,14.0,XEFKOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0330864443,0.057165625,1.3217372774,0.7415987604,0.8909405068
AGONAM_clean,argon,313.0,0.1,14.0,AGONAM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0278742087,0.0405333333,1.11351889,0.6247718383,0.8982229129
WAQFAX_clean,argon,313.0,0.1,14.0,WAQFAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243449037,0.2148375,0.9725302131,0.5456660812,0.4473809626
VEYWED_clean,argon,313.0,0.1,14.0,VEYWED_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0140629807,0.17145,0.5617879547,0.3152073093,0.5581644006
POBGAQ_clean,argon,313.0,0.1,14.0,POBGAQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0251763789,0.08685,1.0057459824,0.564302745,0.2999315007
LUJBAV_clean,argon,313.0,0.1,14.0,LUJBAV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0193040601,0.0810416667,0.7711585945,0.4326807358,0.6343100514
TAGVAB_clean,argon,313.0,0.1,14.0,TAGVAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0331907906,0.11256875,1.3259057047,0.7439375766,0.5531261438
BEPRIZ_clean,argon,313.0,0.1,14.0,BEPRIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0306224821,0.07010625,1.2233069148,0.686371571,0.5246367123
WARFAY05_clean,argon,313.0,0.1,14.0,WARFAY05_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0695075883,0.19333125,2.7766891372,1.5579413983,1.6560269306
IJAPOA_clean,argon,313.0,0.1,14.0,IJAPOA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0440695666,0.25445,1.760491046,0.9877741967,0.8172416459
COTYIV_clean,argon,313.0,0.1,14.0,COTYIV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0173421343,0.320575,0.6927835827,0.3887061786,0.3763616732
FALBAX_manual,argon,313.0,0.1,14.0,FALBAX_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0275747523,0.78295,1.101556206,0.6180598299,0.2763859306
LUDLIH_clean,argon,313.0,0.1,14.0,LUDLIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0334665403,0.3238875,1.3369213499,0.7501182215,0.6574030342
WUNSII_charged,argon,313.0,0.1,14.0,WUNSII_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0389654228,0.17023125,1.5565907099,0.8733700416,1.1635951008
CUFGOB_clean,argon,313.0,0.1,14.0,CUFGOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0012792322,0.0047791667,0.051102767,0.028672679,0.0586228623
NALYEG_clean,argon,313.0,0.1,14.0,NALYEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.011623432,0.0314166667,0.4643328629,0.2605273237,0.4100965309
DADNII_clean,argon,313.0,0.1,14.0,DADNII_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0120483251,0.0428958333,0.4813064893,0.2700508656,0.4967342291
LIVWAQ_clean,argon,313.0,0.1,14.0,LIVWAQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0339757807,0.0701458333,1.3572644893,0.7615323257,1.2211961475
VUKJOC_clean,argon,313.0,0.1,14.0,VUKJOC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0246336483,0.2158875,0.9840649838,0.5521379964,0.8031600097
BEXREC_clean,argon,313.0,0.1,14.0,BEXREC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0169465686,0.03485,0.6769815221,0.3798399774,0.2527232186
FUBNOH_clean,argon,313.0,0.1,14.0,FUBNOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0695073862,0.106403125,2.7766810656,1.5579368695,2.0660295545
HAKWAU_clean,argon,313.0,0.1,14.0,HAKWAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0355985995,0.0461194444,1.4220928541,0.7979061466,0.7723136207
AHOKIR_clean,argon,313.0,0.1,14.0,AHOKIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0218170051,0.0145335714,0.8715457196,0.4890058231,0.9203448807
ELIKIU_clean,argon,313.0,0.1,14.0,ELIKIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0309301848,0.0278111111,1.2355990207,0.693268411,1.0733045642
ja407778a_si_003_clean,argon,313.0,0.1,14.0,ja407778a_si_003_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0326240838,0.0143819444,1.3032669014,0.731235424,0.6319441417
AQUCOF_clean,argon,313.0,0.1,14.0,AQUCOF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0160107714,0.0319166667,0.6395982941,0.3588650409,0.3740019176
GORWUF_clean,argon,313.0,0.1,14.0,GORWUF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.075669166,0.0442069444,3.0228318429,1.6960468513,1.6441003582
FAKLIO_clean,argon,313.0,0.1,14.0,FAKLIO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.02612808,0.0188759259,1.0437645379,0.5856341504,0.4412106628
BEXRUT_clean,argon,313.0,0.1,14.0,BEXRUT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0217931469,0.0350666667,0.8705926343,0.4884710672,0.5230266869
FIHFAF_clean,argon,313.0,0.1,14.0,FIHFAF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.029908684,0.0361097222,1.1947921084,0.6703725178,0.8125797071
ICAWUF_clean,argon,313.0,0.1,14.0,ICAWUF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0183777766,0.09425,0.7341554202,0.4119190393,0.4260751847
GUKFEY_clean,argon,313.0,0.1,14.0,GUKFEY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.042667412,0.1990125,1.7044777742,0.9563463376,0.9113958808
c6cc00589f_c6cc00589f2_clean,argon,313.0,0.1,14.0,c6cc00589f_c6cc00589f2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0184746317,0.052675,0.7380245884,0.4140899476,0.390935151
WEBKEV_clean,argon,313.0,0.1,14.0,WEBKEV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0350336644,0.6066,1.3995248274,0.7852437053,0.7790773479
ic402692p_si_004_clean,argon,313.0,0.1,14.0,ic402692p_si_004_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0286959182,0.10510625,1.1463445403,0.6431896146,0.5990320378
COCMUE_clean,argon,313.0,0.1,14.0,COCMUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0264696889,0.4539,1.0574111317,0.5932909648,0.3416243782
IMISIH_clean,argon,313.0,0.1,14.0,IMISIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0192106778,0.13719375,0.7674281585,0.4305876673,0.8274684424
WOLMUG_clean,argon,313.0,0.1,14.0,WOLMUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0251902774,0.1142875,1.0063012031,0.5646142676,0.7064981258
DIRPIF_clean,argon,313.0,0.1,14.0,DIRPIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.032025592,0.07556875,1.2793583504,0.7178208431,0.6224077394
QIVQAP_clean,argon,313.0,0.1,14.0,QIVQAP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0215556648,0.286075,0.8611056979,0.4831481483,0.5252826769
KOXGAH_clean,argon,313.0,0.1,14.0,KOXGAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0247464482,0.1907555556,0.9885711128,0.5546662898,0.7073043782
ICEGED_clean,argon,313.0,0.1,14.0,ICEGED_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0209727897,0.0204222222,0.8378210046,0.4700836006,0.4434016252
QUNMUI_clean,argon,313.0,0.1,14.0,QUNMUI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0081356063,0.0121314815,0.3250012004,0.1823512823,0.280884954
MODMIB_clean,argon,313.0,0.1,14.0,MODMIB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0063988387,0.022275,0.2556208101,0.1434234164,0.2001078518
ic5011133_si_003_clean,argon,313.0,0.1,14.0,ic5011133_si_003_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0305680765,0.0325305556,1.2211335199,0.6851521253,0.6964564668
UFOFIF_clean,argon,313.0,0.1,14.0,UFOFIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.00874685,0.0085895833,0.3494191658,0.1960516849,0.2584764287
DORFOG_clean,argon,313.0,0.1,14.0,DORFOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0195807786,0.0122479167,0.7822129444,0.4388830972,0.5639325019
VEGMOK03_charged,argon,313.0,0.1,14.0,VEGMOK03_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0284243089,0.0569041667,1.1354942932,0.637101771,0.7032179756
OXALUV_SL,argon,313.0,0.1,14.0,OXALUV_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0313306553,0.10980625,1.2515970169,0.7022445475,0.5623928874
PAVMAB_clean,argon,313.0,0.1,14.0,PAVMAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0728766326,0.0973814815,2.9112757184,1.6334550752,2.1972675665
CUWHUZ_clean,argon,313.0,0.1,14.0,CUWHUZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0421936997,0.4554,1.6855539155,0.9457285617,0.8878498806
HEXVEM_clean,argon,313.0,0.1,14.0,HEXVEM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0288561651,0.1336,1.1527460815,0.6467813836,0.1628152993
WABWAY_clean,argon,313.0,0.1,14.0,WABWAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0111050901,0.02599375,0.4436261391,0.24890922,0.3232416887
ASINEX_clean,argon,313.0,0.1,14.0,ASINEX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0256411318,0.6727,1.0243119318,0.5747197055,0.3793084434
DIHVIB01_clean,argon,313.0,0.1,14.0,DIHVIB01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0302924434,0.29316875,1.2101225302,0.6789740924,0.5986752337
UMOVEZ01_clean,argon,313.0,0.1,14.0,UMOVEZ01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0332826452,0.24495,1.3295751117,0.745996403,0.4159169345
XALDOE_clean,argon,313.0,0.1,14.0,XALDOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243070264,0.212125,0.9710170898,0.5448170998,0.5401267349
JEWYAM_charged,argon,313.0,0.1,14.0,JEWYAM_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0223210419,0.07123125,0.891680981,0.5003032913,0.3795430452
LUZJAT_clean,argon,313.0,0.1,14.0,LUZJAT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0311757505,0.1933625,1.245408881,0.6987725156,0.9602493131
ZIMLEO_clean,argon,313.0,0.1,14.0,ZIMLEO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0121085575,0.06346875,0.4837126541,0.2714009136,0.3085216069
VAMZAN_clean,argon,313.0,0.1,14.0,VAMZAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0379039473,0.34774375,1.5141868867,0.8495781555,0.6750786115
APAZAU_clean,argon,313.0,0.1,14.0,APAZAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0396861014,0.1864833333,1.5853803785,0.8895233141,0.863109212
XEVHAJ_clean,argon,313.0,0.1,14.0,XEVHAJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0595968044,0.1925972222,2.3807731408,1.3358013277,2.8801691871
j.jssc.2016.09.008_mmc8_clean,argon,313.0,0.1,14.0,j.jssc.2016.09.008_mmc8_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0169509304,0.030615625,0.6771557658,0.3799377418,0.6200641777
RAZYOI_clean,argon,313.0,0.1,14.0,RAZYOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0327758123,0.067175,1.3093281505,0.7346362624,0.7909531069
SETTAO_clean,argon,313.0,0.1,14.0,SETTAO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297244439,0.0969833333,1.1874320867,0.6662429657,0.355848953
TIDMEA_clean,argon,313.0,0.1,14.0,TIDMEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0078768081,0.0161740741,0.3146627299,0.1765505857,0.3084347504
XUPSAE_clean,argon,313.0,0.1,14.0,XUPSAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0754505385,0.1250041667,3.0140981133,1.6911465408,1.8044427872
GARTAX_clean,argon,313.0,0.1,14.0,GARTAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0336517754,0.0299135417,1.3443211226,0.7542700771,1.2190824996
EHAFIE_clean,argon,313.0,0.1,14.0,EHAFIE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0128709205,0.0224555556,0.5141675334,0.2884885007,0.5951575177
ISUCUV_clean,argon,313.0,0.1,14.0,ISUCUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0400382991,0.0648666667,1.5994499713,0.8974174644,0.958369461
GUBBAG_clean,argon,313.0,0.1,14.0,GUBBAG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0068833763,0.017225,0.2749771184,0.1542838305,0.1940471082
HAFQOW_clean,argon,313.0,0.1,14.0,HAFQOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0501311473,0.04173,2.0026390707,1.1236383189,1.0620346093
NIMXAK_clean,argon,313.0,0.1,14.0,NIMXAK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0237270493,0.0899625,0.9478481636,0.5318175065,0.5258694786
GIWCOF_ion_b,argon,313.0,0.1,14.0,GIWCOF_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0264893718,0.1089666667,1.0581974236,0.5937321365,0.650042704
RELLAW_clean,argon,313.0,0.1,14.0,RELLAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0366605792,0.10871875,1.4645168181,0.8217093332,0.7362934651
KUSDOT_clean,argon,313.0,0.1,14.0,KUSDOT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0559387,0.380875,2.2346391868,1.2538086647,1.0195614385
QOFDAS_clean,argon,313.0,0.1,14.0,QOFDAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0173235376,0.11646875,0.6920406788,0.3882893509,0.5137925259
EVUDAA_clean,argon,313.0,0.1,14.0,EVUDAA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0392370739,0.1125722222,1.5674426262,0.8794588217,0.9379845897
WEHHEY_clean,argon,313.0,0.1,14.0,WEHHEY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0445898416,0.1865958333,1.7812749931,0.9994356287,0.8194978038
GAYTEH_ion_b,argon,313.0,0.1,14.0,GAYTEH_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0121488539,0.14576875,0.4853224167,0.2723041173,0.3735496163
PIJJOI_clean,argon,313.0,0.1,14.0,PIJJOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0371856005,0.124875,1.4854903695,0.8334771482,0.9101796866
TAMHUM_clean,argon,313.0,0.1,14.0,TAMHUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0137832493,0.06948125,0.550613244,0.3089374161,0.2546628241
IKETUN_clean,argon,313.0,0.1,14.0,IKETUN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0273556903,0.2621,1.0928051142,0.6131497779,0.5330215172
VIDJID_clean,argon,313.0,0.1,14.0,VIDJID_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0462477621,0.0844958333,1.8475055997,1.0365962177,0.7257070948
EDAGEX_clean,argon,313.0,0.1,14.0,EDAGEX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.013871656,0.0247972222,0.5541449149,0.3109189617,0.5579286328
QUMFUB_clean,argon,313.0,0.1,14.0,QUMFUB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297055537,0.0232037037,1.1866774573,0.6658195591,0.8322017087
c5ce00931f_c5ce00931f2_clean,argon,313.0,0.1,14.0,c5ce00931f_c5ce00931f2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0333919959,0.0825166667,1.3339434508,0.7484473855,1.3560660676
SOKKOT_ion_b,argon,313.0,0.1,14.0,SOKKOT_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.029982244,0.0634722222,1.1977306843,0.6720212905,0.8140691594
XENMIO_SL,argon,313.0,0.1,14.0,XENMIO_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0702817064,0.08277,2.8076136074,1.5752924628,2.5522906569
GIMSIG_clean,argon,313.0,0.1,14.0,GIMSIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0237311073,0.0268203704,0.9480102745,0.5319084635,0.7704465068
UMEHOL_clean,argon,313.0,0.1,14.0,UMEHOL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.029665467,0.0991333333,1.1850760739,0.6649210568,1.0655335988
LUSYEF_clean,argon,313.0,0.1,14.0,LUSYEF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.036410706,0.1898875,1.4545348841,0.8161086817,0.5995423174
EBAVUB_clean,argon,313.0,0.1,14.0,EBAVUB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.049133139,0.2545291667,1.9627706356,1.1012689853,1.3167747486
RIRDIH_clean,argon,313.0,0.1,14.0,RIRDIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0242820984,0.25986875,0.9700212683,0.5442583655,0.8357630463
ZIMTAS_clean,argon,313.0,0.1,14.0,ZIMTAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0250896018,0.0752125,1.0022794144,0.5623577272,0.325879433
ZAXQUM_charged,argon,313.0,0.1,14.0,ZAXQUM_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0221462959,0.08079375,0.884700228,0.4963865389,0.6996462809
BEXVAD_clean,argon,313.0,0.1,14.0,BEXVAD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0570054286,0.1195208333,2.2772528605,1.2777182934,1.7570376831
WAZQIZ_clean,argon,313.0,0.1,14.0,WAZQIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0226426623,0.0450416667,0.9045290722,0.5075120829,0.6218418304
UWELIS_clean,argon,313.0,0.1,14.0,UWELIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0566771569,0.0792648148,2.2641390639,1.2703604202,1.2095548089
AFIXES_clean,argon,313.0,0.1,14.0,AFIXES_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0186178321,0.0718916667,0.7437451552,0.4172996363,0.4697636015
OWIZAW_clean,argon,313.0,0.1,14.0,OWIZAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0269792642,0.110075,1.0777676461,0.6047125734,0.2289745156
RUYNIK_clean,argon,313.0,0.1,14.0,RUYNIK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.021565971,0.040725,0.8615174079,0.4833791501,0.6547405065
VEJZIU_clean,argon,313.0,0.1,14.0,VEJZIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0202615602,0.1462625,0.8094088062,0.4541421186,0.3830748221
FIPKUM_clean,argon,313.0,0.1,14.0,FIPKUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0344282059,0.0381305556,1.3753379692,0.771672972,0.8073222031
EHAFEA_clean,argon,313.0,0.1,14.0,EHAFEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0141846078,0.0256814815,0.5666467114,0.3179334547,0.7059959372
VETTOE_clean,argon,313.0,0.1,14.0,VETTOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0340948258,0.0394333333,1.3620201007,0.7642005984,0.6899013173
HEDBID_clean,argon,313.0,0.1,14.0,HEDBID_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0128399921,0.0225074074,0.5129320029,0.2877952707,0.5994963351
YAVZAX_clean,argon,313.0,0.1,14.0,YAVZAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0231805069,0.0279407407,0.9260148916,0.5195673206,0.7843432804
RUZDAS_clean,argon,313.0,0.1,14.0,RUZDAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0175257196,0.0125433333,0.7001174464,0.392821054,0.5706284957
XEKJIH_clean,argon,313.0,0.1,14.0,XEKJIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1907496883,0.42090625,7.6200685469,4.2754588867,6.3131494492
OZUMIH_clean,argon,313.0,0.1,14.0,OZUMIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0173062869,0.0500275,0.691351551,0.3879026959,0.5128331272
XEHSEJ_clean,argon,313.0,0.1,14.0,XEHSEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0222168728,0.0304833333,0.8875196328,0.4979684471,0.6645641605
AVESOL_clean,argon,313.0,0.1,14.0,AVESOL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0603216829,0.1390125,2.4097305879,1.3520487373,1.2906586755
GULVUF_clean,argon,313.0,0.1,14.0,GULVUF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0238582735,0.1556875,0.953090309,0.5347587632,0.3606013137
CEJBEA_clean,argon,313.0,0.1,14.0,CEJBEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0074419174,0.0259958333,0.2972897172,0.1668029566,0.262739642
QALWUV_clean,argon,313.0,0.1,14.0,QALWUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0121666408,0.05251875,0.4860329666,0.2727027918,0.2297555689
PETWUI_clean,argon,313.0,0.1,14.0,PETWUI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0917227164,1.2935,3.6641390733,2.0558707401,3.2465315359
BOXFOK_clean,argon,313.0,0.1,14.0,BOXFOK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0354304804,0.50425,1.4153768324,0.7941379292,0.6277786841
YUBTUM_clean,argon,313.0,0.1,14.0,YUBTUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0115800564,0.06550625,0.4626000924,0.2595551029,0.3182603912
ZULNAX_clean,argon,313.0,0.1,14.0,ZULNAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0353522173,0.760925,1.4122503775,0.7923837416,1.0502471234
TILBOH_clean,argon,313.0,0.1,14.0,TILBOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0122810749,0.1523375,0.4906043793,0.2752677145,0.4817243041
UGOSOY_charged,argon,313.0,0.1,14.0,UGOSOY_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0230968969,0.0564888889,0.9226748391,0.5176932879,0.5014689072
WOHSOB_clean,argon,313.0,0.1,14.0,WOHSOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0058959729,0.01919375,0.2355323264,0.1321521942,0.1913588405
SEFVUW_clean,argon,313.0,0.1,14.0,SEFVUW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0141412014,0.0393,0.5649127123,0.3169605445,0.294381351
OBEDEE_clean,argon,313.0,0.1,14.0,OBEDEE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0248806496,0.0441111111,0.9939321888,0.5576742759,0.5199846313
MODNIC_clean,argon,313.0,0.1,14.0,MODNIC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0079385063,0.0329833333,0.317127449,0.1779334873,0.241749
ECUFEP_charged,argon,313.0,0.1,14.0,ECUFEP_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0017099303,0.0047944444,0.0683082938,0.0383263353,0.1124382342
YOYPIN_clean,argon,313.0,0.1,14.0,YOYPIN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0371494067,0.08751875,1.4840445001,0.8326659015,0.9350810099
DAXHUH_clean,argon,313.0,0.1,14.0,DAXHUH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0287367947,0.0256351852,1.1479774738,0.644105819,0.5645711985
LECFUW_charged,argon,313.0,0.1,14.0,LECFUW_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0268651621,0.1236375,1.0732094966,0.6021550923,0.9038961571
SOPLEQ_clean,argon,313.0,0.1,14.0,SOPLEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0270658441,0.1848,1.0812263395,0.6066531729,0.4439089549
LABNOU_clean,argon,313.0,0.1,14.0,LABNOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0193412643,0.502975,0.7726448251,0.4335146283,1.200279642
AJOVEB_clean,argon,313.0,0.1,14.0,AJOVEB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0157841253,0.06639375,0.6305442356,0.3537850006,0.6921855074
IFEPUG05_clean,argon,313.0,0.1,14.0,IFEPUG05_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0119523877,0.0418604167,0.4774739826,0.2679005273,0.443578459
AVELUJ_clean,argon,313.0,0.1,14.0,AVELUJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0207819419,0.0545305556,0.8301970164,0.4658059425,0.4204672482
