name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ja501810r_si_002_clean,N2,293.0,0.01,14.0,ja501810r_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050354752,0.00884375,0.1410611848,0.1128650198,0.086614934
XAPGUQ_clean,N2,293.0,0.01,14.0,XAPGUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023853564,0.0022513889,0.0668221347,0.0534653212,0.0712992426
SOPLOA_clean,N2,293.0,0.01,14.0,SOPLOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003609858,0.00750625,0.1011246843,0.0809112692,0.0639611141
UMODEH08_clean,N2,293.0,0.01,14.0,UMODEH08_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047653955,0.036275,0.1334953103,0.1068114582,0.0692092892
LUKREO_clean,N2,293.0,0.01,14.0,LUKREO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017923447,0.00398125,0.0502098122,0.0401735705,0.0537647033
CUVXAT_clean,N2,293.0,0.01,14.0,CUVXAT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038241113,0.0129708333,0.1071266656,0.0857135381,0.0910095057
VULKOD_clean,N2,293.0,0.01,14.0,VULKOD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050644974,0.016828125,0.1418741956,0.1135155211,0.1583704297
UGELIB_clean,N2,293.0,0.01,14.0,UGELIB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0070144671,0.0391,0.1964996327,0.1572220946,0.2990284566
VOLQOD_clean,N2,293.0,0.01,14.0,VOLQOD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034775282,0.015975,0.0974176655,0.0779452318,0.0547915168
MIMFOF_clean,N2,293.0,0.01,14.0,MIMFOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004483388,0.0052347222,0.1255953007,0.1004905504,0.1829947456
AKUKUO_clean,N2,293.0,0.01,14.0,AKUKUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040212105,0.0043375,0.1126480994,0.0901313142,0.1175999555
KOSLEL_clean,N2,293.0,0.01,14.0,KOSLEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025469402,0.00238,0.0713486579,0.0570870555,0.0686787236
KULZEY_clean,N2,293.0,0.01,14.0,KULZEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023173532,0.019925,0.0649171287,0.0519410994,0.063256566
c4ce00408f_c4ce00408f2_clean,N2,293.0,0.01,14.0,c4ce00408f_c4ce00408f2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0358737465,0.4126125,1.0049484814,0.8040732851,0.8428872436
ja809985t_si_002_clean,N2,293.0,0.01,14.0,ja809985t_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031091823,0.06155,0.0870990154,0.0696891361,0.0283115524
ATEZAC_clean,N2,293.0,0.01,14.0,ATEZAC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033607947,0.0237,0.0941475563,0.0753287718,0.0517980298
DUNXUH21_clean,N2,293.0,0.01,14.0,DUNXUH21_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0071909667,0.0088759259,0.2014440024,0.1611781537,0.1939679674
BUVYIB01_clean,N2,293.0,0.01,14.0,BUVYIB01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049137491,0.007375,0.1376512118,0.1101366528,0.0752205896
LIXXAS_clean,N2,293.0,0.01,14.0,LIXXAS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042882529,0.0038462963,0.1201288862,0.096116796,0.1073126516
ic062019u-file003_clean,N2,293.0,0.01,14.0,ic062019u-file003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002674785,0.008478125,0.074930037,0.0599525668,0.0956581412
RIYXIG_clean,N2,293.0,0.01,14.0,RIYXIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00155359,0.0018766667,0.0435214613,0.0348221277,0.053015355
ETESIG_clean,N2,293.0,0.01,14.0,ETESIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056937914,0.0178416667,0.1595029121,0.1276205028,0.1720361164
BEPVEZ_clean,N2,293.0,0.01,14.0,BEPVEZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001909064,0.0021537037,0.0534795265,0.0427897145,0.0543225568
JOFKIA01_clean,N2,293.0,0.01,14.0,JOFKIA01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018631953,0.006359375,0.0521945846,0.0417616145,0.0663874753
UMESOW_clean,N2,293.0,0.01,14.0,UMESOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045975995,0.0151708333,0.128794763,0.1030504847,0.1617397825
ADAVIM_clean,N2,293.0,0.01,14.0,ADAVIM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023382569,0.01503125,0.0655027118,0.0524096326,0.0334148218
ja206917z_si_001_clean,N2,293.0,0.01,14.0,ja206917z_si_001_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0009673072,0.0039875,0.0270976412,0.0216812004,0.0283663189
FIMZAE_clean,N2,293.0,0.01,14.0,FIMZAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024077163,0.02498125,0.0674485134,0.0539664955,0.0632707425
jz4002345_si_004_clean,N2,293.0,0.01,14.0,jz4002345_si_004_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037391807,0.0062222222,0.104747463,0.083809905,0.1019628514
ZEBMEA_clean,N2,293.0,0.01,14.0,ZEBMEA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033620456,0.0062833333,0.0941825985,0.0753568096,0.1156000403
NAJTEA_clean,N2,293.0,0.01,14.0,NAJTEA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0071507116,0.0285,0.2003163167,0.1602758766,0.1964731157
XEHSUZ_clean,N2,293.0,0.01,14.0,XEHSUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029375527,0.0040305556,0.0822910727,0.0658422341,0.0914194837
MISQIQ_clean,N2,293.0,0.01,14.0,MISQIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027973159,0.0018541667,0.078362554,0.0626989716,0.130537126
FUXCOS_clean,N2,293.0,0.01,14.0,FUXCOS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023873144,0.0269166667,0.0668769833,0.0535092063,0.0776988647
IQOJEF_clean,N2,293.0,0.01,14.0,IQOJEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044114044,0.02043125,0.1235787898,0.0988771119,0.1086269473
MAXHOJ01_clean,N2,293.0,0.01,14.0,MAXHOJ01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0003155302,0.0013222222,0.0088390987,0.0070722861,0.0162813665
ELILER_clean,N2,293.0,0.01,14.0,ELILER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056586166,0.0052791667,0.1585175423,0.1268320948,0.207618978
VITYOO_clean,N2,293.0,0.01,14.0,VITYOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004660867,0.0175416667,0.1305671031,0.1044685588,0.1127376984
jz4002345_si_003_clean,N2,293.0,0.01,14.0,jz4002345_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032317204,0.0053777778,0.0905317359,0.0724357036,0.0881243412
QALHIX_clean,N2,293.0,0.01,14.0,QALHIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031611937,0.0409,0.0885560359,0.0708549184,0.0524658682
YIKJUZ_clean,N2,293.0,0.01,14.0,YIKJUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013832927,0.0324,0.0387508418,0.0310050886,0.0388859358
XANZAQ06_clean,N2,293.0,0.01,14.0,XANZAQ06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034054235,0.004465625,0.0953977625,0.0763290792,0.0716809471
SOHBUO_clean,N2,293.0,0.01,14.0,SOHBUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025272257,0.0042888889,0.0707963874,0.0566451762,0.0708394499
PUJJEL_clean,N2,293.0,0.01,14.0,PUJJEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019696997,0.004903125,0.0551781444,0.0441488023,0.0502922947
BETFOX_clean,N2,293.0,0.01,14.0,BETFOX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047809592,0.0200583333,0.133931304,0.1071603028,0.1459831259
MIZKAI_clean,N2,293.0,0.01,14.0,MIZKAI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0090896114,0.046175,0.2546316483,0.2037343304,0.2687763844
GAGSUF_clean,N2,293.0,0.01,14.0,GAGSUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012983102,0.0034625,0.0363701861,0.0291002927,0.044594468
CEKNIQ_clean,N2,293.0,0.01,14.0,CEKNIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002764993,0.03705,0.0774570749,0.0619744851,0.0279173157
TATPOV_clean,N2,293.0,0.01,14.0,TATPOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034639842,0.0136916667,0.0970382507,0.0776416568,0.0724152614
MIKJAR_clean,N2,293.0,0.01,14.0,MIKJAR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020870821,0.0054166667,0.0584664323,0.0467798073,0.0917054289
OZULUS_clean,N2,293.0,0.01,14.0,OZULUS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021819882,0.0063075,0.0611250833,0.048907031,0.0646416858
FUNFOL_clean,N2,293.0,0.01,14.0,FUNFOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026084336,0.0038708333,0.0730713033,0.0584653681,0.0505228674
SALXIP_clean,N2,293.0,0.01,14.0,SALXIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017927707,0.0169625,0.0502217475,0.0401831201,0.0428091263
RAHNOF_clean,N2,293.0,0.01,14.0,RAHNOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033967523,0.0237,0.0951548523,0.0761347234,0.0452885953
POLBIB_clean,N2,293.0,0.01,14.0,POLBIB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0069946421,0.0104854167,0.1959442655,0.1567777375,0.2586837575
GAXDIS10_clean,N2,293.0,0.01,14.0,GAXDIS10_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010322155,0.0010680556,0.0289159471,0.0231360523,0.0305322501
UKOZOL_clean,N2,293.0,0.01,14.0,UKOZOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042516217,0.01215625,0.1191027206,0.0952957466,0.0834307199
QUQQOJ_clean,N2,293.0,0.01,14.0,QUQQOJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041518717,0.01126,0.1163083739,0.0930599508,0.1616554531
WOFWET_clean,N2,293.0,0.01,14.0,WOFWET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011734346,0.001525,0.0328719877,0.0263013355,0.0323297577
XISPUM01_clean,N2,293.0,0.01,14.0,XISPUM01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022169296,0.00244375,0.0621039141,0.0496902071,0.056922866
OXUPUT_clean,N2,293.0,0.01,14.0,OXUPUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013919637,0.005234375,0.0389937465,0.03119944,0.0602819356
NURMUJ_clean,N2,293.0,0.01,14.0,NURMUJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029258452,0.0035722222,0.0819631073,0.0655798244,0.0787507284
YOZNAE_clean,N2,293.0,0.01,14.0,YOZNAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042028534,0.040675,0.1177365486,0.0942026533,0.0831745492
UCAJUF_clean,N2,293.0,0.01,14.0,UCAJUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00256482,0.050975,0.0718495334,0.057487813,0.0476021921
ERUNOW_clean,N2,293.0,0.01,14.0,ERUNOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028331992,0.026625,0.0793677678,0.0635032571,0.0561562075
ADUWIH_clean,N2,293.0,0.01,14.0,ADUWIH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032343782,0.015125,0.0906061895,0.0724952749,0.0523525966
QODHUO12_clean,N2,293.0,0.01,14.0,QODHUO12_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022190118,0.01491875,0.0621622429,0.0497368769,0.0665145905
ETEQUQ_clean,N2,293.0,0.01,14.0,ETEQUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015229552,0.0036,0.0426632743,0.0341354803,0.0756248889
j.jssc.2016.06.015_ZJU-10_clean,N2,293.0,0.01,14.0,j.jssc.2016.06.015_ZJU-10_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050420931,0.028925,0.1412465739,0.1130133522,0.0935271174
PUBSOV_clean,N2,293.0,0.01,14.0,PUBSOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0143158572,0.0895125,0.4010369793,0.3208752761,0.3419139331
FIZPOV_clean,N2,293.0,0.01,14.0,FIZPOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0066548528,0.0148041667,0.1864255858,0.1491617093,0.1310626623
REWNEO01_clean,N2,293.0,0.01,14.0,REWNEO01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034282952,0.026225,0.0960384779,0.0768417246,0.0459253828
HUCWUZ_clean,N2,293.0,0.01,14.0,HUCWUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037251267,0.008259375,0.1043537627,0.0834948998,0.1047767089
COZMUA_clean,N2,293.0,0.01,14.0,COZMUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035614267,0.00915,0.099767956,0.0798257319,0.0508592508
ZEDLOL_clean,N2,293.0,0.01,14.0,ZEDLOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024258885,0.0059083333,0.0679575795,0.0543738065,0.0746335136
GAJZIC_clean,N2,293.0,0.01,14.0,GAJZIC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024225484,0.0035902778,0.0678640106,0.0542989407,0.085874406
FATKOC_clean,N2,293.0,0.01,14.0,FATKOC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020857304,0.006075,0.0584285673,0.046749511,0.0891946365
XAPCOJ06_clean,N2,293.0,0.01,14.0,XAPCOJ06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045420958,0.0083958333,0.1272399112,0.1018064262,0.1136226937
GEZYOB_clean,N2,293.0,0.01,14.0,GEZYOB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019318211,0.0074305556,0.0541170331,0.0432997924,0.0638542205
FUBDIQ_clean,N2,293.0,0.01,14.0,FUBDIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022145885,0.0280333333,0.0620383307,0.0496377329,0.0618954517
HUCWOT_clean,N2,293.0,0.01,14.0,HUCWOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039352015,0.0087,0.1102386883,0.0882035108,0.1097420558
CETJAN_clean_h,N2,293.0,0.01,14.0,CETJAN_clean_h_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025092359,0.0073027778,0.0702924295,0.0562419524,0.0589170142
GEFYUN_clean,N2,293.0,0.01,14.0,GEFYUN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001569542,0.00628125,0.0439683342,0.0351796769,0.0368713884
FALDAA_clean,N2,293.0,0.01,14.0,FALDAA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035641721,0.0129666667,0.0998448641,0.0798872672,0.0869952709
HAFTOZ_clean,N2,293.0,0.01,14.0,HAFTOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031319685,0.00485625,0.0877373376,0.0701998665,0.0388906681
PUDSIR_clean,N2,293.0,0.01,14.0,PUDSIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047002529,0.0227625,0.1316704406,0.1053513545,0.1113446776
LAQNID_clean,N2,293.0,0.01,14.0,LAQNID_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048202678,0.0238125,0.1350324751,0.1080413652,0.0706173272
TAKTIL_clean,N2,293.0,0.01,14.0,TAKTIL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0087265004,0.0174416667,0.244459645,0.1955955688,0.2412652883
PEWLUA_clean,N2,293.0,0.01,14.0,PEWLUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035492169,0.02715,0.0994259171,0.0795520619,0.0468506684
ATEZIK_clean,N2,293.0,0.01,14.0,ATEZIK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038189429,0.028875,0.1069818812,0.0855976941,0.0637092282
FIRPAZ_clean,N2,293.0,0.01,14.0,FIRPAZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003708809,0.0059541667,0.103896648,0.083129156,0.0560125528
CAVNOE_clean,N2,293.0,0.01,14.0,CAVNOE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048050913,0.0077854167,0.1346073279,0.1077011989,0.1864223303
WOBQEL_clean,N2,293.0,0.01,14.0,WOBQEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0084446354,0.026635,0.236563626,0.1892778539,0.1969275444
UVANOW_clean,N2,293.0,0.01,14.0,UVANOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037745031,0.0240125,0.1057369662,0.0846016202,0.0696453961
LASWIN_clean,N2,293.0,0.01,14.0,LASWIN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0118635729,0.012437037,0.3323399631,0.265909836,0.3367124514
DINNIZ_clean,N2,293.0,0.01,14.0,DINNIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002465973,0.0078541667,0.0690804856,0.0552722592,0.0645962279
SATROV_clean,N2,293.0,0.01,14.0,SATROV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023288165,0.0015523438,0.0652382548,0.0521980369,0.0848740374
XOCQUD_clean,N2,293.0,0.01,14.0,XOCQUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008578857,0.0055208333,0.024032363,0.0192286286,0.0414552494
OSIKUX_clean_h,N2,293.0,0.01,14.0,OSIKUX_clean_h_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023672334,0.024625,0.0663144443,0.0530591111,0.058268298
USORUR_clean,N2,293.0,0.01,14.0,USORUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047685035,0.0120208333,0.1335823787,0.1068811228,0.0830702265
COCNAL_clean,N2,293.0,0.01,14.0,COCNAL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025745173,0.025625,0.0721211897,0.057705169,0.0377358024
IYOTAT_clean,N2,293.0,0.01,14.0,IYOTAT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0066253577,0.0316583333,0.1855993244,0.148500606,0.1406236425
NODKOH_clean,N2,293.0,0.01,14.0,NODKOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.005089305,0.0233388889,0.1425691448,0.1140715596,0.1203143696
AVAKEP_clean,N2,293.0,0.01,14.0,AVAKEP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036134528,0.02365,0.101225387,0.0809918428,0.0198421745
c5ce00010f_c5ce00010f2_clean,N2,293.0,0.01,14.0,c5ce00010f_c5ce00010f2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015843773,0.0155666667,0.0443839208,0.0355121936,0.042324019
ic8008859_si_001_clean,N2,293.0,0.01,14.0,ic8008859_si_001_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036326733,0.020125,0.1017638211,0.0814226515,0.0757210858
FIPKOG01_clean,N2,293.0,0.01,14.0,FIPKOG01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036665792,0.0044055556,0.1027136442,0.0821826182,0.0896985607
FEWWEL_clean,N2,293.0,0.01,14.0,FEWWEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0128972019,0.0988416667,0.361295507,0.2890775702,0.2678223245
KEDJAG26_clean,N2,293.0,0.01,14.0,KEDJAG26_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018974532,0.00296875,0.0531542686,0.0425294711,0.0440462129
CAVRAU_clean,N2,293.0,0.01,14.0,CAVRAU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061167523,0.02751875,0.1713515186,0.137100738,0.1363004724
KOHKIC_clean,N2,293.0,0.01,14.0,KOHKIC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032744938,0.043575,0.0917299652,0.0733944235,0.0645358915
MEQHUL01_clean,N2,293.0,0.01,14.0,MEQHUL01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.000982431,0.0047625,0.0275213118,0.0220201851,0.0500115725
COKQOK_clean,N2,293.0,0.01,14.0,COKQOK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029212712,0.0085425,0.0818349735,0.0654773028,0.0803176078
COCMAJ_clean,N2,293.0,0.01,14.0,COCMAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024690301,0.0129291667,0.0691661261,0.0553407814,0.0464932472
PENNUT_clean,N2,293.0,0.01,14.0,PENNUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029137757,0.0049925926,0.0816249959,0.0653092968,0.0878555926
LADQUF_clean,N2,293.0,0.01,14.0,LADQUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043584196,0.0101,0.1220945014,0.0976895121,0.1139604839
PENNIH_clean,N2,293.0,0.01,14.0,PENNIH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031770601,0.01963125,0.0890005097,0.0712105482,0.0771778842
MIBMER_clean,N2,293.0,0.01,14.0,MIBMER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028306375,0.020475,0.0792960078,0.0634458409,0.0452886837
YOCCIE_clean,N2,293.0,0.01,14.0,YOCCIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0087017452,0.0600125,0.2437661661,0.1950407067,0.2762724319
IXISUD_clean,N2,293.0,0.01,14.0,IXISUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020318894,0.0165,0.0569202932,0.0455427198,0.0941403023
OTUDEO_clean,N2,293.0,0.01,14.0,OTUDEO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027156988,0.005325,0.0760761748,0.0608696076,0.0524515594
EWASIG_clean,N2,293.0,0.01,14.0,EWASIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0052712747,0.0050518519,0.1476667491,0.1181502239,0.1178761904
GINNUO_clean,N2,293.0,0.01,14.0,GINNUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016992722,0.0112166667,0.0476025286,0.0380874465,0.0525935728
GAWLIB_clean,N2,293.0,0.01,14.0,GAWLIB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014796881,0.006109375,0.0414512128,0.033165693,0.0589210256
LEDHEJ_clean,N2,293.0,0.01,14.0,LEDHEJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.005605302,0.0058097222,0.1570240157,0.1256371033,0.1996551314
FAVHIW_clean,N2,293.0,0.01,14.0,FAVHIW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016423184,0.0030425926,0.0460070546,0.0368108856,0.0621726313
PEHTON_clean,N2,293.0,0.01,14.0,PEHTON_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011445727,0.0042,0.0320634639,0.0256544243,0.0323094696
ECIWIW_clean,N2,293.0,0.01,14.0,ECIWIW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016129587,0.0194125,0.0451845861,0.0361528171,0.0478701288
TONVAV_clean,N2,293.0,0.01,14.0,TONVAV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046658776,0.0208111111,0.1307074682,0.1045808668,0.0848262285
EREGOY_clean,N2,293.0,0.01,14.0,EREGOY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042152531,0.01411875,0.1180839086,0.0944805809,0.0831002159
DAWBUA_clean,N2,293.0,0.01,14.0,DAWBUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043522008,0.00489375,0.1219202908,0.0975501238,0.1304262962
MIFLIY_clean,N2,293.0,0.01,14.0,MIFLIY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041896439,0.00485,0.1173665058,0.093906577,0.0711955418
COKPOJ_clean,N2,293.0,0.01,14.0,COKPOJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026979561,0.007575,0.075579138,0.0604719216,0.0710080764
CAXVUU_clean,N2,293.0,0.01,14.0,CAXVUU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027578979,0.00253,0.0772583164,0.0618154556,0.0709133213
APAZOI_clean,N2,293.0,0.01,14.0,APAZOI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059866684,0.0202166667,0.1677074164,0.134185041,0.1538399878
FAKLUA_clean,N2,293.0,0.01,14.0,FAKLUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038911376,0.0028925926,0.1090043061,0.0872158644,0.0714574403
SURLEY_clean,N2,293.0,0.01,14.0,SURLEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0078179725,0.068175,0.2190086177,0.1752318471,0.2841160271
YUZRAO_clean,N2,293.0,0.01,14.0,YUZRAO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026582476,0.005575,0.0744667662,0.0595818975,0.0666635846
XUKNIC_clean,N2,293.0,0.01,14.0,XUKNIC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044341715,0.0149708333,0.1242165742,0.0993874122,0.0997599201
MINCET_clean,N2,293.0,0.01,14.0,MINCET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028389149,0.01568125,0.0795278855,0.0636313695,0.0576285779
GUQWOG_clean,N2,293.0,0.01,14.0,GUQWOG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041987951,0.017225,0.1176228618,0.0941116909,0.0901548566
TIRRIW_clean,N2,293.0,0.01,14.0,TIRRIW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057198169,0.0080351852,0.1602319751,0.1282038363,0.1372997829
UJUPUM_clean,N2,293.0,0.01,14.0,UJUPUM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024285066,0.01413125,0.0680309201,0.0544324873,0.0469091575
c5nj02634b_c5nj02634b2_clean,N2,293.0,0.01,14.0,c5nj02634b_c5nj02634b2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048807129,0.0192416667,0.1367257539,0.1093961811,0.1063779732
ZOTKAW_clean,N2,293.0,0.01,14.0,ZOTKAW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011655685,0.0044944444,0.0326516312,0.0261250251,0.037458385
GUPDEB_clean,N2,293.0,0.01,14.0,GUPDEB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012852706,0.01038125,0.0360049011,0.0288080232,0.0272369229
HASMIZ_clean,N2,293.0,0.01,14.0,HASMIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028535384,0.0045,0.0799375401,0.0639591398,0.0473374532
