name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HABCIZ_clean,argon,313.0,1.0,14.0,HABCIZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2108122374,1.2094416667,8.4215272614,4.7251403774,4.3513621369
cg501560z_si_003_clean,argon,313.0,1.0,14.0,cg501560z_si_003_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1269528911,0.3767875,5.0715140947,2.8455190228,1.7685330036
EBUQIB_clean,argon,313.0,1.0,14.0,EBUQIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3437849658,2.4096583333,13.7335218145,7.7055878862,8.4962610221
FANCOP_clean,argon,313.0,1.0,14.0,FANCOP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3459652352,0.4611444444,13.8206192177,7.7544563923,8.0669919549
SEHVOQ_clean,argon,313.0,1.0,14.0,SEHVOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.396740524,2.2859,15.8489904524,8.8925324828,15.5179290042
WUDVEY_clean,argon,313.0,1.0,14.0,WUDVEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0947187898,0.52482,3.7838262158,2.1230246579,2.955417884
PEMRIK_clean,argon,313.0,1.0,14.0,PEMRIK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4281420632,1.1684541667,17.1034191425,9.5963658221,11.3749382822
OVEHUT_clean,argon,313.0,1.0,14.0,OVEHUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2933359248,0.3749166667,11.7181835245,6.5748243047,7.7285592088
ULUVUT_clean,argon,313.0,1.0,14.0,ULUVUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2929463141,0.1368229167,11.7026193571,6.5660915804,7.5462710374
WUYXUL_clean,argon,313.0,1.0,14.0,WUYXUL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2402359022,0.89870625,9.5969438202,5.3846416851,4.5167276104
LELDOX_clean,argon,313.0,1.0,14.0,LELDOX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2902694187,6.9656,11.5956827392,6.5060917115,4.0429639103
CUVTIX_clean,argon,313.0,1.0,14.0,CUVTIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,2.773929674,12.5589125,110.8129426178,62.1747924391,92.298916924
RORLIV_clean,argon,313.0,1.0,14.0,RORLIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1149363875,0.1287046875,4.5914788067,2.5761814013,3.3725866344
CUWTUL_clean,argon,313.0,1.0,14.0,CUWTUL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4076628511,0.4225259259,16.2853155747,9.1373452571,12.8469181656
REKZIR_clean,argon,313.0,1.0,14.0,REKZIR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0629477915,0.7691625,2.5146383754,1.4109102724,2.2189649648
OMUMEQ_clean,argon,313.0,1.0,14.0,OMUMEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3232566757,4.7719,12.91345768,7.2454672889,8.7407823731
VUMCEM_clean,argon,313.0,1.0,14.0,VUMCEM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6191077071,0.8539208333,24.7321146852,13.8766651332,14.108578345
KEWNUX_clean,argon,313.0,1.0,14.0,KEWNUX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0550551628,0.8729375,2.1993436442,1.2340050841,2.2371488463
PIZPOD_clean_h,argon,313.0,1.0,14.0,PIZPOD_clean_h_argon_313.0K_1.0bar_14.0/Output/System_0,0.1841218591,0.2548625,7.355300026,4.1269028837,7.356032227
NUNZUT_clean,argon,313.0,1.0,14.0,NUNZUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5174959035,0.6213475,20.6729263531,11.5991406306,13.0047663531
ECEDEY_clean,argon,313.0,1.0,14.0,ECEDEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2628863086,0.4125527778,10.5017822549,5.8923273447,6.0594586588
EMAPAK_clean,argon,313.0,1.0,14.0,EMAPAK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1456863427,0.3979,5.8198780168,3.2654101513,3.0219260115
cm503311x_aloh150K_clean,argon,313.0,1.0,14.0,cm503311x_aloh150K_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3684893302,0.2993083333,14.7204117635,8.2593109107,7.8471052567
GOVHOQ_clean,argon,313.0,1.0,14.0,GOVHOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0374383226,0.1655166667,1.4955861127,0.8391416556,1.7644828107
EDAGAT_clean,argon,313.0,1.0,14.0,EDAGAT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1185376283,0.2119,4.7353411767,2.6568995267,4.9036900905
ZEZQAY_clean,argon,313.0,1.0,14.0,ZEZQAY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2490003571,0.2600592593,9.9470662668,5.5810879659,7.0075095807
GADMAA_clean,argon,313.0,1.0,14.0,GADMAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0574660465,0.149775,2.2956536239,1.2880425716,1.938283495
HIYGIH_clean,argon,313.0,1.0,14.0,HIYGIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3064199959,2.19425,12.2408659979,6.8680903576,5.0179168155
PALTIH_clean,argon,313.0,1.0,14.0,PALTIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1808308475,1.868725,7.2238306969,4.0531382308,2.9316768831
DADXUE_clean,argon,313.0,1.0,14.0,DADXUE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5947136515,3.1596875,23.7576209487,13.3298973607,21.4847282575
ENESOH_clean,argon,313.0,1.0,14.0,ENESOH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2707565868,2.044425,10.8161841311,6.0687315709,3.8791017494
SOPLEQ_clean,argon,313.0,1.0,14.0,SOPLEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2682107248,1.8312875,10.7144820356,6.0116686816,4.3989443733
EVADIO_clean,argon,313.0,1.0,14.0,EVADIO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.380933002,4.395475,15.2175115642,8.5382230684,18.6122558537
RORTUP_clean,argon,313.0,1.0,14.0,RORTUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.296801784,1.05285625,11.8566376656,6.6525079875,6.6846376682
OHOLIH_clean,argon,313.0,1.0,14.0,OHOLIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4195834781,0.4692333333,16.7615207843,9.4045339029,11.9429562653
RAZYOI_clean,argon,313.0,1.0,14.0,RAZYOI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.317967259,0.6516833333,12.7021560635,7.1269104323,7.6732557828
AQOTIK_clean,argon,313.0,1.0,14.0,AQOTIK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3534311,0.220265625,14.1188655823,7.9217961035,11.672450468
CEYYIQ_clean,argon,313.0,1.0,14.0,CEYYIQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0562858517,0.2745125,2.2485072049,1.2615897156,3.4266383531
FUVGAG01_clean,argon,313.0,1.0,14.0,FUVGAG01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0443588349,0.1368765625,1.7720467348,0.9942578487,1.8717662155
REWLEM_clean_h,argon,313.0,1.0,14.0,REWLEM_clean_h_argon_313.0K_1.0bar_14.0/Output/System_0,0.351242736,2.7289625,14.0314448183,7.8727461665,5.5350355846
REYJEM_clean,argon,313.0,1.0,14.0,REYJEM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4899961456,0.9938888889,19.5743660249,10.9827617241,8.9147388175
FENROG_clean,argon,313.0,1.0,14.0,FENROG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.089456492,0.1013833333,3.5736079405,2.0050756411,3.3641216808
JOKYEN_clean,argon,313.0,1.0,14.0,JOKYEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0575078024,0.1560625,2.2973216897,1.2889784879,1.9931419138
TEZKAM_clean,argon,313.0,1.0,14.0,TEZKAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4049537167,1.783575,16.1770910756,9.0766227855,10.1380985962
NIKJIB_clean,argon,313.0,1.0,14.0,NIKJIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2002511089,0.7625458333,7.9996312978,4.488423498,5.1652295031
HUHNIJ_clean,argon,313.0,1.0,14.0,HUHNIJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1508331706,0.951575,6.0254834975,3.3807710269,3.4845273937
LABQAJ_clean,argon,313.0,1.0,14.0,LABQAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1660071322,3.28635,6.6316529166,3.7208798348,7.5066994121
APAYIB_clean,argon,313.0,1.0,14.0,APAYIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4060163008,1.6606833333,16.2195391859,9.1004395201,10.0960494828
JOFKIA_clean,argon,313.0,1.0,14.0,JOFKIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1194971915,0.1359541667,4.7736738071,2.6784071528,4.2287961807
HUFHIB_clean,argon,313.0,1.0,14.0,HUFHIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1650386131,0.8319583333,6.5929625162,3.6991714715,3.3447444619
cg801267m_si_003_clean,argon,313.0,1.0,14.0,cg801267m_si_003_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4584331972,0.7795,18.3134893613,10.2753105637,8.3634799006
UMARAC_charged,argon,313.0,1.0,14.0,UMARAC_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1140365871,0.9475125,4.5555335823,2.556013298,3.0362538129
ESIGES01_clean,argon,313.0,1.0,14.0,ESIGES01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3866525965,0.75303125,15.445997923,8.6664219196,11.1150048495
VUMBOW_clean,argon,313.0,1.0,14.0,VUMBOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1177045086,0.62088125,4.7020597084,2.6382260005,4.1876092983
TAMZUE_charged,argon,313.0,1.0,14.0,TAMZUE_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1467666535,0.4092166667,5.8630342739,3.289624212,5.2737983506
QUFTAM_clean,argon,313.0,1.0,14.0,QUFTAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2476033146,0.3166462963,9.8912572115,5.5497746884,8.6904555907
UNIMAG_clean,argon,313.0,1.0,14.0,UNIMAG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0964871888,1.490375,3.854470218,2.1626615096,2.75436319
ONEJUN_clean,argon,313.0,1.0,14.0,ONEJUN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0266937184,0.729375,1.0663606621,0.5983123565,1.9928376302
GEZYUH_clean,argon,313.0,1.0,14.0,GEZYUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1573331218,0.5891111111,6.2851435489,3.5264607759,5.0480015506
ZUDXAZ_clean,argon,313.0,1.0,14.0,ZUDXAZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2072883372,0.1584625,8.2807544955,4.6461557633,8.535371403
FECFAV_clean,argon,313.0,1.0,14.0,FECFAV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0229951376,0.1265,0.9186097582,0.5154124572,1.4829787832
XUDYEC_clean,argon,313.0,1.0,14.0,XUDYEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.285532771,0.7208888889,11.4064631376,6.3999246053,7.0975891109
FEVVIM_charged,argon,313.0,1.0,14.0,FEVVIM_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1959858235,0.4038583333,7.8292416755,4.3928214938,5.2914712803
VAPHOM_clean,argon,313.0,1.0,14.0,VAPHOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3317012992,0.684825,13.2508035011,7.4347448761,12.5777992398
CUGZAH_clean,argon,313.0,1.0,14.0,CUGZAH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0446200907,0.18556875,1.7824833828,1.0001136306,2.2439146526
VAKNAZ_clean,argon,313.0,1.0,14.0,VAKNAZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2614940514,1.5046875,10.4461643662,5.8611213267,5.0036873627
ESEQUO_clean,argon,313.0,1.0,14.0,ESEQUO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2330296342,0.1839185185,9.3090678252,5.2231205684,6.1135779591
LEVBAQ_clean,argon,313.0,1.0,14.0,LEVBAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4570116738,2.2284805556,18.2567023458,10.2434485734,20.5262111111
BIDPOV_clean,argon,313.0,1.0,14.0,BIDPOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.38820488,2.3813875,15.5080085445,8.7012147644,5.3886317401
MEJZUY_clean,argon,313.0,1.0,14.0,MEJZUY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.095454399,0.2756305556,3.8132123317,2.1395125844,3.8239956991
FALROB_clean,argon,313.0,1.0,14.0,FALROB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3759950986,0.77294375,15.0202521969,8.4275450201,8.9214397294
UPIBOM_clean,argon,313.0,1.0,14.0,UPIBOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2368882767,0.3468444444,9.4632128792,5.3096080897,8.324077319
PIZPIX_clean_h,argon,313.0,1.0,14.0,PIZPIX_clean_h_argon_313.0K_1.0bar_14.0/Output/System_0,0.1634825006,0.221253125,6.5307989348,3.6642928041,6.2791511324
LUFQUZ_clean,argon,313.0,1.0,14.0,LUFQUZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5299595766,0.158297,21.170825166,11.8785010971,17.6756314422
EGELUY01_manual,argon,313.0,1.0,14.0,EGELUY01_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.4568025101,0.38025,18.2483466725,10.2387603823,9.7000675458
LUJSOA_clean,argon,313.0,1.0,14.0,LUJSOA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0369296013,0.060905,1.4752637137,0.8277391884,1.0245330197
JADJOQ_clean,argon,313.0,1.0,14.0,JADJOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2626721147,0.4024083333,10.4932256374,5.8875264081,6.0756701203
FUDHET_clean,argon,313.0,1.0,14.0,FUDHET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3372677787,1.2413625,13.4731732253,7.5595118132,6.8469605529
c6cc00589f_c6cc00589f3_clean,argon,313.0,1.0,14.0,c6cc00589f_c6cc00589f3_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1449788896,0.2203875,5.7916166835,3.2495533164,1.9957487531
LAZKUU_clean,argon,313.0,1.0,14.0,LAZKUU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2829862097,0.8194541667,11.3047331068,6.3428460421,6.3202692305
PIZSAU_clean,argon,313.0,1.0,14.0,PIZSAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2971624546,0.6638791667,11.8710457378,6.6605920513,7.8606660801
HAMRIY_clean,argon,313.0,1.0,14.0,HAMRIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1249385236,0.3265944444,4.9910441411,2.8003690381,5.5148998566
VAQTUF_clean,argon,313.0,1.0,14.0,VAQTUF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3126097855,2.3471,12.4881357114,7.0068281508,6.0156848954
LOQLEJ_manual,argon,313.0,1.0,14.0,LOQLEJ_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.3380920836,0.60033125,13.5061025568,7.5779877629,7.5310381698
UNACES01_clean,argon,313.0,1.0,14.0,UNACES01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.74900038,5.56565,29.9210671813,16.7880763528,17.9222813411
KEFBOO_clean,argon,313.0,1.0,14.0,KEFBOO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2904865223,0.41921875,11.6043555946,6.5109578668,4.6937071956
VIRKIQ_clean,argon,313.0,1.0,14.0,VIRKIQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2235004358,0.174265,8.928395411,5.0095333485,7.6861730251
BIPBAF_clean,argon,313.0,1.0,14.0,BIPBAF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2895593904,1.70955,11.5673185279,6.490177154,5.0739599041
UKAQIH_clean,argon,313.0,1.0,14.0,UKAQIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2984439096,0.3369685185,11.9222373007,6.6893145518,7.8160700742
UWALEL_clean,argon,313.0,1.0,14.0,UWALEL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2972287399,0.8325583333,11.8736936999,6.6620777667,6.5158817087
IVILEG_clean,argon,313.0,1.0,14.0,IVILEG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2119758284,1.0400333333,8.468010394,4.7512210774,3.4116551932
NUMPAO_clean,argon,313.0,1.0,14.0,NUMPAO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2176293546,0.4686,8.6938574567,4.8779390755,3.729665316
QAQNOO_clean,argon,313.0,1.0,14.0,QAQNOO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1590656496,0.7887375,6.3543545713,3.565293613,2.9814378063
IZUSEC_clean,argon,313.0,1.0,14.0,IZUSEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4547306734,1.3883625,18.1655809394,10.1923222844,10.2263094514
COWMIL_clean,argon,313.0,1.0,14.0,COWMIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1630322869,0.2465666667,6.5128137959,3.654201724,4.5246874523
LUKLIN_clean,argon,313.0,1.0,14.0,LUKLIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2948110864,1.06748125,11.77711328,6.607888541,3.0796993758
POYPAW_clean,argon,313.0,1.0,14.0,POYPAW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4702583582,3.00995,18.7858808926,10.5403594353,10.0564407405
ja302110d_si_001_clean,argon,313.0,1.0,14.0,ja302110d_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2155708068,0.4249,8.6116225882,4.8317988345,4.1776993193
ULAQEF_clean,argon,313.0,1.0,14.0,ULAQEF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2855915246,0.8128333333,11.4088102248,6.4012415061,6.5873743809
KUHZET_clean,argon,313.0,1.0,14.0,KUHZET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.7690744219,4.8714625,30.7229850059,17.2380154405,27.5282691923
CAVPUM_manual,argon,313.0,1.0,14.0,CAVPUM_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.2623575259,1.3656375,10.4806584462,5.8804752236,2.3961071803
NENHAQ_clean,argon,313.0,1.0,14.0,NENHAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1505988864,0.6336125,6.016124312,3.3755197863,2.7425625441
VIXGAM01_clean,argon,313.0,1.0,14.0,VIXGAM01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0737935226,0.0529078125,2.9479036421,1.6540062266,3.1961288629
SAMYEN_clean,argon,313.0,1.0,14.0,SAMYEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.116857959,0.8274375,4.6682417461,2.6192514589,5.3937644225
QUQBAH_clean,argon,313.0,1.0,14.0,QUQBAH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2853234824,0.60275,11.3981024736,6.395233614,4.6014289197
JAVNIE_clean,argon,313.0,1.0,14.0,JAVNIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.257952196,0.4364875,10.3046743241,5.7817342642,5.4320526944
WUDYUR_clean,argon,313.0,1.0,14.0,WUDYUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1671643159,3.854775,6.6778800925,3.746816923,8.9870863642
FUYCIN_clean,argon,313.0,1.0,14.0,FUYCIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2609888913,0.38540625,10.4259842297,5.84979868,2.5581873871
SERWAP_clean,argon,313.0,1.0,14.0,SERWAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5486417077,2.12513125,21.9171389407,12.2972419314,10.7429353388
cg300979c_si_002_clean,argon,313.0,1.0,14.0,cg300979c_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.17038348,0.6622166667,6.8064792571,3.8189711874,3.669095285
NEVVAM02_clean,argon,313.0,1.0,14.0,NEVVAM02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2178015524,0.2356703704,8.7007364134,4.8817987122,6.9516291681
GUKFEY_clean,argon,313.0,1.0,14.0,GUKFEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4104309703,1.9143625,16.3958964035,9.1993898155,8.766997535
NINHOH_clean,argon,313.0,1.0,14.0,NINHOH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0843834826,0.05550625,3.370951363,1.8913693325,1.9840845108
KEDJAG18_clean,argon,313.0,1.0,14.0,KEDJAG18_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1591124161,0.248946875,6.3562227967,3.5663418347,3.761810575
GOJFAN_charged,argon,313.0,1.0,14.0,GOJFAN_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.0753722497,0.67125625,3.0109706314,1.6893917771,2.1727204216
QUQMOG_clean,argon,313.0,1.0,14.0,QUQMOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.747301299,2.5804958333,29.8531922935,16.7499931925,21.2955421634
AVAKEP_clean,argon,313.0,1.0,14.0,AVAKEP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3237210372,2.11875,12.9320079961,7.2558754779,1.7776155297
PUMGIP01_clean,argon,313.0,1.0,14.0,PUMGIP01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3235425483,2.715875,12.9248777197,7.251874831,8.5496876033
DIMQIB_clean,argon,313.0,1.0,14.0,DIMQIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6391574988,3.3279166667,25.5330637629,14.3260606775,15.2817172807
MIFPUO_clean,argon,313.0,1.0,14.0,MIFPUO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3546223908,0.8351,14.1664552661,7.9484976661,9.0179344326
REXCOO_clean,argon,313.0,1.0,14.0,REXCOO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1204370105,0.762275,4.811217694,2.6994722316,3.5729065452
BETFOX_clean,argon,313.0,1.0,14.0,BETFOX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2803902184,1.1763666667,11.2010284442,6.2846595549,8.561513083
FOQPAE_clean,argon,313.0,1.0,14.0,FOQPAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2384146302,0.8745666667,9.5241876479,5.3438197395,6.6603928958
SEZPIY_clean,argon,313.0,1.0,14.0,SEZPIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5431667216,1.18651875,21.6984241955,12.1745257254,22.2595001538
JIVQOU_clean,argon,313.0,1.0,14.0,JIVQOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.9352694587,2.1956645833,37.3621443359,20.9631069647,47.6537802621
HAWGIY_clean,argon,313.0,1.0,14.0,HAWGIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1874211076,0.4719444444,7.4870984073,4.2008521609,6.5161951
PEFRUP01_clean,argon,313.0,1.0,14.0,PEFRUP01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3089429268,1.2865208333,12.3416520399,6.9246392687,9.1441871841
HUZYEI_clean,argon,313.0,1.0,14.0,HUZYEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2497096172,2.26315,9.9753997875,5.5969853036,3.9800656708
LETQAE01_ion_b,argon,313.0,1.0,14.0,LETQAE01_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.1248088576,2.51965,4.9858642434,2.7974627073,2.9001145391
AGABIU_clean,argon,313.0,1.0,14.0,AGABIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1456715883,0.25363125,5.8192886112,3.2650794483,2.1128946626
LENKIA_clean,argon,313.0,1.0,14.0,LENKIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.166407071,0.160345,6.6476296706,3.7298440527,4.8873736578
WOLMUG_clean,argon,313.0,1.0,14.0,WOLMUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2437874991,1.10605625,9.7388230128,5.4642470917,6.8373765079
UFASEA_ion_b,argon,313.0,1.0,14.0,UFASEA_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.189182257,0.866225,7.5574528039,4.240326521,7.8290607966
HUMWIX_clean,argon,313.0,1.0,14.0,HUMWIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2701207063,1.3864875,10.7907819771,6.0544789609,4.4059943536
RAYMIP_clean,argon,313.0,1.0,14.0,RAYMIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2949931539,0.81503125,11.7843865122,6.6119693973,3.32445458
c5dt02651b_c5dt02651b2_clean,argon,313.0,1.0,14.0,c5dt02651b_c5dt02651b2_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0708306414,0.167035,2.829542464,1.5875962793,2.5919317144
WOYJOL_clean,argon,313.0,1.0,14.0,WOYJOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.365146756,6.0804375,14.5868826081,8.184390533,6.7186352014
TUQWIL01_clean,argon,313.0,1.0,14.0,TUQWIL01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4779687001,0.9879625,19.0938936308,10.7131788517,15.3105212618
CUSXIY_clean,argon,313.0,1.0,14.0,CUSXIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2601420582,3.0886,10.3921549401,5.830817783,1.7017865511
QAWREM_clean,argon,313.0,1.0,14.0,QAWREM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2923933289,0.490812963,11.6805287034,6.553696983,12.1572345205
YUYGOQ_clean,argon,313.0,1.0,14.0,YUYGOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2484715148,1.02338125,9.9259400748,5.5692345076,7.5165688749
ABIXOZ_clean,argon,313.0,1.0,14.0,ABIXOZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0703659297,0.1694277778,2.8109781592,1.5771802415,3.0242450616
DUNXUH14_clean,argon,313.0,1.0,14.0,DUNXUH14_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5223224744,0.6447111111,20.8657382077,11.7073232738,14.3551007624
QITYOI_clean,argon,313.0,1.0,14.0,QITYOI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1504458519,0.1074472222,6.010010893,3.3720896765,4.6615124267
SOJGOO_clean,argon,313.0,1.0,14.0,SOJGOO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3262211075,1.3302333333,13.0318808009,7.311911991,9.1050090926
TILBIB01_clean,argon,313.0,1.0,14.0,TILBIB01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.144623568,1.84530625,5.7774222933,3.241589145,5.5067390653
KAVTUY_clean,argon,313.0,1.0,14.0,KAVTUY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0997001046,0.2172354167,3.9828197787,2.2346757266,4.6259971649
